,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
348,2013-05-23,0.43478715018775443,0.4366698016261678,0.4384478391521597,0.43279992473543694,0.30193664614922683,-0.0021964133786431805,-0.0014119686295513412,-0.0025102152173903103,-0.0026670562889878346,-0.21026872841915628,63.689266204833984
349,2013-05-24,0.4335843694845287,0.43719275149272324,0.4372973654051447,0.43191086607392365,0.19440024020417354,-0.0012027807032257143,0.0005229498665554333,-0.0011504737470149906,-0.0008890586615132867,-0.10753640594505329,63.76553726196289
350,2013-05-28,0.44127181630977974,0.4352055260404057,0.441690192162431,0.43269531082301543,0.3586398438672872,0.007687446825251021,-0.0019872254523175537,0.0043928267572863056,0.0007844447490917839,0.16423960366311366,63.4757080078125
351,2013-05-29,0.4334797555721072,0.43755882038916377,0.4390754029311366,0.4321200540002493,0.3627533403392884,-0.007792060737672524,0.0023532943487580837,-0.002614789231294379,-0.000575256822766157,0.00411349647200121,63.818939208984375
352,2013-05-30,0.4375065533314703,0.44221314202898643,0.44336365567451874,0.4375065533314703,0.25848971625882,0.004026797759363099,0.004654321639822656,0.004288252743382126,0.00538649933122104,-0.10426362408046841,64.49776458740234
353,2013-05-31,0.44132412326599046,0.4378203152717001,0.44498481223039577,0.4378203152717001,0.35334033928839514,0.0038175699345201486,-0.0043928267572863056,0.0016211565558770236,0.0003137619402298064,0.09485062302957514,63.85707092285156
354,2013-06-03,0.43813407721192993,0.43802950319802575,0.4397029667101135,0.43384582446854775,0.34452784867137065,-0.0031900460540605358,0.00020918792632562688,-0.005281845520282269,-0.003974490803152375,-0.008812490617024493,63.88758087158203
355,2013-06-04,0.4387616409909068,0.43834326513825556,0.44095805436955,0.4363037327297273,0.37399789821348145,0.0006275637789768806,0.0003137619402298064,0.0012550876594364935,0.002457908261179531,0.0294700495421108,63.93336486816406
356,2013-06-05,0.4366698016261678,0.430080521591721,0.4387616409909068,0.42987133366539537,0.44413751688935593,-0.002091839364739001,-0.008262743546534557,-0.0021964133786431805,-0.006432399064331906,0.07013961867587448,62.72821807861328
357,2013-06-06,0.4280932961394035,0.4274657323604266,0.4285639390497482,0.4216608970750716,0.4148776459990992,-0.008576505486764308,-0.002614789231294379,-0.010197701941158599,-0.008210436590323777,-0.029259870890256723,62.72820281982422
358,2013-06-07,0.4295575717251656,0.436356039685938,0.4378203152717001,0.4262106447009901,0.4459990992343492,0.0014642755857621204,0.008890307325511382,0.009256376221951912,0.004549747625918532,0.031121453235250007,64.03282928466797
359,2013-06-10,0.436356039685938,0.435623901893057,0.4372973654051447,0.4315447971774831,0.33118150427863685,0.006798467960772381,-0.0007321377928810047,-0.0005229498665554333,0.005334152476492993,-0.11481759495571237,63.92535781860352
360,2013-06-11,0.43170171804611535,0.4292438097849358,0.433532062528318,0.4281978701533077,0.32235400090076566,-0.004654321639822656,-0.0063800921081211825,-0.0037653028768266927,-0.003346927024175439,-0.008827503377871193,62.98915481567383
361,2013-06-12,0.43175398510380875,0.4259491498184538,0.43321826068957087,0.4258968827607604,0.2160636541059901,5.226705769340034e-05,-0.0032946599664820386,-0.00031380183874712975,-0.0023009873925473046,-0.10629034679477556,62.505672454833984
362,2013-06-13,0.4263152187148943,0.43300911266176256,0.43316599363187747,0.42312521255935104,0.24847620477405796,-0.00543876638891444,0.007059962843308787,-5.226705769340034e-05,-0.0027716702014093375,0.03241255066806786,63.54167556762695
363,2013-06-14,0.4334274486158965,0.42960987868137634,0.4344733882475247,0.42866855296216966,0.19049692238402643,0.007112229901002187,-0.003399233980386218,0.0013073946156472172,0.0055433404028186195,-0.05797928239003153,63.042850494384766
364,2013-06-17,0.4313356491496748,0.43525783299661647,0.43818638416814065,0.4313356491496748,0.30680078066356403,-0.0020917994662216777,0.005647954315240122,0.003712995920615969,0.002667096187505158,0.1163038582795376,63.87166976928711
365,2013-06-18,0.43625142577351655,0.4397552337678069,0.4406965594870136,0.43619915871582315,0.3035129860381324,0.004915776623841739,0.00449740077119043,0.0025101753188729314,0.0048635095661483385,-0.003287794625431606,64.53166198730469
366,2013-06-19,0.4387093340346961,0.4302897095180467,0.4397029667101135,0.4302897095180467,0.2873142170845218,0.002457908261179531,-0.009465524249760215,-0.0009935927769000874,-0.005909449197776473,-0.01619876895361061,63.14259719848633
367,2013-06-20,0.4263152187148943,0.41721576336157457,0.4273088513903117,0.41669281349501913,0.42675273982885453,-0.01239411531980178,-0.013073946156472116,-0.01239411531980178,-0.01359689602302755,0.13943852274433272,61.224098205566406
368,2013-06-21,0.41894153382987304,0.4135027674409586,0.4199874335629839,0.41088797820966416,0.6075063804233598,-0.00737368488502127,-0.003712995920615969,-0.007321417827327814,-0.00580483528535497,0.18075364059450527,60.67924499511719
369,2013-06-24,0.40863925787481026,0.4071226753328374,0.41052190931322363,0.4046647670716579,0.4253565530701096,-0.010302275955062778,-0.0063800921081211825,-0.009465524249760271,-0.006223211138006279,-0.1821498273532502,59.74300384521485
370,2013-06-25,0.40947600958011277,0.4101558404167831,0.41392114329360985,0.40895301981504006,0.34337186608617326,0.0008367517053025075,0.003033165083945688,0.003399233980386218,0.0042882527433821815,-0.08198468698393635,60.18809127807617
371,2013-06-26,0.41277062964807754,0.4172680703177853,0.41847085102101106,0.41261374867796263,0.3554421258069359,0.003294620067964771,0.007112229901002187,0.004549707727401209,0.0036607288629225687,0.012070259720762644,61.23176193237305
372,2013-06-27,0.41862777188964323,0.42014431453309875,0.4203535024594244,0.41737264433168947,0.28320072061252066,0.005857142241565694,0.0028762442153134615,0.0018826514384133186,0.004758895653726836,-0.07224140519441524,61.65384292602539
373,2013-06-28,0.41862777188964323,0.4179479011544556,0.4217132040312824,0.4156991808196017,0.3997447830656058,0.0,-0.002196413378643125,0.0013597015718579963,-0.0016734635120877472,0.11654406245308513,61.33153533935547
374,2013-07-01,0.4206673042981715,0.4241711122924619,0.4262106447009901,0.4206673042981715,0.34398738928088873,0.0020395324085282773,0.006223211138006279,0.004497440669707753,0.004968123478569786,-0.05575739378471706,62.24473190307617
375,2013-07-02,0.42364816242590647,0.4174249512879002,0.4252170120255727,0.4158560617897166,0.3425761897612971,0.0029808581277349644,-0.006746161004561713,-0.0009936326754174107,-0.004811242508454883,-0.0014111995195916216,61.25478363037109
376,2013-07-03,0.41596067570213807,0.4204581163718459,0.4217132040312824,0.41496704302672066,0.11851073412400541,-0.0076874867237684,0.003033165083945688,-0.003503807994290342,-0.0008890187629959634,-0.2240654556372917,61.69989013671875
377,2013-07-05,0.4232297865732552,0.4253738929956876,0.42542619995189834,0.4183662770071069,0.20627533403392884,0.007269110871117146,0.004915776623841739,0.003712995920615969,0.003399233980386218,0.08776459990992343,62.4212532043457
378,2013-07-08,0.42673359456754556,0.42757034627284807,0.43044659048816153,0.42673359456754556,0.23284792073262273,0.003503807994290342,0.0021964532771604484,0.005020390536263186,0.00836731756043868,0.02657258669869389,62.74357223510742
379,2013-07-09,0.43055120440058303,0.4290869288148209,0.4318062920600195,0.42720427737640754,0.2874943702146825,0.003817609833037472,0.001516582541972844,0.0013597015718579963,0.00047068280886197744,0.05464644948205977,62.96612548828125
380,2013-07-10,0.4289300079461887,0.42657671359743066,0.4292438097849358,0.4240664983800404,0.21786518540759645,-0.001621196454394347,-0.0025102152173902548,-0.0025624822750837106,-0.0031377789963671354,-0.06962918480708605,62.59776306152344
381,2013-07-11,0.4320677869425559,0.4324861228966898,0.4333228746019923,0.4295575717251656,0.24323675123855276,0.003137778996367191,0.00590940929925915,0.004079064817056499,0.005491073345125219,0.025371565830956316,63.46492004394531
382,2013-07-12,0.43170171804611535,0.44022591657666893,0.4405396785168987,0.43170171804611535,0.3178952109292899,-0.0003660688964405301,0.007739793679979123,0.007216803914906367,0.0021441463209497247,0.07465845969073714,64.60070037841797
383,2013-07-15,0.4387616409909068,0.4355192879806355,0.44022591657666893,0.4343165072774098,0.34724515838462694,0.0070599229447914635,-0.004706628596033435,-0.0003137619402297509,0.0026147892312944343,0.029349947455337033,63.910037994384766
384,2013-07-16,0.4364606136998422,0.43525783299661647,0.43802950319802575,0.43384582446854775,0.2025071310614022,-0.002301027291064628,-0.0002614549840190272,-0.0021964133786431805,-0.00047068280886203295,-0.14473802732322474,63.87166976928711
385,2013-07-17,0.4376111273453745,0.43923228390125146,0.4399644216941325,0.4363037327297273,0.25823449932442577,0.001150513645532314,0.003974450904634996,0.0019349184961067745,0.002457908261179531,0.055727368263023574,64.45486450195312
386,2013-07-18,0.44127181630977974,0.4420562610588715,0.4429452798218675,0.4406965594870136,0.3542411049391983,0.0036606889644052454,0.002823977157620061,0.0029808581277349644,0.0043928267572863056,0.09600660561477253,64.86930084228516
387,2013-07-19,0.44221314202898643,0.4427361317940592,0.44346826958694024,0.44027822353287965,0.22738327578441675,0.0009413257192066871,0.0006798707351876598,0.0005229897650727566,-0.00041833595413393043,-0.12685782915478155,64.96905517578125
388,2013-07-22,0.4427361317940592,0.44676288965490496,0.4472858395214604,0.44226544898519715,0.25779912925987086,0.0005229897650727566,0.0040267578608457755,0.0038175699345201486,0.001987225452317498,0.030415853475454113,65.55998229980469
389,2013-07-23,0.4432590816606146,0.42992364062160615,0.4449325451727023,0.42934838379884,0.8463143672121303,0.0005229498665554333,-0.01683924903329881,-0.0023532943487580837,-0.012917065186357157,0.5885152379522594,63.0888900756836
390,2013-07-24,0.43055120440058303,0.42976675965149125,0.43316599363187747,0.4269427824938712,0.3871941149977481,-0.012707877260031586,-0.0001568809701149032,-0.011766551540824843,-0.0024056013049688074,-0.4591202522143822,63.06586837768555
391,2013-07-25,0.4290869288148209,0.4332705676457816,0.433793517512337,0.42626295165720085,0.3987839663714157,-0.0014642755857621204,0.003503807994290342,0.0006275238804595573,-0.0006798308366703365,0.011589851373667637,63.58004760742188
392,2013-07-26,0.43170171804611535,0.43719275149272324,0.43719275149272324,0.42945299771126144,0.32097282690286744,0.0026147892312944343,0.0039221838469416515,0.003399233980386218,0.0031900460540605913,-0.07781113946854828,64.15560913085938
393,2013-07-29,0.4369835635663976,0.43619915871582315,0.43719275149272324,0.4333751815582031,0.3019516589100736,0.005281845520282269,-0.0009935927769000874,0.0,0.0039221838469416515,-0.019021167992793853,64.0097885131836
394,2013-07-30,0.43719275149272324,0.43609454480340165,0.4389185219610217,0.43389813142475847,0.3427113046089176,0.00020918792632562688,-0.00010461391242150286,0.001725770468298471,0.0005229498665553778,0.040759645698843994,63.99441909790039
395,2013-07-31,0.43672210858237853,0.43693129650870416,0.440069035606554,0.4353624070105206,0.3725716859330431,-0.0004706429103447096,0.0008367517053025075,0.001150513645532314,0.0014642755857621204,0.029860381324125496,64.11722564697266
396,2013-08-01,0.44059198547310946,0.4411672422958756,0.443311348718308,0.4398075407240176,0.27171595856478004,0.0038698768907309278,0.004235945787171458,0.0032423131117539916,0.004445133713497029,-0.10085572736826304,64.73885345458984
397,2013-08-02,0.44127181630977974,0.43928459085746224,0.44127181630977974,0.43672210858237853,0.2290196667167092,0.000679830836670281,-0.0018826514384133741,-0.0020395324085282773,-0.0030854321416390884,-0.04269629184807083,64.46257019042969
398,2013-08-05,0.4386047600207919,0.43483945714396516,0.43928459085746224,0.4340550123948734,0.20201170995346043,-0.0026670562889878346,-0.004445133713497085,-0.001987225452317498,-0.002667096187505158,-0.02700795676324877,63.810279846191406
399,2013-08-06,0.43415958640877755,0.43070808537069794,0.43531010005430987,0.4288777408884953,0.2885302507131061,-0.004445173612014353,-0.004131371773267223,-0.003974490803152375,-0.005177271506378089,0.08651854075964568,63.20403289794922
400,2013-08-07,0.42934838379884,0.4280932961394035,0.4300282545340276,0.4260537637308752,0.21253565530701096,-0.004811202609937559,-0.0026147892312944343,-0.005281845520282269,-0.002823977157620061,-0.07599459540609516,62.82032012939453
401,2013-08-08,0.4294006907550507,0.42898231490239946,0.43253842985290053,0.42626295165720085,0.2865335535204924,5.2306956210723676e-05,0.0008890187629959634,0.0025101753188729314,0.00020918792632562688,0.07399789821348146,62.95075988769531
402,2013-08-09,0.4292960768426292,0.42934838379884,0.42976675965149125,0.4261583377447794,0.20507431316619126,-0.00010461391242150286,0.0003660688964405301,-0.002771670201409282,-0.00010461391242144735,-0.08145924035430116,63.00450897216797
403,2013-08-12,0.42647213958352653,0.4304988974443723,0.4316494110899046,0.4260537637308752,0.2685482660261222,-0.0028239372591026823,0.001150513645532314,0.0018826514384133741,-0.00010457401390417953,0.06347395285993093,63.173336029052734
404,2013-08-13,0.43065577841448716,0.42851167199205475,0.43107415426713847,0.42432799326257675,0.30300255216934396,0.004183638830960623,-0.0019872254523175537,-0.000575256822766157,-0.001725770468298471,0.03445428614322177,62.88169479370117
405,2013-08-14,0.42647213958352653,0.42976675965149125,0.4310218473109277,0.42647213958352653,0.28907071010358804,-0.004183638830960623,0.0012550876594364935,-5.230695621077919e-05,0.00214414632094978,-0.013931842065755928,63.06586837768555
406,2013-08-15,0.4263152187148943,0.4239619243661362,0.4284070580796333,0.4227068367066998,0.28342591202522144,-0.00015692086863222654,-0.005804835285355026,-0.002614789231294379,-0.0037653028768267482,-0.005644798078366597,62.21405029296875
407,2013-08-16,0.42427568630636603,0.4241188053362511,0.4277795341991737,0.42370042948359987,0.26314367212130313,-0.0020395324085282773,0.0001568809701149032,-0.0006275238804596128,0.0009935927769000874,-0.02028223990391831,62.23709487915039
408,2013-08-19,0.42438030021878753,0.4195690976088499,0.42458948814511316,0.4193599096825243,0.23163188710403843,0.00010461391242150286,-0.004549707727401209,-0.0031900460540605358,-0.004340519801075582,-0.031511785017264704,61.56943130493164
409,2013-08-20,0.4196736716227541,0.4197782456366582,0.4220792729277229,0.4190461078437772,0.23697642996547064,-0.004706628596033435,0.00020914802780830355,-0.0025102152173902548,-0.00031380183874707424,0.005344542861432211,61.60010528564453
410,2013-08-21,0.4188892268736623,0.4153331119231612,0.4188892268736623,0.41381652938118835,0.3623780213181204,-0.0007844447490917839,-0.004445133713497029,-0.0031900460540605913,-0.005229578462588869,0.12540159135264978,60.94783401489258
411,2013-08-22,0.416117556672253,0.42124256112093766,0.4219746989138187,0.41512392399683556,0.17201621378171444,-0.0027716702014093375,0.005909449197776473,0.0030854720401564117,0.0013073946156472172,-0.19036180753640597,61.81501007080078
412,2013-08-23,0.42129482817863106,0.4193599096825243,0.42150401610495675,0.41800020811066635,0.20060051043386878,0.005177271506378089,-0.0018826514384133741,-0.00047068280886197744,0.002876284113830785,0.02858429665215434,61.53873443603516
413,2013-08-26,0.4196736716227541,0.41899384078608376,0.42129482817863106,0.4177910201843407,0.23612070259720763,-0.001621156555876968,-0.0003660688964405301,-0.0002091879263256824,-0.00020918792632562688,0.03552019216333885,61.485008239746094
414,2013-08-27,0.41491473607050994,0.41700657543524894,0.41831397005089616,0.4139734502498206,0.3364960216183756,-0.004758935552244159,-0.0019872653508348215,-0.002980858127734909,-0.0038175699345201486,0.10037531902116797,61.19338607788086
415,2013-08-28,0.4166405065388084,0.4177910201843407,0.4197782456366582,0.41512392399683556,0.28236000600510436,0.001725770468298471,0.0007844447490917839,0.0014642755857620648,0.0011504737470149906,-0.05413601561327125,61.30852127075195
416,2013-08-29,0.4167451204512299,0.4196736716227541,0.42228846085404853,0.41575148777581244,0.21992193364359705,0.00010461391242150286,0.0018826514384133741,0.0025102152173903103,0.0006275637789768806,-0.06243807236150731,61.584747314453125
417,2013-08-30,0.41946448369642847,0.41784332714055145,0.4196736716227541,0.4152808448654678,0.2159135264975229,0.0027193632451985583,-0.0018303444822026504,-0.0026147892312944343,-0.0004706429103446541,-0.004008407146074144,61.316192626953125
418,2013-09-03,0.42223615389783775,0.42134713513484184,0.4251647449678793,0.4186800389473367,0.2292598708902567,0.002771670201409282,0.0035038079942903977,0.005491073345125219,0.003399194081868895,0.0133463443927338,61.83034896850586
419,2013-09-04,0.4209287592821906,0.4239619243661362,0.42526931898178344,0.4197259785789648,0.22523645098333583,-0.0013073946156471616,0.002614789231294379,0.00010457401390412402,0.0010459396316281344,-0.004023419906920872,62.21405029296875
420,2013-09-05,0.42328209352946594,0.4218178179437038,0.4241188053362511,0.42145170914874597,0.25252965020267226,0.0023533342472753516,-0.0021441064224324013,-0.001150513645532314,0.0017257305697811476,0.027293199219336428,61.89942932128906
421,2013-09-06,0.42087649222449713,0.4209287592821906,0.4238573503522321,0.41376426232349495,0.2887404293649602,-0.0024056013049688074,-0.0008890586615132312,-0.0002614549840190272,-0.007687446825251021,0.03621077916228793,62.15424728393555
422,2013-09-09,0.42223615389783775,0.42981906660770197,0.43044659048816153,0.42119025416472694,0.41992193364359703,0.0013596616733406175,0.008890307325511382,0.006589240135929431,0.007425991841231994,0.13118150427863684,63.46696853637695
423,2013-09-10,0.4324861228966898,0.4316494110899046,0.4332705676457816,0.42720427737640754,0.3831706950908272,0.010249968998852055,0.0018303444822026504,0.002823977157620061,0.006014023211680597,-0.03675123855276985,63.73723983764648
424,2013-09-11,0.43175398510380875,0.43787262222791085,0.4386570270784853,0.4310218473109277,0.36497522894460294,-0.0007321377928810602,0.006223211138006224,0.005386459432703716,0.0038175699345201486,-0.01819546614622425,64.65617370605469
425,2013-09-12,0.4347348432315437,0.4346825761738503,0.43719275149272324,0.4336366365422221,0.2985587749587149,0.0029808581277349644,-0.0031900460540605358,-0.0014642755857620648,0.0026147892312944343,-0.06641645398588802,64.18512725830078
426,2013-09-13,0.43619915871582315,0.4369835635663976,0.43881394794711753,0.43525783299661647,0.17994295150878248,0.0014643154842794437,0.0023009873925473046,0.0016211964543942914,0.001621196454394347,-0.11861582344993243,64.52489471435547
427,2013-09-16,0.44226544898519715,0.44226544898519715,0.44440959530614693,0.44059198547310946,0.3049391983185708,0.006066290269373997,0.005281885418799537,0.005595647359029399,0.005334152476492993,0.12499624680978833,65.30482482910156
428,2013-09-17,0.4431544677481931,0.4438343384833808,0.44514173309902794,0.4428930127641741,0.256883350848221,0.0008890187629959634,0.0015688894981836232,0.0007321377928810047,0.002301027291064628,-0.0480558474703498,65.5364761352539
429,2013-09-18,0.4398075407240176,0.4492731048722952,0.4497437477826399,0.4398075407240176,0.32366011109443027,-0.0033469270241754945,0.00543876638891444,0.004602014683611988,-0.0030854720401564673,0.06677676024620927,66.33956909179688
430,2013-09-19,0.4521493490876087,0.4544503763786733,0.457744996446638,0.4500052426651763,0.4318570785167392,0.012341808363591056,0.005177271506378089,0.008001248663998095,0.010197701941158654,0.10819696742230894,67.10401916503906
431,2013-09-20,0.4547118313626924,0.4500575097228697,0.45716973962387186,0.4500575097228697,0.7893109142771355,0.0025624822750837106,-0.004392866655803629,-0.000575256822766157,5.226705769340034e-05,0.3574538357603963,66.45539093017578
432,2013-09-23,0.45298610079291124,0.4517309732349574,0.45601922597833955,0.4515217853086318,0.33718660861732475,-0.0017257305697811476,0.0016734635120877472,-0.001150513645532314,0.0014642755857621204,-0.45212430565981077,66.70245361328125
433,2013-09-24,0.4514172112947276,0.4490639169459696,0.45371823858579224,0.44854092718089683,0.3736676174748536,-0.0015688894981836232,-0.0026670562889878346,-0.0023009873925473046,-0.0029808581277349644,0.03648100885752886,66.30865478515625
434,2013-09-25,0.4494299858424101,0.44963917376873574,0.45209704213139795,0.4485932341371076,0.20133613571535805,-0.001987225452317498,0.000575256822766157,-0.0016211964543942914,5.230695621077919e-05,-0.17233148175949556,66.39360809326172
435,2013-09-26,0.4493253719299886,0.44885472901964396,0.45204477507370455,0.44744272049157524,0.15754391232547665,-0.00010461391242150286,-0.0007844447490917839,-5.226705769340034e-05,-0.0011505136455323695,-0.043792223389881396,66.27780151367188
436,2013-09-27,0.44744272049157524,0.4466583156410008,0.4479134033004373,0.4450894261428172,0.17171595856478006,-0.0018826514384133741,-0.0021964133786431805,-0.004131371773267278,-0.0023532943487580282,0.014172046239303404,65.95344543457031
437,2013-09-30,0.4439389124972849,0.443311348718308,0.44529861406914284,0.4411672422958756,0.2584296652154331,-0.003503807994290342,-0.0033469669226927623,-0.0026147892312944343,-0.003922183846941596,0.08671370665065303,65.459228515625
438,2013-10-01,0.4441481004236105,0.4427361317940592,0.44440959530614693,0.44127181630977974,0.20905269479057198,0.00020918792632562688,-0.0005752169242488336,-0.0008890187629959079,0.00010457401390412402,-0.04937697042486111,65.37430572509766
439,2013-10-02,0.441690192162431,0.4417948060748525,0.4417948060748525,0.4377157013592787,0.36646149226842817,-0.002457908261179531,-0.0009413257192066871,-0.0026147892312944343,-0.003556114950501066,0.1574087974778562,65.23531341552734
440,2013-10-03,0.44095805436955,0.439598352797692,0.44111493533966484,0.43813407721192993,0.3,-0.0007321377928810047,-0.002196453277160504,-0.0006798707351876598,0.00041837585265125377,-0.06646149226842818,64.91100311279297
441,2013-10-04,0.4397029667101135,0.4428407058079633,0.4431544677481931,0.43897082891723244,0.21800030025521694,-0.0012550876594364935,0.003242353010271315,0.0020395324085282773,0.0008367517053025075,-0.08199969974478305,65.3897476196289
442,2013-10-07,0.4395460857399986,0.4397552337678069,0.4418993800887566,0.43808177025571915,0.19094730520942801,-0.0001568809701149032,-0.0030854720401564117,-0.0012550876594364935,-0.0008890586615132867,-0.027052995045788925,64.93416595458984
443,2013-10-08,0.43928459085746224,0.43400270543866265,0.44017360962045815,0.43368894349843284,0.2760696592103288,-0.00026149488253635056,-0.005752528329144246,-0.001725770468298471,-0.0043928267572863056,0.08512235400090076,64.08477020263672
444,2013-10-09,0.4347348432315437,0.43065577841448716,0.43510091212798424,0.430080521591721,0.25158384626932895,-0.004549747625918532,-0.0033469270241754945,-0.00507269749247391,-0.003608421906711845,-0.02448581294099983,63.59053039550781
445,2013-10-10,0.43415958640877755,0.44017360962045815,0.4408534803556458,0.43415958640877755,0.300750638042336,-0.000575256822766157,0.009517831205970995,0.00575256822766157,0.004079064817056555,0.049166791773007035,64.99590301513672
446,2013-10-11,0.4395460857399986,0.4427361317940592,0.44336365567451874,0.437977196241815,0.25457138567782617,0.00538649933122104,0.002562522173601034,0.0025101753188729314,0.003817609833037472,-0.046179252364509815,65.37430572509766
447,2013-10-14,0.4404874114592053,0.4455600690531619,0.4459784449058132,0.44033049059057305,0.2068608317069509,0.0009413257192066871,0.002823937259102738,0.0026147892312944343,0.0023532943487580282,-0.04771055397087526,65.7912826538086
448,2013-10-15,0.4441481004236105,0.4417948060748525,0.4449325451727023,0.44121954925208634,0.26323374868638344,0.0036606889644052454,-0.003765262978309425,-0.0010458997331108666,0.0008890586615132867,0.05637291697943253,65.23531341552734
449,2013-10-16,0.4453509210253536,0.4501621236352912,0.45126033032461277,0.44477566420258746,0.31014862633238255,0.0012028206017430931,0.00836731756043868,0.006327785151910459,0.0035561149505011214,0.04691487764599911,66.47083282470703
450,2013-10-17,0.4461876328321388,0.44984832179654405,0.4503713115616168,0.4438343384833808,0.29995496171745983,0.0008367118067851842,-0.00031380183874712975,-0.0008890187629959634,-0.0009413257192066871,-0.010193664614922715,66.42449188232422
451,2013-10-18,0.4526200318964707,0.45277691286658556,0.45371823858579224,0.4504235786193102,0.3044137516889356,0.006432399064331906,0.0029285910700415085,0.003346927024175439,0.006589240135929431,0.004458789971475752,66.85692596435547
452,2013-10-21,0.4533521696893517,0.45371823858579224,0.4546072573487882,0.4515740922648425,0.2654256117700045,0.0007321377928810047,0.0009413257192066871,0.0008890187629959634,0.001150513645532314,-0.038988139918931075,66.99591827392578
453,2013-10-22,0.46046439959035396,0.4534567437032559,0.46046439959035396,0.45110344935449787,0.5740279237351749,0.007112229901002243,-0.00026149488253635056,0.005857142241565749,-0.0004706429103446541,0.30860231196517035,66.9572982788086
454,2013-10-23,0.45084195447196146,0.451208023368402,0.45209704213139795,0.44775652233032237,0.29205824951208526,-0.009622445118392497,-0.002248720334853904,-0.008367357458956004,-0.0033469270241754945,-0.2819696742230896,66.62527465820312
455,2013-10-24,0.451208023368402,0.45513020721534364,0.4567513637712206,0.45063276654563583,0.29899414502326976,0.0003660688964405301,0.0039221838469416515,0.004654321639822656,0.0028762442153134615,0.006935895511184509,67.20442962646484
456,2013-10-25,0.45403200052602205,0.45303836785060464,0.4557577709943205,0.4525154179840492,0.26484011409698244,0.002823977157620061,-0.002091839364739001,-0.0009935927769000874,0.0018826514384133741,-0.034154030926287327,66.8955307006836
457,2013-10-28,0.45319528871923687,0.4555485830679949,0.45737892755019754,0.45309067480681536,0.2440924786068158,-0.0008367118067851842,0.0025102152173902548,0.0016211565558770236,0.000575256822766157,-0.020747635490166644,67.26618194580078
458,2013-10-29,0.4563330278170867,0.45643760183099086,0.45758811547652317,0.4544503763786733,0.23463443927338237,0.003137739097849812,0.0008890187629959634,0.00020918792632562688,0.0013597015718579408,-0.009458039333433421,67.39747619628906
459,2013-10-30,0.45643760183099086,0.4544503763786733,0.4575358085203124,0.4525154179840492,0.19249361957664016,0.00010457401390417953,-0.0019872254523175537,-5.230695621077919e-05,-0.0019349583946240978,-0.042140819696742216,67.10401916503906
460,2013-10-31,0.454921019289018,0.4513126372808235,0.4554439691555734,0.45126033032461277,0.2734124005404594,-0.001516582541972844,-0.003137739097849812,-0.002091839364739001,-0.001255087659436438,0.08091878096381924,66.6407241821289
461,2013-11-01,0.45277691286658556,0.4518355871473789,0.45288148688048974,0.44984832179654405,0.21498273532502626,-0.002144106422432457,0.0005229498665554333,-0.002562482275083655,-0.00141200852806872,-0.058429665215433135,66.71795654296875
462,2013-11-04,0.4524108439701451,0.45288148688048974,0.45549627611178417,0.4515740922648425,0.16447980783666116,-0.0003660688964404746,0.001045899733110811,0.0026147892312944343,0.001725770468298471,-0.0505029274883651,66.87234497070312
463,2013-11-05,0.4522016560438194,0.4521493490876087,0.4546072573487882,0.45047588557552093,0.21697943251764,-0.0002091879263256824,-0.0007321377928810602,-0.0008890187629959634,-0.0010982066893215903,0.052499624680978824,66.7642822265625
464,2013-11-06,0.45256772494025993,0.4575358085203124,0.45811106534307855,0.4521493490876087,0.2913376369914427,0.0003660688964405301,0.005386459432703716,0.003503807994290342,0.0016734635120877472,0.07435820447380273,67.55960083007812
465,2013-11-07,0.45811106534307855,0.45612383989076105,0.46035978567793245,0.4557577709943205,0.3211830055547215,0.0055433404028186195,-0.0014119686295513412,0.002248720334853904,0.003608421906711845,0.029845368563278796,67.35110473632812
466,2013-11-08,0.4557577709943205,0.45915700497470674,0.45931388594482164,0.45502563320143946,0.26398438672871943,-0.0023532943487580282,0.003033165083945688,-0.001045899733110811,-0.0007321377928810602,-0.05719861882600208,67.79904174804688
467,2013-11-11,0.45905239106228524,0.4600460237377027,0.4618240612636946,0.45837256022561496,0.2052694790571986,0.0032946200679647153,0.0008890187629959634,0.0025101753188729314,0.0033469270241754945,-0.05871490767152082,67.93028259277344
468,2013-11-12,0.45758811547652317,0.45204477507370455,0.45947076691493655,0.4503713115616168,0.37483861282089775,-0.0014642755857620648,-0.00800124866399815,-0.0023532943487580282,-0.00800124866399815,0.16956913376369914,66.74880981445312
469,2013-11-13,0.45099883544207636,0.45612383989076105,0.4576926894904273,0.4501621236352912,0.3125506680678577,-0.006589280034446809,0.004079064817056499,-0.00177807742450925,-0.00020918792632562688,-0.06228794475304006,67.35110473632812
470,2013-11-14,0.4579018774167529,0.46151029932346477,0.46166718029357967,0.4564899087872016,0.2380873742681279,0.00690304197467656,0.005386459432703716,0.003974490803152375,0.006327785151910403,-0.0744632937997298,68.14653015136719
471,2013-11-15,0.46135341835334986,0.46370671270210795,0.4647526523337361,0.4605689736042581,0.26493019066206275,0.003451540936596942,0.0021964133786431805,0.0030854720401564117,0.004079064817056499,0.02684281639393485,68.47081756591797
472,2013-11-18,0.46480491939142954,0.46114423042702424,0.4650664142739659,0.4605689736042581,0.2517339738777961,0.003451501038079674,-0.0025624822750837106,0.0003137619402298064,0.0,-0.013196216784266634,68.09243774414062
