,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
548,2014-03-11,0.39357085969039796,0.3925574420507456,0.3968948992384275,0.39166566050657525,0.20848687680750833,0.0018241393805534245,0.0003648155052898838,0.004499576794220583,0.003080798284117725,0.039684243074628506,72.10172271728516
549,2014-03-12,0.39036848716490224,0.3924763822474763,0.3941789164595997,0.39036848716490224,0.16182906200549302,-0.0032023725254957114,-8.105980326933437e-05,-0.0027159827788278412,-0.001297173341673008,-0.04665781480201531,72.08682250976562
550,2014-03-13,0.3940167659260092,0.3875714445828052,0.3961652373007958,0.3853419134047493,0.30682988049982723,0.00364827876110696,-0.004904937664671094,0.0019863208411960986,-0.005026573760152919,0.14500081849433422,71.1859130859375
551,2014-03-14,0.3869228424484428,0.38667963211158285,0.39016579126615103,0.3859094248087905,0.1819603848742247,-0.007093923477566377,-0.0008918124712223308,-0.005999446034644751,0.0005675114040411544,-0.12486949562560254,71.02214050292969
552,2014-03-17,0.389111828261338,0.38781465491966516,0.39097651300705216,0.3873282342459452,0.17087251496025754,0.0021889858128951722,0.0011350228080823088,0.0008107217409011325,0.0014188094371547222,-0.011087869913967152,71.2305908203125
553,2014-03-18,0.3896388252272706,0.3908143934005135,0.39178726567500516,0.3879362600880951,0.17902471852889285,0.0005269969659326135,0.002999738480848335,0.0008107526679529964,0.0006080258421499174,0.008152203568635302,71.78158569335938
554,2014-03-19,0.38951718913178857,0.3893145241600893,0.39207102137702576,0.3861121207075417,0.18586005565761474,-0.00012163609548204724,-0.0014998692404241676,0.00028375570202060496,-0.0018241393805534245,0.006835337128721891,71.50607299804688
555,2014-03-20,0.38797680545325575,0.39000364073256044,0.39012524590099035,0.38550406393833986,0.15991560413976247,-0.0015403836785328195,0.0006891165724711157,-0.0019457754760354162,-0.0006080567692018368,-0.02594445151785227,71.63264465332031
556,2014-03-21,0.3934897998871286,0.3947869732288016,0.3957598455032932,0.39186832547827455,0.3033776532858,0.005512994433872875,0.004783332496241133,0.005634599602302837,0.00636426153993469,0.14346204914603755,72.51121520996094
557,2014-03-24,0.3956382403348633,0.39259798741590624,0.3956382403348633,0.3908549078386222,0.1749249713526983,0.0021484404477346564,-0.0021889858128953388,-0.00012160516842990576,-0.0010134176396523475,-0.12845268193310172,72.10916900634766
558,2014-03-25,0.39466536806037156,0.399651365528312,0.40269161844726903,0.39381410095430985,0.32995871150803036,-0.0009728722744917206,0.00705337811240575,0.00705337811240575,0.0029591931156876528,0.15503374015533206,73.40467071533203
559,2014-03-26,0.4024484081104091,0.3964489930028163,0.403745581452082,0.3964489930028163,0.20408519616580875,0.0077830400500375485,-0.0032023725254957114,0.0010539630048129744,0.002634892048506421,-0.1258735153422216,72.81648254394531
560,2014-03-27,0.39653005280608566,0.3990838541242709,0.4008674790667156,0.394381612358351,0.17998508521435458,-0.005918355304323442,0.0026348611214546125,-0.002878102385366399,-0.0020673806444652665,-0.024100110951454173,73.30044555664062
561,2014-03-28,0.4009485697970369,0.40289431434602024,0.40382667218240337,0.4004215728311044,0.211771767402099,0.004418516990951249,0.0038104602217493566,0.0029591931156877638,0.006039960472753403,0.031786682187744414,74.00032043457031
562,2014-03-31,0.40536705586093613,0.402813254542751,0.40792085717912124,0.401516081201078,0.20999290638243692,0.0044184860638992185,-8.105980326922335e-05,0.004094184996717876,0.0010945083699736013,-0.0017788610196620702,73.98542022705078
563,2014-04-01,0.4010701749654668,0.40459684855814376,0.4056913569281173,0.4010701749654668,0.17513232325069572,-0.004296880895469313,0.001783594015392742,-0.0022295002510039352,-0.00044590623561119314,-0.0348605831317412,74.31303405761719
564,2014-04-02,0.4055292063945268,0.41602819829633997,0.4165551952622726,0.40488060426016426,0.3404318012331981,0.004459031429059956,0.011431349738196206,0.010863838334155274,0.003810429294697437,0.16529947798250239,76.41264343261719
565,2014-04-03,0.4131500959109737,0.41570392815621077,0.4183387892776654,0.41189346793446135,0.29939431419269175,0.007620889516446905,-0.0003242701401292014,0.0017835940153927976,0.0070128636742970984,-0.04103748704050636,76.35305786132812
566,2014-04-04,0.41708216130115305,0.41416351355062603,0.419068451215297,0.413109581472865,0.17785699994543372,0.003932065390179373,-0.001540414605584739,0.0007296619376316316,0.0012161135384036181,-0.12153731424725803,76.07013702392578
567,2014-04-07,0.41189346793446135,0.4098666326551567,0.41375815268017546,0.40702907563495094,0.18971243565725096,-0.005188693366691699,-0.004296880895469313,-0.005310298535121549,-0.00608050583791403,0.011855435711817242,75.28092193603516
568,2014-04-08,0.4093396666162762,0.41505532602184836,0.41854148517641654,0.4092585758859549,0.24107022681387438,-0.002553801318185167,0.0051886933666916435,0.004783332496241077,0.0022295002510039352,0.05135779115662342,76.23394012451172
569,2014-04-09,0.41610928902666133,0.4174875221716035,0.4183387892776654,0.4128663402089531,0.1477655104676331,0.0067696224103851455,0.0024321961497551503,-0.00020269589875115956,0.003607764322998197,-0.0933047163462413,76.68063354492188
570,2014-04-10,0.41716325203147436,0.4145283599829679,0.4204467152872913,0.4134338516129942,0.16511395260008366,0.00105396300481303,-0.0029591621886356223,0.0021079260096258934,0.0005675114040410989,0.01734844213245057,76.13715362548828
571,2014-04-11,0.40982608728999603,0.411244865800099,0.4138797578486054,0.40929912125111556,0.19512541152076246,-0.00733716474147833,-0.0032834941828688846,-0.00656695743868585,-0.0041347303618786135,0.030011458920678802,75.53404998779297
572,2014-04-14,0.41420405891578665,0.41663625506554186,0.4168389509642931,0.4092180305207943,0.14966077957038143,0.004377971625790622,0.005391389265442859,0.0029591931156876528,-8.10907303212538e-05,-0.04546463195038103,76.52430725097656
573,2014-04-15,0.41602819829633997,0.41550123225745955,0.41789288304205413,0.41047468942435855,0.22982957129085652,0.0018241393805533135,-0.0011350228080823088,0.001053932077761055,0.001256658903564245,0.08016879172047509,76.31583404541016
574,2014-04-16,0.4159876838582314,0.41724431183474364,0.41813612430596603,0.4143256640842166,0.13828552720129503,-4.051443810854094e-05,0.0017430795772840901,0.0002432412639118975,0.003850974659858064,-0.09154404408956149,77.08724975585938
575,2014-04-17,0.4177307634355154,0.4168389509642931,0.4193116924792089,0.41590659312791006,0.12938758435038833,0.0017430795772839791,-0.00040536087045056624,0.0011755681732428802,0.0015809290436934464,-0.008897942850906698,77.01232147216797
576,2014-04-21,0.4171227066663137,0.4160687436615007,0.4174470077334949,0.4116502575976014,0.13901307772058422,-0.0006080567692017258,-0.0007702073027923695,-0.001864684745713996,-0.004256335530308686,0.009625493370195887,76.87004089355469
577,2014-04-22,0.41663625506554186,0.42032511011886126,0.42214924949941474,0.4165551952622726,0.1647356263300533,-0.00048645160077182004,0.00425636645736055,0.0047022417659198235,0.004904937664671205,0.02572254860946907,77.65641021728516
578,2014-04-23,0.41979811315292886,0.419068451215297,0.42409502497545015,0.418257729474396,0.2338129103839648,0.003161858087387004,-0.001256658903564245,0.0019457754760354162,0.0017025342121234077,0.0690772840539115,77.42428588867188
579,2014-04-24,0.42977013901586164,0.4267704314620652,0.4353642241800558,0.4247841415479212,0.32191200276469195,0.009972025862932776,0.007701980246768214,0.011269199204605673,0.006526412073525223,0.08809909238072716,78.84721374511719
580,2014-04-25,0.42575701382241293,0.42437878067747065,0.4267704314620652,0.4187036357100072,0.208508703323087,-0.004013125193448708,-0.002391650784594579,-0.0085937927179906,-0.00608050583791403,-0.11340329944160496,78.40533447265625
581,2014-04-28,0.42559486328882223,0.4226357011001866,0.42733794286610643,0.41854148517641654,0.14682697029775005,-0.0001621505335906992,-0.0017430795772840346,0.0005675114040412099,-0.00016215053359064369,-0.06168173302533694,78.08332061767578
582,2014-04-29,0.4247841415479212,0.4268515221923865,0.4276622439332876,0.4208926215229024,0.18100729369395588,-0.0008107217409010214,0.004215821092199867,0.00032430106718117635,0.0023511363464858714,0.03418032339620583,78.8622055053711
583,2014-04-30,0.426567766490366,0.4272568830628371,0.4306619514870839,0.42559486328882223,0.1891376707470125,0.0017836249424447725,0.00040536087045062175,0.0029997075537963047,0.0047022417659198235,0.008130377053056609,78.93708801269531
584,2014-05-01,0.4264461303948841,0.4259191643560035,0.4288378121065306,0.4241355394135587,0.10807035413521526,-0.0001216360954818807,-0.0013377187068335794,-0.0018241393805533135,-0.0014593238752635407,-0.08106731661179722,78.68994140625
585,2014-05-02,0.42535165295196237,0.42567595401914365,0.4279865450004688,0.4245409312110613,0.09738263700685716,-0.0010944774429217374,-0.00024321033685986704,-0.0008512671060618149,0.0004053917975025967,-0.010687717128358101,78.64500427246094
586,2014-05-05,0.42425717550904074,0.42368963317794756,0.42482468691308184,0.4208115307925812,0.11518579821386347,-0.0010944774429216264,-0.0019863208411960986,-0.0031618580873869484,-0.0037294004184800778,0.017803161207006313,78.27801513671875
587,2014-05-06,0.4224330052014353,0.42105477205649317,0.4234869682062483,0.41996026368651945,0.1031775768929955,-0.001824170307605455,-0.0026348611214543904,-0.001337718706833524,-0.0008512671060617594,-0.01200822132086797,77.79124450683594
588,2014-05-07,0.42198709896582415,0.42409502497545015,0.42425717550904074,0.41927114711404834,0.12367631277396825,-0.0004459062356111376,0.003040252918956987,0.000770207302792425,-0.0006891165724711157,0.020498735880972743,78.35291290283203
589,2014-05-08,0.4238112692734295,0.42539219831712294,0.42571646845725225,0.42218979486457536,0.11343967696756943,0.001824170307605344,0.001297173341672786,0.0014592929482115102,0.002918647750527026,-0.010236635806398817,78.59259033203125
590,2014-05-09,0.42547325812039233,0.42587861899084295,0.4268515221923865,0.42279785163377714,0.1004674512086433,0.0016619888469628363,0.00048642067372001163,0.0011350537351342282,0.0006080567692017813,-0.012972225758926134,78.68244934082031
591,2014-05-12,0.42851351103934937,0.43049980095349344,0.431715914491897,0.42827030070248945,0.13329453063897123,0.0030402529189570426,0.004621181962650489,0.004864392299510523,0.005472449068712304,0.032827079430327935,79.5362319946289
592,2014-05-13,0.431715914491897,0.4343508065404035,0.43864768743587274,0.42895941727496056,0.14374579384856037,0.003202403452547631,0.003851005586910039,0.006931772943975734,0.0006891165724711157,0.01045126320958914,80.24771881103516
593,2014-05-14,0.43313469300199986,0.43183751966032696,0.4339049003047923,0.43090519275099587,0.11212644828025246,0.0014187785101028583,-0.002513286880076515,-0.00474278713108045,0.0019457754760353052,-0.03161934556830791,79.78337097167969
594,2014-05-15,0.43167536912673626,0.42559486328882223,0.4326887867663886,0.4217438886289642,0.1873806362429291,-0.0014593238752635962,-0.006242656371504729,-0.0012161135384036736,-0.009161304122031644,0.07525418796267665,78.63004302978516
595,2014-05-16,0.42583810455273413,0.42981068438102227,0.4298917751113435,0.42227085466784475,0.160181160079303,-0.005837264574002132,0.004215821092200034,-0.0027970116550450896,0.0005269660388805275,-0.027199476163626113,79.40894317626953
596,2014-05-19,0.42733794286610643,0.4272163376976764,0.4277838491017176,0.42450038584590066,0.14275632514232708,0.0014998383133723037,-0.0025943466833458495,-0.002107926009625949,0.00222953117805591,-0.017424834936975914,78.9295883178711
597,2014-05-20,0.4247841415479212,0.41169077203571014,0.4248652013511906,0.4082857036114632,0.3374961348878663,-0.0025538013181852226,-0.015525565661966279,-0.0029186477505269703,-0.01621468223443745,0.1947398097455392,76.06120300292969
598,2014-05-21,0.4113665018955809,0.4170416159359923,0.41752806753676425,0.4113665018955809,0.1986285672711399,-0.01341763965234033,0.005350843900282176,-0.007337133814426355,0.0030807982841176695,-0.1388675676167264,77.04979705810547
599,2014-05-22,0.4171227066663137,0.41785236860394537,0.4210952864946017,0.41554177762262023,0.11321777405918623,0.005756204770732798,0.0008107526679530519,0.003567218957837459,0.0041752757270393515,-0.08541079321195366,77.1995849609375
600,2014-05-23,0.41813612430596603,0.42170334326380354,0.42218979486457536,0.41813612430596603,0.10508012150093672,0.0010134176396523475,0.003850974659858175,0.0010945083699736569,0.002594346683345794,-0.008137652558249511,77.91106414794922
601,2014-05-27,0.4223924598362747,0.4202845647537007,0.42352751357140894,0.4193927522824783,0.12526237290601866,0.004256335530308686,-0.0014187785101028583,0.0013377187068335794,0.00125662797651227,0.02018225140508194,77.64891815185547
602,2014-05-28,0.41967650798449885,0.41716325203147436,0.4210142266913324,0.4169200107675624,0.1219847578166209,-0.0027159518517758663,-0.0031213127222263215,-0.002513286880076515,-0.0024727415149158882,-0.0032776150893977646,77.07228088378906
603,2014-05-29,0.4186630903448465,0.41996026368651945,0.42024401938854006,0.41574444259431953,0.11172265774204697,-0.0010134176396523475,0.0027970116550450896,-0.0007702073027923695,-0.0011755681732428802,-0.010262100074573927,77.58904266357422
604,2014-05-30,0.4171227066663137,0.41440675481453787,0.4174470077334949,0.4116502575976014,0.21605703996071227,-0.0015403836785328195,-0.005553508871981583,-0.002797011655045145,-0.004094184996718153,0.1043343822186653,76.56299591064453
605,2014-06-02,0.4151769311902784,0.42060886582088197,0.4213385277585136,0.4135149423433156,0.13630658978882845,-0.0019457754760353052,0.006202111006344102,0.003891520025018691,0.001864684745714218,-0.07975045017188381,77.70886993408203
606,2014-06-03,0.4192306017488877,0.42356802800951754,0.4238923290766988,0.4177307634355154,0.13254515360410338,0.004053670558609335,0.002959162188635567,0.0025538013181852226,0.004215821092199812,-0.0037614361847250755,78.25557708740234
607,2014-06-04,0.4232842723074971,0.4228383660718859,0.4260407695244335,0.4218654937973942,0.10476363702504593,0.00405367055860939,-0.0007296619376316316,0.0021484404477346564,0.00413473036187878,-0.027781516579057447,78.12077331542969
608,2014-06-05,0.42482468691308184,0.43358059923761105,0.43422920137197357,0.4247030508175999,0.1960457629276633,0.001540414605584739,0.010742233165725146,0.00818843184754009,0.0028375570202057165,0.09128212590261736,80.10542297363281
609,2014-06-06,0.4340670508383828,0.4385260822674428,0.43925574420507457,0.43366168996793236,0.1564088106367886,0.009242363925300978,0.004945483029831721,0.005026542833101,0.00895863915033246,-0.03963695229087469,81.01911926269531
610,2014-06-09,0.436742457324998,0.4408366732487681,0.44306620442682393,0.4364181871848688,0.1418869022717765,0.002675406486615184,0.0023105909813253,0.0038104602217493566,0.0027564972169364377,-0.014521908365012104,81.44602966308594
611,2014-06-10,0.4398232556091157,0.4431067188649327,0.44387692616772506,0.43941789473866516,0.17289146765128505,0.003080798284117725,0.0022700456161646176,0.0008107217409011325,0.0029997075537963602,0.031004565379508547,81.86541748046875
612,2014-06-11,0.4415663351863998,0.4405934629119081,0.4417690310851511,0.43913413903664456,0.09963076811146074,0.0017430795772840901,-0.0025132559530245957,-0.002107895082573974,-0.00028375570202060496,-0.07326069953982431,81.40107727050781
613,2014-06-12,0.43970165044068577,0.4323239712610988,0.4398232556091157,0.431472704155037,0.12399643500245548,-0.0018646847457140514,-0.008269491650809313,-0.0019457754760353607,-0.007661434881607532,0.024365666890994744,79.87326049804688
614,2014-06-13,0.4319186103906482,0.43281039193481863,0.4346751076075847,0.42997283491461286,0.07308608741519489,-0.0077830400500375485,0.0004864206737198451,-0.005148148001531017,-0.0014998692404241676,-0.050910347587260596,79.96312713623047
615,2014-06-16,0.431715914491897,0.4329725424684093,0.43325629817042977,0.4285946017696707,0.07774604849124211,-0.00020269589875121508,0.0001621505335906992,-0.0014188094371549442,-0.0013782331449421759,0.004659961076047228,79.99308776855469
616,2014-06-17,0.4317564598570577,0.4324050310643682,0.4337427497712017,0.4296890792125923,0.07778970152239946,4.054536516068241e-05,-0.0005675114040411544,0.00048645160077193106,0.0010944774429216264,4.36530311573452e-05,79.88823699951172
617,2014-06-18,0.4322428805307774,0.43568852524723706,0.4361749459209569,0.4298917751113435,0.08071081685734553,0.0004864206737197341,0.0032834941828688846,0.002432196149755206,0.00020269589875121508,0.002921115334946073,80.494873046875
618,2014-06-19,0.43370220440604096,0.434756167410854,0.43544528398332516,0.43248612179468937,0.09430509831026392,0.0014593238752635407,-0.0009323578363830687,-0.0007296619376317426,0.0025943466833458495,0.013594281452918383,80.32260131835938
619,2014-06-20,0.43799911622856225,0.4433904745669532,0.443998531336155,0.4363370964545475,0.2823950963095,0.004296911822521288,0.008634307156099197,0.008553247352829862,0.0038509746598581196,0.1880899979992361,81.91783142089844
620,2014-06-23,0.4428635085280727,0.44095827841719804,0.445295704677828,0.43897198850305397,0.10329398497608178,0.004864392299510467,-0.0024321961497551503,0.0012971733416729525,0.0026348920485064764,-0.17910111133341822,81.46849060058594
621,2014-06-24,0.4400664659459757,0.43702621302701866,0.4432283240333626,0.4337427497712017,0.10419250986740392,-0.002797042582097009,-0.003932065390179373,-0.0020673806444653775,-0.00522923873185227,0.0008985248913221389,80.74201202392578
622,2014-06-25,0.43568852524723706,0.43958004527225575,0.4413636392876485,0.43516152828130455,0.07916477200385602,-0.004377940698738647,0.0025538322452370865,-0.001864684745714107,0.0014187785101028583,-0.025027737863547894,81.21382141113281
623,2014-06-26,0.44002595150786694,0.439904315412385,0.44103936914751923,0.43718836356060925,0.05539933429127485,0.004337426260629884,0.0003242701401292569,-0.0003242701401292569,0.002026835279304695,-0.023765437712581168,81.27374267578125
624,2014-06-27,0.43917465347475326,0.44095827841719804,0.4413636392876485,0.4367019428868894,0.1321268120555121,-0.0008512980331136788,0.00105396300481303,0.0003242701401292569,-0.0004864206737198451,0.07672747776423725,81.46849060058594
625,2014-06-30,0.44055291754674747,0.4405123721815869,0.4419716960568503,0.43767481516138107,0.08182033139926154,0.0013782640719942063,-0.0004459062356111376,0.0006080567692018368,0.0009728722744916651,-0.05030648065625057,81.38610076904297
626,2014-07-01,0.44217439195560154,0.44253920746089154,0.4448903438073774,0.4418906362535811,0.08535258917041053,0.0016214744088540733,0.0020268352793046396,0.0029186477505270814,0.004215821092200034,0.003532257771148989,81.76056671142578
627,2014-07-02,0.4431472642300933,0.44412013650458504,0.44570106554827854,0.44306620442682393,0.06726204550828498,0.0009728722744917762,0.001580929043693502,0.0008107217409011325,0.0011755681732428247,-0.01809054366212555,82.05264282226562
628,2014-07-03,0.4454984005765792,0.45028173307282027,0.45060603414000155,0.44464713347051743,0.10462904017897742,0.0023511363464858714,0.006161596568235228,0.0049049685917230135,0.001580929043693502,0.03736699467069245,83.19100952148438
629,2014-07-07,0.4466334233846615,0.4465523635813922,0.44772790082758324,0.44416068186974567,0.0981138252787428,0.0011350228080823088,-0.0037293694914280473,-0.0028781333124183184,-0.0004864516007717645,-0.006515214900234628,82.50201416015625
630,2014-07-08,0.44675502855309146,0.4437147756341345,0.4474441451255625,0.44347156529727455,0.08914676512850361,0.00012160516842996127,-0.002837587947257747,-0.000283755702020716,-0.0006891165724711157,-0.008967060150239181,81.97773742675781
631,2014-07-09,0.44505249434096805,0.4464712728510709,0.4470793296202727,0.4435526251005439,0.08259881045490096,-0.0017025342121234077,0.0027564972169364377,-0.0003648155052898283,8.105980326933437e-05,-0.0065479546736026545,82.48702239990234
632,2014-07-10,0.4383639317338522,0.4433094147636839,0.44416068186974567,0.4369856985889099,0.08379926881172811,-0.006688562607115867,-0.003161858087387004,-0.002918647750527026,-0.006566926511633986,0.0012004583568271526,81.90286254882812
633,2014-07-11,0.44387692616772506,0.4457416109134391,0.445863216081869,0.4404313123783175,0.07247494497899198,0.005512994433872875,0.002432196149755206,0.0017025342121233522,0.003445613789407609,-0.011324323832736127,82.3521957397461
634,2014-07-14,0.44764684102431385,0.44626857695231964,0.45011958253922973,0.44626857695231964,0.08640026191818695,0.0037699148565887852,0.0005269660388805275,0.004256366457360716,0.005837264574002132,0.013925316939194965,82.44956970214844
635,2014-07-15,0.4469171790866821,0.445295704677828,0.4476062956591533,0.44347156529727455,0.11687735317121083,-0.0007296619376317426,-0.0009728722744916651,-0.0025132868800764596,-0.0027970116550450896,0.030477091253023877,82.26982879638672
636,2014-07-16,0.4466334233846615,0.4515789064144933,0.4518221167513532,0.4455794603798486,0.14456792593535714,-0.00028375570202060496,0.0062832017366653,0.004215821092199923,0.0021078950825740295,0.027690572764146312,83.43065643310547
637,2014-07-17,0.4475252358558839,0.44213384659044097,0.4486197132988056,0.4415663351863998,0.1151239564197239,0.0008918124712223863,-0.009445059824052304,-0.0032024034525475753,-0.004013125193448763,-0.029443969515633245,82.20219421386719
638,2014-07-18,0.4435931704657045,0.4465928780195009,0.4465928780195009,0.4420527867871716,0.088211862711217,-0.003932065390179373,0.004459031429059956,-0.002026835279304695,0.0004864516007717645,-0.02691209370850689,83.03121185302734
639,2014-07-21,0.44590376144702976,0.44683611928341277,0.44813329262508567,0.44367423026897385,0.07551610614962076,0.0023105909813252445,0.00024324126391184198,0.001540414605584739,0.001621443481802265,-0.012695756561596244,83.07642364501953
640,2014-07-22,0.4493088298712767,0.44614697178388973,0.4510924548137214,0.4450930397061286,0.1047454482620637,0.0034050684242469265,-0.0006891474995230351,0.0029591621886357333,0.0014188094371547777,0.029229342112442935,82.94830322265625
641,2014-07-23,0.44505249434096805,0.4393368040083438,0.4458227016437604,0.43864768743587274,0.16265846959748267,-0.00425633553030863,-0.006810167775545939,-0.005269753169960978,-0.0064453522702558885,0.05791302133541898,81.68215942382812
642,2014-07-24,0.4280676048037382,0.42579755918757356,0.4306214370489753,0.42194655360066347,0.3161316138889394,-0.016984889537229875,-0.013539244820770235,-0.015201264594785102,-0.01670113383520927,0.15347314429145673,79.1649169921875
643,2014-07-25,0.42214924949941474,0.42502735188478113,0.42705418716408583,0.42198709896582415,0.15010094763455137,-0.005918355304323442,-0.000770207302792425,-0.0035672498848894896,4.054536516068241e-05,-0.16603066625438803,79.02172088623047
644,2014-07-28,0.4247435961827606,0.42218979486457536,0.4252300477835324,0.4182171841092354,0.1627639644227796,0.0025943466833458495,-0.002837557020205772,-0.0018241393805534245,-0.0037699148565887297,0.012663016788228232,78.4941635131836
645,2014-07-29,0.42563540865398297,0.42437878067747065,0.431472704155037,0.42437878067747065,0.2890958365921534,0.0008918124712223863,0.0021889858128952833,0.006242656371504618,0.006161596568235228,0.12633187216937378,78.9011459350586
646,2014-07-30,0.4259597097211641,0.419068451215297,0.42693258199565587,0.4176496727051942,0.21305953182124085,0.00032430106718112084,-0.005310329462173635,-0.004540122159381155,-0.006729107972276438,-0.07603630477091253,77.91384887695312
647,2014-07-31,0.41444726925264647,0.4084073087798932,0.4162714395602519,0.40836676341473244,0.2441441277578712,-0.011512440468517626,-0.010661142435403836,-0.010661142435403947,-0.009282909290461772,0.03108459593663035,75.93168640136719
648,2014-08-01,0.4074749509435101,0.4074749509435101,0.4088126696503437,0.401759291537938,0.218698048345732,-0.0069723183091363605,-0.0009323578363830687,-0.007458769909908236,-0.006607471876794446,-0.025446079412139194,75.75833892822266
649,2014-08-04,0.4068263797361997,0.4127041896753625,0.41367709287690607,0.4057724167313867,0.18857745684715982,-0.0006485712073104333,0.005229238731852381,0.004864423226562387,0.004013125193448708,-0.030120591498572186,76.7305908203125
650,2014-08-05,0.4098666326551567,0.41144756169885016,0.4153796270890296,0.40917751608268554,0.2068207861183361,0.0030402529189570426,-0.0012566279765123256,0.0017025342121235187,0.003405099351298846,0.01824332927117628,76.4969482421875
651,2014-08-06,0.40844785414505386,0.4114070163336895,0.4128663402089531,0.407839797375852,0.20105494825296932,-0.0014187785101028583,-4.054536516068241e-05,-0.002513286880076515,-0.001337718706833524,-0.005765837865366774,76.48938751220703
652,2014-08-07,0.416149834391822,0.4132311866412949,0.4194332976476389,0.412987945377383,0.20927263136834065,0.007701980246768159,0.0018241703076053994,0.00656695743868585,0.005148148001530961,0.008217683115371327,76.82857513427734
653,2014-08-08,0.4135149423433156,0.4186630903448465,0.4193116924792089,0.41258258450693247,0.17061787227850633,-0.002634892048506421,0.0054319037035516216,-0.00012160516843001679,-0.0004053608704505107,-0.03865475908983432,77.83847045898438
654,2014-08-11,0.42405447961028947,0.4236085733746783,0.42502735188478113,0.42129798239335303,0.18908674221066224,0.010539537266973875,0.0049454830298317765,0.0057156594055722265,0.008715397886420562,0.018468869932155907,78.75792694091797
655,2014-08-12,0.42397338887996816,0.4229194568022071,0.4262840107883454,0.42210870413425405,0.15281834882409648,-8.109073032130931e-05,-0.0006891165724711712,0.001256658903564245,0.0008107217409010214,-0.03626839338656576,78.62982940673828
656,2014-08-13,0.4229194568022071,0.4262840107883454,0.4276622439332876,0.4229194568022071,0.16969752087160553,-0.001053932077761055,0.0033645539861382745,0.0013782331449422314,0.0008107526679530519,0.01687917204750905,79.25535583496094
657,2014-08-14,0.42770278929844835,0.4283108460676501,0.4296890792125923,0.42559486328882223,0.15201440550028192,0.004783332496241244,0.002026835279304695,0.002026835279304695,0.0026754064866151284,-0.01768311537132361,79.63218688964844
658,2014-08-15,0.42972962457775304,0.4286351162077793,0.4313916134247158,0.4261623746928634,0.14911875443351097,0.002026835279304695,0.0003242701401292014,0.0017025342121235187,0.0005675114040411544,-0.002895651066770949,79.6925048828125
659,2014-08-18,0.43248612179468937,0.43366168996793236,0.4341481106416522,0.4308241020206746,0.12654286181996763,0.0027564972169363267,0.005026573760153086,0.002756497216936382,0.004661727327811227,-0.02257589261354334,80.62703704833984
660,2014-08-19,0.4347967127760147,0.4349588633096052,0.43658030679140747,0.4332157837323212,0.13238509248985977,0.0023105909813253556,0.0012971733416728415,0.0024321961497552613,0.0023916817116466094,0.005842230669892146,80.86820220947266
661,2014-08-20,0.43532367881489514,0.43658030679140747,0.4384044770990128,0.43455347151210283,0.19431419269175504,0.0005269660388804165,0.001621443481802265,0.001824170307605344,0.0013376877797816045,0.061929100201895265,81.16966247558594
662,2014-08-21,0.4384855369022822,0.43767481516138107,0.4401070113111363,0.435931735584097,0.14980628967423926,0.0031618580873870594,0.0010945083699736013,0.0017025342121234632,0.0013782640719941508,-0.04450790301751578,81.37316131591797
663,2014-08-22,0.4360938861176875,0.43499937774771397,0.4370667583921793,0.4318780650254876,0.16747121628258063,-0.00239165078459469,-0.0026754374136671033,-0.003040252918956987,-0.00405367055860939,0.017664926608341375,80.87574768066406
664,2014-08-25,0.43763426979622044,0.43767481516138107,0.43913413903664456,0.4367019428868894,0.10964550100947634,0.0015403836785329306,0.0026754374136671033,0.0020673806444652665,0.004823877861401815,-0.05782571527310429,81.37316131591797
665,2014-08-26,0.43799911622856225,0.438039630666671,0.4403907670131569,0.4377153605265417,0.10425071390894705,0.00036484643234180325,0.00036481550528993933,0.0012566279765123256,0.001013417639652292,-0.005394787100529291,81.44098663330078
666,2014-08-27,0.43832338636869145,0.44002595150786694,0.44152578982123925,0.4381207213969922,0.1193874024627585,0.0003242701401292014,0.001986320841195932,0.0011350228080823643,0.0004053608704505107,0.01513668855381145,81.8102798461914
667,2014-08-28,0.43787748013308037,0.4404313123783175,0.4411204289507886,0.4369856985889099,0.11741937830808127,-0.0004459062356110821,0.00040536087045056624,-0.00040536087045062175,-0.0011350228080823088,-0.001968024154677228,81.88562774658203
668,2014-08-29,0.44144473001796986,0.44213384659044097,0.44225545175887093,0.4388098379694634,0.16141435820949818,0.0035672498848894896,0.0017025342121234632,0.0011350228080823088,0.00182413938055348,0.0439949799014169,82.20219421386719
669,2014-09-02,0.4419716960568503,0.44152578982123925,0.44480928400410813,0.4411609743159492,0.14697248040160787,0.000526966038880472,-0.0006080567692017258,0.0025538322452371975,0.002351136346485816,-0.014441877807890302,82.08914947509766
670,2014-09-03,0.44367423026897385,0.4396611050755251,0.4445255283020875,0.43799911622856225,0.1698466687280598,0.0017025342121235187,-0.0018646847457141624,-0.00028375570202060496,-0.0031618580873869484,0.02287418832645194,81.74243927001953
671,2014-09-04,0.4390125338682146,0.4411204289507886,0.4438363808025644,0.4384450224641735,0.16748212954036995,-0.004661696400759252,0.0014593238752635407,-0.0006891474995231461,0.00044590623561124865,-0.0023645391876898625,82.01377868652344
672,2014-09-05,0.44185009088842037,0.4399854061427063,0.44257975282605216,0.4385666276326034,0.15660524927699668,0.002837557020205772,-0.0011350228080823088,-0.0012566279765122146,0.00012160516842990576,-0.010876880263373273,81.8027572631836
