,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
248,2012-12-28,0.35408247919663083,0.35331254606373746,0.3572391031752549,0.3526581432960107,0.03715042585843878,-0.0043500045277786725,-0.0033106176304605883,-0.0014243359006201328,-0.00023095535146555601,-0.00957008773635247,51.79647064208984
249,2012-12-31,0.35242715281825593,0.3574315952400506,0.35770104900447525,0.35184971175015817,0.05106823249099265,-0.0016553263783748995,0.0041190491763131165,0.0004619458292203227,-0.0008084315458525282,0.013917806632553868,52.40032577514648
250,2013-01-02,0.3625899961873925,0.3648612269205351,0.3648997253334942,0.361704602941911,0.06345829317426897,0.010162843369136587,0.007429631680484494,0.007198676329018938,0.009854891191752813,0.012390060683276326,53.489540100097656
251,2013-01-03,0.3631674372554902,0.36443777950427386,0.3654386679886328,0.36235900570963775,0.05352210368691235,0.000577441068097706,-0.0004234474162612134,0.0005389426551385967,0.0006544027677267694,-0.009936189487356625,53.42745590209961
252,2013-01-04,0.3648997253334942,0.36713249277996685,0.36755594019622806,0.36393733526209443,0.05352802723508461,0.001732288078003963,0.0026947132756929837,0.0021172722075952777,0.001578329552456681,5.923548172262483e-06,53.82250595092773
253,2013-01-07,0.3657851185789758,0.36759443860918717,0.36851833026762787,0.3647842300946168,0.05433741887179572,0.0008853932454815916,0.0004619458292203227,0.0009623900713998101,0.0008468948325223713,0.000809391636711107,53.89021682739258
254,2013-01-08,0.3663625596470735,0.3676329018958571,0.36859529196725693,0.36609310588264876,0.05255044323197392,0.000577441068097706,3.846328666995413e-05,7.696169962906341e-05,0.0013088757880319601,-0.001786975639821796,53.89585494995117
255,2013-01-09,0.36905723779647726,0.37113601159111337,0.37240638896618616,0.3684413334417096,0.04669676976343037,0.002694678149403773,0.0035031096952562457,0.003811096998929231,0.0023482275590608337,-0.005853673468543555,54.409427642822266
256,2013-01-10,0.3722908937273088,0.3729837949079947,0.373368779037586,0.37082805941372954,0.051464018167753894,0.003233655930831525,0.0018477833168813462,0.0009623900713998101,0.002386725972019943,0.004767248404323528,54.68031692504883
257,2013-01-11,0.3689417776838891,0.3706355673489339,0.3720984016625132,0.36651655329891,0.057861880395620215,-0.0033491160434196976,-0.0023482275590608337,-0.0012703773750727954,-0.004311506114819563,0.00639786222786632,54.336055755615234
258,2013-01-14,0.37109751317815426,0.37371522962792897,0.37490857505079433,0.369942666168248,0.05130371835017601,0.0021557354942651763,0.003079662278995088,0.0028101733882811564,0.003426112869338027,-0.006558162045444203,54.78756332397461
259,2013-01-15,0.37275283955652916,0.37452362604749223,0.37494707346375344,0.37175195107217024,0.04168414085800444,0.0016553263783748995,0.000808396419563262,3.8498412959109274e-05,0.001809284903922237,-0.009619577492171572,54.906063079833984
260,2013-01-16,0.37340724232425593,0.3757170065966468,0.3761019555999489,0.3730992901468721,0.04140512188362214,0.0006544027677267694,0.0011933805491545768,0.0011548821361954675,0.0013473390747018588,-0.00027901897438230294,55.08099365234375
261,2013-01-17,0.37644840619029185,0.37756478991352815,0.37918158275265473,0.37537052088001466,0.05548716633505276,0.003041163866035923,0.0018477833168813462,0.0030796271527058217,0.0022712307331425596,0.014082044451430624,55.35190200805664
262,2013-01-18,0.3788736305752709,0.38010547441109543,0.3803364648888502,0.37741079626169166,0.06308625132886861,0.0024252243849790522,0.0025406844975672804,0.0011548821361954675,0.0020402753816770036,0.007599084993815848,55.72436141967773
263,2013-01-22,0.3787581353363935,0.38237674027052715,0.38237674027052715,0.37764178673944643,0.0636265020868925,-0.00011549523887738333,0.0022712658594317148,0.002040275381676948,0.00023099047775476667,0.0005402507580238858,56.05734634399414
264,2013-01-23,0.3809909027828662,0.3829926446252948,0.38380107617114734,0.3803749633018093,0.07083178695082049,0.002232767446472661,0.0006159043547676601,0.0014243359006201883,0.0027331765623628823,0.007205284863927991,56.14764022827149
265,2013-01-24,0.3825691972090336,0.38368558093226995,0.38426302200036766,0.3803364648888502,0.07552184722044121,0.0015782944261674148,0.0006929363069751449,0.0004619458292203227,-3.8498412959109274e-05,0.004690060269620724,56.24922561645508
266,2013-01-25,0.3841475267614903,0.3872271890404853,0.3883050392244733,0.38333913034192696,0.08386303035818438,0.001578329552456681,0.003541608108215355,0.004042017224105632,0.0030026654530767583,0.008341183137743166,56.76842880249024
267,2013-01-28,0.3887284866407345,0.38745814439195086,0.3887284866407345,0.3859953100783716,0.05867324103298076,0.0045809598792442285,0.00023095535146555601,0.0004234474162612134,0.0026561797364446638,-0.025189789325203618,56.80229187011719
268,2013-01-29,0.3862263005561264,0.3919236441586069,0.39215459951007253,0.3851869136588083,0.0698700211378011,-0.0025021860846081156,0.004465499766656056,0.003426112869338027,-0.0008083964195633175,0.011196780104820336,57.4569206237793
269,2013-01-30,0.3918851457456478,0.3880355854600486,0.3924625868137455,0.3876121380437874,0.0558611937273265,0.005658845189521422,-0.0038880586985582943,0.0003079873036729852,0.0024252243849791078,-0.014008827410474593,56.88695907592773
270,2013-01-31,0.3876121380437874,0.3870731953886488,0.38861302652814633,0.38522541207176747,0.0744690606295011,-0.0042730077018603985,-0.0009623900713998101,-0.003849560285599185,-0.002386725972019943,0.018607866902174593,56.745849609375
271,2013-02-01,0.3904993082579868,0.39096125408720717,0.39261654533929286,0.3894214229477096,0.07625999081684572,0.002887170214199375,0.00388805869855835,0.0040035188111465225,0.004196010875942124,0.001790930187344622,57.31586456298828
272,2013-02-04,0.38792009022117124,0.38792009022117124,0.38961391501250525,0.3871886906275262,0.03933318717502182,-0.002579218036815545,-0.003041163866035923,-0.003002630326787603,-0.002232732320183395,-0.036926803641823894,56.870025634765625
273,2013-02-05,0.38999886401580736,0.39069176519649323,0.39234709157486813,0.3897678735380526,0.05606502666010333,0.002078773794636113,0.0027716749753219916,0.0027331765623628823,0.0025791829105263897,0.016731839485081508,57.27635955810547
274,2013-02-06,0.3893059277088322,0.39531125861498584,0.39646610562489204,0.3891134707703258,0.06947226646039041,-0.0006929363069751449,0.004619493418492604,0.004119014050023906,-0.0006544027677267694,0.013407239800287081,57.95359420776367
275,2013-02-07,0.3951572649631493,0.3935019385847744,0.3955037155534923,0.39057630508390506,0.04507207948805983,0.005851337254317079,-0.0018093200302114476,-0.0009623900713997546,0.001462834313579242,-0.02440018697233058,57.68833160400391
276,2013-02-08,0.3939639195402839,0.39519576337610846,0.397774981412924,0.3928090374040885,0.03834767753064154,-0.0011933454228653662,0.0016938247913340643,0.0022712658594317148,0.0022327323201834504,-0.006724401957418288,57.93665313720703
277,2013-02-11,0.39415637647879037,0.3950417697242719,0.3960426582086309,0.3928090374040885,0.033948516424195545,0.00019245693850644674,-0.00015399365183654812,-0.001732323204293118,0.0,-0.0043991611064459965,57.914093017578125
278,2013-02-12,0.39519576337610846,0.3982754256551035,0.39877583477099376,0.39508026813723107,0.03815373923978374,0.0010393868973180842,0.0032336559308315804,0.0027331765623628823,0.0022712307331425596,0.004205222815588196,58.38813018798828
279,2013-02-13,0.3966200992767286,0.3959656613827126,0.3980059367643896,0.3948878111987246,0.0336397969778322,0.0014243359006201328,-0.0023097642723908796,-0.0007698980066041528,-0.00019245693850644674,-0.004513942261951544,58.40800476074219
280,2013-02-14,0.39431037013062686,0.3956577092053288,0.3970435466929898,0.3935019385847744,0.04388273691090272,-0.0023097291461017244,-0.00030795217738383007,-0.0009623900713998101,-0.0013858726139502342,0.010242939933070523,58.362586975097656
281,2013-02-15,0.39673559451560597,0.39738999728333274,0.39796743835143045,0.3950417697242719,0.04603382875485528,0.0024252243849791078,0.001732288078003963,0.0009238916584406454,0.0015398311394975162,0.0021510918439525614,58.61809921264648
282,2013-02-19,0.398121432003267,0.40104710063042553,0.4018554970499888,0.3977364829999649,0.059140274750048606,0.0013858374876610235,0.003657103347092794,0.00388805869855835,0.0026947132756929837,0.013106445995193325,59.15754318237305
283,2013-02-20,0.40104710063042553,0.3970820451059489,0.4018939954629479,0.3970820451059489,0.05927681419004165,0.0029256686271585397,-0.003965055524476624,3.8498412959109274e-05,-0.0006544378940159801,0.00013653943999304696,58.572696685791016
284,2013-02-21,0.3960426582086309,0.3954267538538632,0.3970435466929898,0.39415637647879037,0.05457884482537529,-0.005004442421794653,-0.0016552912520856888,-0.0048504487699581045,-0.0029256686271585397,-0.004697969364666363,58.32851028442383
285,2013-02-22,0.39646610562489204,0.3985833778324873,0.39919931731354413,0.39581170285716527,0.04270726006941141,0.0004234474162611579,0.0031566239786240957,0.0021557706205543314,0.0016553263783748995,-0.01187158475596388,58.79412841796875
286,2013-02-25,0.40000771373310745,0.39169265368085215,0.40050815797528694,0.39169265368085215,0.0598012302117503,0.0035416081082154105,-0.006890724151635164,0.001308840661742805,-0.0041190491763131165,0.01709397014233889,57.7776985168457
287,2013-02-26,0.3930784911685132,0.39384842430140654,0.39519576337610846,0.392308593161909,0.04891712410081614,-0.006929222564594273,0.002155770620554387,-0.005312394599178483,0.0006159394810568708,-0.010884106110934162,58.09568786621094
288,2013-02-27,0.39303999275555407,0.3986988730713647,0.4000847105590257,0.3924625868137455,0.04657803406040199,-3.8498412959109274e-05,0.00485044876995816,0.004888947182917269,0.0001539936518364926,-0.0023390900404141463,58.8111686706543
289,2013-02-28,0.3988143331839529,0.4003541643234504,0.4025099349440048,0.3970435466929898,0.05679723016211163,0.005774340428398805,0.0016552912520856888,0.0024252243849790522,0.004580959879244284,0.010219196101709634,59.05534362792969
290,2013-03-01,0.3980059367643896,0.39946877107796885,0.40012320897198483,0.3954267538538632,0.05264740410429085,-0.000808396419563262,-0.0008853932454815361,-0.002386725972019943,-0.0016167928391265796,-0.004149826057820778,58.924713134765625
291,2013-03-04,0.39846788259360993,0.3975824893481284,0.39846788259360993,0.39492630961168373,0.05078524242286357,0.0004619458292203227,-0.0018862817298404555,-0.0016553263783748995,-0.0005004442421794875,-0.0018621616814272768,58.64649963378906
292,2013-03-05,0.39943027266500974,0.40208648752774356,0.4034723250154046,0.39900682524874853,0.05208934960930229,0.0009623900713998101,0.004503998179615165,0.005004442421794653,0.004080515637064797,0.0013041071864387174,59.31088638305664
293,2013-03-06,0.40316433771173155,0.4028948839473069,0.4058205525744654,0.4021634492273726,0.06867475501247172,0.0037340650467218017,0.0008083964195633175,0.0023482275590608337,0.0031566239786240957,0.016585405403169433,59.430118560791016
294,2013-03-07,0.4034338266024455,0.4024329381180865,0.40478116567714734,0.4022404460532909,0.03710886174388927,0.00026948889071393145,-0.0004619458292203782,-0.0010393868973180842,7.699682591827406e-05,-0.03156589326858245,59.361961364746094
295,2013-03-08,0.40420372460904963,0.4069369362977017,0.40732188530100377,0.4035108234283637,0.046647296553835205,0.0007698980066041528,0.004503998179615221,0.0025407196238564356,0.0012703773750727954,0.009538434809945935,60.0263557434082
296,2013-03-11,0.4054741019841224,0.40732188530100377,0.40789932636910153,0.4054741019841224,0.03404944839025924,0.0012703773750727954,0.0003849490033020486,0.0005774410680977615,0.0019632785557587296,-0.012597848163575967,60.083133697509766
297,2013-03-12,0.40736038371396294,0.40470416885122906,0.4079762880687306,0.4040497309572131,0.044066780559841486,0.001886281729840511,-0.0026177164497747096,7.696169962906341e-05,-0.0014243710269093435,0.010017332169582248,59.69698715209961
298,2013-03-13,0.40470416885122906,0.40455017519939257,0.4063979936425631,0.40374177877982925,0.04075801561136229,-0.0026562148627338744,-0.0001539936518364926,-0.0015782944261674703,-0.00030795217738383007,-0.0033087649484791967,59.674278259277344
299,2013-03-14,0.4054741019841224,0.4081302817205671,0.4081302817205671,0.40520461309340855,0.04360370139029647,0.0007699331328933634,0.0035801065211745198,0.001732288078003963,0.0014628343135792976,0.0028456857789341816,60.20238494873047
300,2013-03-15,0.40766833589134677,0.40959311603414633,0.4114408993510277,0.4074758438265511,0.10188314229338936,0.002194233907224341,0.001462834313579242,0.0033106176304605883,0.0022712307331425596,0.058279440903092894,60.41817474365234
301,2013-03-18,0.40508911785453117,0.40578205416150626,0.40789932636910153,0.40505061944157206,0.03584630212577612,-0.0025792180368156004,-0.003811061872640076,-0.0035415729819261443,-0.0024252243849790522,-0.06603684016761324,59.85601425170898
302,2013-03-19,0.40739888212692205,0.4048966609160247,0.4079762880687306,0.4028178871213886,0.06355129949906307,0.0023097642723908796,-0.0008853932454815361,7.696169962906341e-05,-0.0022327323201834504,0.027704997373286952,59.72541427612305
303,2013-03-20,0.4077068343043059,0.40674444423290607,0.4087077227886648,0.4056665589226289,0.03561081626659276,0.00030795217738383007,0.0018477833168813462,0.0007314347199341986,0.0028486718012402656,-0.027940483232470316,59.99793243408203
304,2013-03-21,0.40570505733558804,0.403972769257584,0.4059745462263019,0.40312583929877244,0.038337782888722506,-0.002001776968717839,-0.002771674975322047,-0.0027331765623628823,-0.0025407196238564356,0.002726966622129748,59.58912658691406
305,2013-03-22,0.4045886736123517,0.4096701128600646,0.4099395666244893,0.4045886736123517,0.04768821950220685,-0.0011163837232363583,0.005697343602480587,0.003965020398187413,0.001462834313579242,0.009350436613484343,60.42951583862305
306,2013-03-25,0.4100935602763258,0.4048581625030656,0.4111329471736439,0.4029718807732251,0.07399608681803704,0.00550488666397414,-0.004811950356998995,0.0011933805491545768,-0.0016167928391265796,0.026307867315830194,59.71970748901367
307,2013-03-26,0.40578205416150626,0.40832277378536275,0.40890017972717124,0.40578205416150626,0.0374710089473706,-0.004311506114819563,0.0034646112822971364,-0.002232767446472661,0.0028101733882811564,-0.036525077870666445,60.23076629638672
308,2013-03-27,0.4055510636837515,0.40532010833228593,0.4061285047518492,0.40408822937017225,0.04214127993315325,-0.00023099047775476667,-0.0030026654530768138,-0.002771674975322047,-0.0016938247913340088,0.004670270985782654,59.78784942626953
309,2013-03-28,0.4067829426458652,0.4092466654438034,0.40936212555639157,0.4052816099193268,0.04505425920487121,0.001231878962113686,0.003926557111517459,0.0032336208045423698,0.0011933805491545768,0.0029129792717179567,60.36706161499024
310,2013-04-01,0.4080532848946488,0.40670594581994696,0.4087077227886648,0.4058205525744654,0.033331094077692795,0.0012703422487836402,-0.0025407196238564356,-0.0006544027677267694,0.0005389426551385967,-0.011723165127178414,59.992279052734375
311,2013-04-02,0.40728338688804466,0.4100550618633667,0.4111329471736439,0.40724488847508555,0.041508022850335266,-0.0007698980066041528,0.003349116043419753,0.0024252243849791078,0.0014243359006201328,0.00817692877264247,60.48629379272461
312,2013-04-03,0.41036301404075054,0.40682144105882434,0.4117873499413707,0.40585905098742453,0.06488707615813226,0.003079627152705877,-0.0032336208045423698,0.0006544027677267694,-0.0013858374876610235,0.023379053307796993,60.009315490722656
313,2013-04-04,0.40736038371396294,0.40736038371396294,0.40890017972717124,0.40535860674524504,0.035050776224730816,-0.003002630326787603,0.0005389426551385967,-0.0028871702141994304,-0.0005004442421794875,-0.029836299933401443,60.08880615234375
314,2013-04-05,0.40208648752774356,0.4072063900621264,0.4075913390654285,0.4017015033981523,0.04903389080319508,-0.005273896186219373,-0.00015399365183654812,-0.0013088406617427495,-0.0036571033470927383,0.01398311457846426,60.066104888916016
315,2013-04-08,0.4075143422395102,0.407090894823249,0.4096701128600646,0.4045886736123517,0.03854358482214878,0.005427854711766655,-0.00011549523887738333,0.002078773794636113,0.002887170214199375,-0.010490305981046298,60.049072265625
316,2013-04-09,0.4080532848946488,0.40786082795614237,0.4107094997573827,0.40570505733558804,0.04691248288499961,0.0005389426551385967,0.0007699331328933634,0.0010393868973180842,0.0011163837232363583,0.008368898062850828,60.16260528564453
317,2013-04-10,0.4083997354849918,0.4145590600429819,0.41548295170142263,0.4081687801335262,0.06456055297480423,0.00034645059034299486,0.006698232086839506,0.0047734519440399414,0.0024637227979381615,0.017648070089804624,61.150657653808594
318,2013-04-11,0.41521346281070864,0.41671479553724705,0.4185240804411693,0.41521346281070864,0.04230553429825396,0.006813727325716834,0.0021557354942651763,0.003041128739746657,0.0070446826771824456,-0.02225501867655027,61.468658447265625
319,2013-04-12,0.4153289580495861,0.41452056163002277,0.4167917923631653,0.41309622572940263,0.04178308727719475,0.00011549523887743884,-0.0021942339072242856,-0.001732288078003963,-0.0021172370813060115,-0.0005224470210592122,61.14500045776367
320,2013-04-15,0.41248028624834576,0.40712939323620817,0.41540595487550425,0.4070523964102899,0.07277310576760002,-0.002848671801240321,-0.0073911683938145956,-0.001385837487661079,-0.006043829319112737,0.030990018490405266,60.05474472045898
321,2013-04-16,0.4107094997573827,0.4086307259627466,0.4113254041121503,0.40689843788474256,0.052180386933446954,-0.0017707864909630722,0.0015013327265384069,-0.004080550763353952,-0.00015395852554733747,-0.020592718834153062,60.27618408203125
322,2013-04-17,0.4060130095129718,0.406051507925931,0.40728338688804466,0.4039342708446249,0.06244113060348215,-0.004696490244410878,-0.0025792180368156004,-0.004042017224105632,-0.002964167040117649,0.010260743670035197,59.89574432373047
323,2013-04-18,0.407437345413592,0.40412672778313136,0.40793778965577143,0.4014320496337276,0.06223135757630912,0.0014243359006201883,-0.0019247801427996203,0.0006544027677267694,-0.0025022212108973263,-0.0002097730271730311,59.6118278503418
324,2013-04-19,0.4053971051582042,0.4069369362977017,0.4075913390654285,0.4035108234283637,0.06575979019388038,-0.002040240255387793,0.002810208514570367,-0.00034645059034293935,0.002078773794636113,0.003528432617571263,60.0263557434082
325,2013-04-22,0.4069369362977017,0.40728338688804466,0.4084382338979509,0.4047426672641882,0.052378279771827574,0.0015398311394975162,0.00034645059034293935,0.0008468948325224268,0.001231843835824531,-0.013381510422052809,60.07745361328125
326,2013-04-23,0.4089771765530895,0.41340417790678646,0.4138661237360068,0.4075143422395102,0.06351964657265653,0.002040240255387793,0.0061207910187418,0.005427889838055866,0.0027716749753219916,0.011141366800828958,60.98030471801758
327,2013-04-24,0.41425107273930883,0.4152519612236677,0.41632984653394495,0.4128267368386887,0.06408165561516792,0.005273896186219318,0.0018477833168812352,0.0024637227979381615,0.005312394599178483,0.0005620090425113855,61.252872467041016
328,2013-04-25,0.4021249859407027,0.40374177877982925,0.4066674474069878,0.3984293841806508,0.17863786520618663,-0.012126086798606162,-0.011510182443838446,-0.009662399126957155,-0.014397352658037876,0.11455620959101871,59.555057525634766
329,2013-04-26,0.40408822937017225,0.39954576790388713,0.4048966609160247,0.3982754256551035,0.06648011350709626,0.0019632434294695744,-0.004196010875942124,-0.0017707864909630722,-0.00015395852554733747,-0.11215775169909037,58.93611145019531
330,2013-04-29,0.40000771373310745,0.3996997615557236,0.40112409745634375,0.39608115662159,0.05746214017133615,-0.004080515637064797,0.0001539936518364926,-0.0037725634596809665,-0.0021942690335134962,-0.009017973335760113,58.95881652832031
331,2013-04-30,0.40027716749753217,0.40308734088581333,0.4032028361246907,0.39638914392526303,0.07458185623813325,0.0002694537644247208,0.0033875793300897072,0.0020787386683469578,0.0003079873036730407,0.017119716066797103,59.45849990844727
332,2013-05-01,0.4033568297765272,0.40247143653104567,0.40466567043826995,0.4019709922888662,0.06449129048137102,0.0030796622789950323,-0.0006159043547676601,0.001462834313579242,0.005581848363603148,-0.010090565756762232,59.36766052246094
333,2013-05-02,0.4043577182608861,0.40820727854648536,0.4095161192082281,0.40385727401870664,0.06173267093283474,0.0010008884843589194,0.005735842015439696,0.00485044876995816,0.0018862817298404555,-0.0027586195485362758,60.21372222900391
334,2013-05-03,0.4117488515284115,0.4150979675718312,0.418062134611949,0.4113254041121503,0.05962709775095451,0.007391133267525385,0.006890689025345842,0.008546015403720908,0.007468130093443659,-0.0021055731818802326,61.23015594482422
335,2013-05-06,0.4143280695652271,0.4151364659847904,0.41571390705288813,0.41363516838454123,0.04302981215899267,0.0025792180368156004,3.8498412959220296e-05,-0.002348227559060889,0.002309764272390935,-0.016597285591961844,61.23584365844727
336,2013-05-07,0.41425107273930883,0.4157909038788064,0.4171767413664674,0.4140201173878433,0.04423300392559163,-7.699682591827406e-05,0.0006544378940159801,0.001462834313579242,0.0003849490033020486,0.0012031917665989642,61.33237075805664
337,2013-05-08,0.4158679007047246,0.4165223034724514,0.41686878918908354,0.4148670122203657,0.052528668401262475,0.0016168279654157902,0.000731399593644988,-0.00030795217738383007,0.0008468948325224268,0.008295664475670844,61.44026184082031
338,2013-05-09,0.41617585288210845,0.42314357385966184,0.42541480459280434,0.41617585288210845,0.08879451658138467,0.00030795217738383007,0.006621270387210443,0.008546015403720797,0.0013088406617427495,0.03626584818012219,62.41696166992188
339,2013-05-10,0.4237594782144295,0.425299309353927,0.42591524883498383,0.42248913596564586,0.05923526662171609,0.007583625332321042,0.0021557354942651763,0.0005004442421794875,0.006313283083537402,-0.029559249959668576,62.734954833984375
340,2013-05-13,0.42341302762408656,0.4253763061798453,0.4262232010123677,0.42233514231380936,0.04045720526004459,-0.00034645059034293935,7.699682591827406e-05,0.0003079521773838856,-0.0001539936518364926,-0.018778061361671497,62.74629211425781
341,2013-05-14,0.42468340499915935,0.4257227567701882,0.42649268990308165,0.42449091293436375,0.049097213202232086,0.0012703773750727954,0.00034645059034293935,0.00026948889071393145,0.002155770620554387,0.008640007942187493,62.79740524291992
342,2013-05-15,0.42499135717654324,0.4292258664654446,0.4300342628850078,0.42456790976028197,0.05763827472522927,0.0003079521773838856,0.0035031096952563567,0.0035415729819261443,7.699682591821855e-05,0.008541061522997183,63.31414031982422
343,2013-05-16,0.42810948274220817,0.4275705400870696,0.42999576447204857,0.42710859425784925,0.053152030842161434,0.003118125565664931,-0.0016553263783750105,-3.8498412959220296e-05,0.0025406844975672804,-0.004486243883067835,63.069969177246094
344,2013-05-17,0.4279170258037017,0.4288024190491832,0.4303037517757216,0.42707009584489014,0.0803524014775778,-0.00019245693850644674,0.0012318789621136306,0.0003079873036730407,-3.8498412959109274e-05,0.027200370635416367,63.25168228149414
345,2013-05-20,0.42780153056482434,0.43007276129796695,0.43138160195970965,0.42714709267080836,0.0486282104845148,-0.00011549523887738333,0.0012703422487837512,0.0010778501839880383,7.699682591821855e-05,-0.031724190993063,63.439064025878906
346,2013-05-21,0.4315740940245053,0.4311891450212032,0.4324594872699869,0.4293028632913627,0.048944839025923795,0.0037725634596809665,0.0011163837232362472,0.001077885310277249,0.0021557706205543314,0.0003166285414089934,63.60373306274414
347,2013-05-22,0.4295723170557875,0.42649268990308165,0.4322670303314804,0.4256457950705592,0.07585627949881488,-0.0020017769687177833,-0.004696455118121556,-0.00019245693850650225,-0.003657068220803472,0.026911440472891082,63.26964569091797
348,2013-05-23,0.42368251651480043,0.42502985558950235,0.42614620418644944,0.4218346980716299,0.050826789991189135,-0.005889800540987089,-0.0014628343135792976,-0.006120826145030955,-0.003811096998929342,-0.025029489507625742,63.05265045166016
349,2013-05-24,0.42291258338190707,0.42449091293436375,0.42533780776688623,0.42148824748128694,0.04409843348624802,-0.0007699331328933634,-0.0005389426551385967,-0.0008083964195632065,-0.00034645059034293935,-0.0067283565049411145,62.97269058227539
350,2013-05-28,0.4278785273907426,0.4295723170557875,0.43261348092182345,0.4274550799744814,0.05386643060720505,0.004965944008835543,0.0050814041214237715,0.007275673154937212,0.005966832493194463,0.00976799712095703,63.72653579711914
351,2013-05-29,0.4274550799744814,0.42780153056482434,0.4286869238103059,0.425299309353927,0.04182663693861764,-0.0004234474162612134,-0.0017707864909631832,-0.00392655711151757,-0.002155770620554387,-0.012039793668587408,63.46382141113281
352,2013-05-30,0.42860992698438766,0.42891791428806064,0.4311506466082441,0.427339584735604,0.05143630324264624,0.0011548470099062569,0.0011163837232363027,0.002463722797938217,0.0020402753816770036,0.009609666304028597,63.62943649291992
353,2013-05-31,0.42649268990308165,0.42449091293436375,0.4319590430278074,0.42449091293436375,0.06347808245810703,-0.0021172370813060115,-0.004427001353696891,0.0008083964195633175,-0.0028486718012402656,0.01204177921546079,62.97269058227539
354,2013-06-03,0.42614620418644944,0.4257997535961065,0.42710859425784925,0.42225818061418036,0.052384219866223776,-0.0003464857166322055,0.0013088406617427495,-0.00485044876995816,-0.002232732320183395,-0.011093862591883254,63.16683197021485
355,2013-06-04,0.425953747247943,0.42352852286296394,0.42807098432924906,0.42164224113312343,0.04964141850777879,-0.00019245693850644674,-0.0022712307331425596,0.0009623900713998101,-0.0006159394810569263,-0.002742801358444985,62.82993316650391
356,2013-06-05,0.42268162803044146,0.4180236361989898,0.4230280786207844,0.41725373819238565,0.053241082619432716,-0.0032721192175015346,-0.00550488666397414,-0.005042905708464662,-0.004388502940737782,0.0035996641116539246,62.01328659057617
357,2013-06-06,0.41752319195681037,0.41833162350266284,0.41875507091892405,0.4143665679781862,0.05305111542232168,-0.00515843607363109,0.0003079873036730407,-0.004273007701860343,-0.0028871702141994304,-0.00018996719711103505,62.05898666381836
358,2013-06-07,0.4210648000650257,0.4277245337389061,0.42776303215186523,0.4194864705125691,0.06678684740658622,0.003541608108215355,0.00939291023624328,0.009007961232941175,0.005119902534382881,0.013735731984264539,63.45240020751953
359,2013-06-10,0.4288794158751016,0.4265696867289998,0.42903337440064887,0.4255302998316818,0.04401335280272351,0.007814615810075864,-0.0011548470099063124,0.0012703422487836402,0.006043829319112681,-0.022773494603862708,63.28108215332031
360,2013-06-11,0.4230665770337436,0.4242984208695681,0.42760903850002874,0.4215652443072052,0.034672810831158196,-0.00581283884135797,-0.0022712658594317148,-0.0014243359006201328,-0.003965055524476568,-0.009340541971565315,62.944149017333984
361,2013-06-12,0.42726258790968574,0.41971746099032387,0.4275320768003997,0.41940950881294004,0.04750813040079091,0.004196010875942124,-0.0045809598792442285,-7.696169962906341e-05,-0.0021557354942651763,0.012835319569632714,62.26458358764648
362,2013-06-13,0.41940950881294004,0.42807098432924906,0.4289949111139789,0.41798513778603064,0.05153524966183655,-0.007853079096745708,0.008353523338925195,0.001462834313579242,-0.001424371026909399,0.004027119261045639,63.50380325317383
363,2013-06-14,0.4284559684588403,0.4274165815615223,0.4314201003726688,0.42633869625124515,0.039911030953848445,0.009046459645900284,-0.0006544027677267694,0.002425189258689897,0.008353558465214517,-0.011624218707988104,63.406715393066406
364,2013-06-17,0.43057320554014644,0.4308041960179011,0.43449976265166385,0.42976480912058307,0.05180439054052377,0.0021172370813061225,0.003387614456378807,0.0030796622789950323,0.003426112869337916,0.011893359586675326,63.90925216674805
365,2013-06-18,0.4314201003726688,0.43488471165496595,0.43588560013932487,0.430765697604942,0.03354877619991148,0.0008468948325223713,0.004080515637064852,0.0013858374876610235,0.0010008884843589194,-0.01825561434061229,64.51461791992188
366,2013-06-19,0.4348462132420068,0.42949532022986914,0.4359625969652431,0.42934136170432186,0.039018527634262265,0.0034261128693379717,-0.005389391425096812,7.699682591821855e-05,-0.0014243359006201328,0.005469751434350786,63.715087890625
367,2013-06-20,0.42618470259940866,0.41875507091892405,0.4263771946642042,0.41775418243456514,0.05888499960702718,-0.008661510642598125,-0.010740249310945083,-0.009585402301038881,-0.01158717926975672,0.019866471972764914,62.12177276611328
368,2013-06-21,0.421526745894246,0.42187319648458893,0.42368251651480043,0.4186010772670875,0.09250302175414793,-0.004657956705162669,0.0031181255656648754,-0.002694678149403773,0.0008468948325223713,0.03361802214712075,62.58437347412109
369,2013-06-24,0.41875507091892405,0.4138276253230476,0.41875507091892405,0.41248028624834576,0.07129089502661874,-0.002771674975321936,-0.00804557116154131,-0.0049274455958763785,-0.006120791018741745,-0.021212126727529187,61.39080810546875
370,2013-06-25,0.4165223034724514,0.41667629712428794,0.4186395756800466,0.41398161897488417,0.05296997274009605,-0.002232767446472661,0.002848671801240321,-0.00011549523887743884,0.0015013327265384069,-0.01832092228652269,61.813419342041016
371,2013-06-26,0.41987141951587115,0.4222196822012212,0.4233745292111274,0.41856257885412845,0.0499560615023144,0.003349116043419753,0.005543385076933249,0.004734953531080777,0.004580959879244284,-0.0030139112377816496,62.6357536315918
372,2013-06-27,0.4255302998316818,0.42437541769548637,0.42691613731934275,0.4233360307981683,0.04412219386383285,0.005658880315810633,0.0021557354942651763,0.003541608108215355,0.00477345194403983,-0.005833867638481552,62.95557403564453
