,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
32,2012-02-17,0.7660619993371647,0.7689438772623292,0.7690286554954693,0.7651296327731568,0.004304064801571919,-0.00533992935147265,-0.0001694917994355949,-0.003983671621763718,-0.0007628747645722633,-0.0009222996003368407,51.58292770385742
33,2012-02-21,0.7674181924000291,0.7650449192068612,0.7680962889314613,0.7636039479108567,0.010960661917046503,0.001356193062864386,-0.003898958055467916,-0.0009323665640079692,-0.0015256848623000918,0.006656597115474584,51.32133102416992
34,2012-02-22,0.7667400958685969,0.7710628804229211,0.7713171504554971,0.7665706040691611,0.003127798644620587,-0.0006780965314321374,0.006017961216059908,0.0032208615240357785,0.0029666561583043816,-0.007832863272425916,51.72509765625
35,2012-02-23,0.7686048289966131,0.7719104687537891,0.7740294719143811,0.767926732465181,0.0032748319142395037,0.0018647331280161605,0.0008475883308679544,0.002712321458884004,0.00135612839601984,0.00014703326961891658,51.78190612792969
36,2012-02-24,0.7746227902126731,0.7750466167115292,0.7757246485761169,0.7725037870520811,0.010385895499445283,0.006017961216060019,0.0031361479577400875,0.0016951766617357977,0.004577054586900164,0.007111063585205779,51.9922981262207
37,2012-02-27,0.780555973195593,0.7822512145241732,0.7831835810881813,0.7792846230327132,0.004785264593052009,0.005933182982919893,0.007204597812644042,0.00745893251206442,0.006780835980632061,-0.0056006309063932735,52.475624084472656
38,2012-02-28,0.7832683593213214,0.780555973195593,0.7844549959179054,0.7794541148321491,0.0028069987836338603,0.0027123861257284387,-0.0016952413285802326,0.001271414829724038,0.00016949179943592796,-0.001978265809418149,52.36190032958984
39,2012-02-29,0.7827597545893251,0.7786065265012813,0.783014024621901,0.7760636968418331,0.005774397497761085,-0.0005086047319963205,-0.0019494466943117406,-0.0014409712960044008,-0.0033904179903160303,0.0029673987141272244,52.23111724853516
40,2012-03-01,0.7702152920920534,0.7704695621246291,0.7724190088189408,0.7668248741017372,0.00908932939462393,-0.012544462497271702,-0.008136964376652123,-0.010595015802960184,-0.009238822740095909,0.0033149318968628445,51.858585357666016
41,2012-03-02,0.7735209318492293,0.7754703785435408,0.7775893817041329,0.7735209318492293,0.0031411653054950342,0.0033056397571759044,0.005000816418911702,0.005170372885192176,0.006696057747492157,-0.005948164089128895,52.19518280029297
42,2012-03-05,0.7763179668744089,0.7718256905206491,0.7776741599372732,0.771571420488073,0.0057610308368866376,0.002797035025179584,-0.003644688022891751,8.477823314023691e-05,-0.0019495113611562864,0.0026198655313916033,51.94986724853516
43,2012-03-06,0.776402745107549,0.7756399350098214,0.7782674782355652,0.7753008867441052,0.0062956972718645155,8.477823314012589e-05,0.003814244489172336,0.0005933182982920115,0.00372946625603221,0.000534666434977878,52.20659255981445
44,2012-03-07,0.7754703785435408,0.7732666618166534,0.7754703785435408,0.7723342952526454,0.010212128908077473,-0.0009323665640081913,-0.002373273193168046,-0.002797099692024352,-0.0029665914914598357,0.003916431636212958,52.046905517578125
45,2012-03-08,0.7708086103903451,0.7681810024977568,0.7717409769543532,0.7674181924000291,0.0060149973935011295,-0.0046617681531957444,-0.005085659318896596,-0.003729401589187664,-0.004916102852616344,-0.004197131514576344,51.704551696777344
46,2012-03-09,0.767079144134313,0.767926732465181,0.767926732465181,0.764112552642853,0.007672463341932552,-0.003729466256032099,-0.0002542700325758318,-0.003814244489172225,-0.0033056397571760154,0.0016574659484314223,51.68743133544922
47,2012-03-12,0.770893323956641,0.768859099029189,0.7719104687537891,0.7686896072297531,0.004464464732065283,0.003814179822328012,0.0009323665640080803,0.003983736288608153,0.004577054586900053,-0.0032079986098672688,51.75017166137695
48,2012-03-13,0.7657229510714488,0.7605526428531012,0.7660619993371647,0.7599593245548092,0.00793979655942149,-0.005170372885192176,-0.008306456176087829,-0.005848469416624424,-0.008730282674943912,0.0034753318273562078,51.19110870361328
49,2012-03-14,0.7543651251707609,0.7461433825609687,0.7557213182336251,0.745719620728957,0.016641492788686457,-0.011357825900687901,-0.01440926029213252,-0.010340681103539584,-0.014239703825852157,0.008701696229264966,50.22124862670898
50,2012-03-15,0.7461433825609687,0.747838623889549,0.7497880705838608,0.7458891125283927,0.004985764506168714,-0.008221742609792249,0.0016952413285803436,-0.005933247649764328,0.00016949179943570591,-0.011655728282517742,50.33535003662109
51,2012-03-16,0.7452110159969607,0.747838623889549,0.7486014339872767,0.742668251004357,0.01299239436996244,-0.0009323665640079692,0.0,-0.001186636596584023,-0.0032208615240357785,0.008006629863793725,50.33535003662109
52,2012-03-19,0.7483471639547009,0.7416511062072088,0.7486014339872767,0.7395321030466168,0.00872842955101386,0.0031361479577401985,-0.006187517682340271,0.0,-0.0031361479577401985,-0.004263964818948579,49.91887283325195
53,2012-03-20,0.7413968361746328,0.742668251004357,0.7444482058992329,0.739362611247181,0.006402630558860091,-0.0069503277800681,0.0010171447971482062,-0.004153228088043859,-0.00016949179943581694,-0.0023257989921537693,49.98736190795898
54,2012-03-21,0.745126302430665,0.7504661671152929,0.7509747071804448,0.7448719677312446,0.0072313635330758025,0.00372946625603221,0.007797916110935943,0.006526501281211905,0.005509356484063699,0.0008287329742157111,50.51220703125
55,2012-03-22,0.7515680254787367,0.7513137554461609,0.7525003920427448,0.750211897082717,0.003181265288118375,0.006441723048071668,0.0008475883308679544,0.0015256848622999808,0.005339929351472317,-0.004050098244957428,50.56927490234375
56,2012-03-23,0.752669948509025,0.7551279352684886,0.7564841283313529,0.752669948509025,0.005908064106505554,0.001101923030288332,0.00381417982232779,0.003983736288608153,0.002458051426308061,0.0027267988183871787,50.82598114013672
57,2012-03-26,0.7547889516696171,0.7542803469376207,0.7558908100330609,0.749957627050141,0.005453597636774357,0.0021190031605921034,-0.0008475883308679544,-0.0005933182982920115,-0.002712321458884004,-0.00045446646973119637,50.76889419555664
58,2012-03-27,0.7548736652359127,0.757416494895361,0.758348861459369,0.7545346169701966,0.003568898453477337,8.471356629558002e-05,0.0031361479577403095,0.002458051426308061,0.0045769899200556186,-0.0018846991832970205,50.980018615722656
59,2012-03-28,0.7558060317999208,0.7575859866947967,0.7602135945873851,0.7552127135016288,0.00540013099327657,0.0009323665640080803,0.00016949179943570591,0.0018647331280161605,0.0006780965314321374,0.001831232539799233,50.99143981933594
60,2012-03-29,0.7604678646199611,0.761654501216545,0.761654501216545,0.7587726232913807,0.002579765548768262,0.00466183282004029,0.004068514521748279,0.001440906629159855,0.0035599097897519583,-0.002820365444508308,51.26527786254883
61,2012-03-30,0.7614849447502647,0.7536023150730331,0.762841137813129,0.752669948509025,0.005012497827917608,0.0010170801303036603,-0.008052186143511886,0.001186636596584023,-0.00610267478235571,0.002432732279149346,50.72330856323242
62,2012-04-02,0.7545346169701966,0.7525003920427448,0.755636540000485,0.7506356589147287,0.004705064627805328,-0.0069503277800681,-0.001101923030288332,-0.007204597812644042,-0.0020342895942963013,-0.00030743320011228023,50.91946792602539
63,2012-04-03,0.7547889516696171,0.7434310611020847,0.7560603018324967,0.742668251004357,0.005253097723657653,0.0002543346994204887,-0.009069330940660092,0.00042376183201175976,-0.00796740791037176,0.0005480330958523251,50.30573654174805
64,2012-04-04,0.7471605273581169,0.7488557040198527,0.7488557040198527,0.7452110159969607,0.004357531445069707,-0.007628424311500237,0.005424642917768008,-0.007204597812644042,0.002542764992603752,-0.0008955662785879457,50.672813415527344
65,2012-04-05,0.7536870286393288,0.752924218541601,0.7536870286393288,0.7502966106490127,0.0030743320011227997,0.006526501281211905,0.004068514521748279,0.004831324619476107,0.005085594652051939,-0.0012831994439469075,50.9481086730957
66,2012-04-09,0.764960140973721,0.7631801860788451,0.7665706040691611,0.7627563595799889,0.007298196837448037,0.01127311233439221,0.010255967537244115,0.012883575429832317,0.012459748930976233,0.004223864836325237,51.642120361328125
67,2012-04-10,0.7675029706331691,0.7686048289966131,0.7713171504554971,0.7657229510714488,0.008260596420408217,0.002542829659448076,0.005424642917768008,0.004746546386335981,0.0029665914914599467,0.0009623995829601802,52.00918197631836
68,2012-04-11,0.762841137813129,0.764282044442289,0.7664858258360211,0.7625020895474129,0.0030342320184994585,-0.004661832820040068,-0.004322784554324111,-0.004831324619475996,-0.0032208615240358895,-0.005226364401908759,51.71669387817383
69,2012-04-12,0.7646210927080049,0.761654501216545,0.7651296327731568,0.7608916264519727,0.008126929811663748,0.0017799548948759236,-0.002627543225743989,-0.0013561930628642749,-0.0016104630954402177,0.00509269779316429,51.53888702392578
70,2012-04-13,0.7660619993371647,0.7700457356257729,0.770893323956641,0.7660619993371647,0.007806129950677022,0.0014409066291597439,0.008391234409227954,0.0057636911834841875,0.005170372885191954,-0.00032079986098672644,52.10664367675781
71,2012-04-16,0.770978102189781,0.7706390539240651,0.7740294719143811,0.7692829255280453,0.0068303637068423935,0.004916102852616344,0.0005933182982921226,0.0031361479577400875,0.0032209261908806575,-0.0009757662438346281,52.14683532714844
72,2012-04-17,0.7694524173274809,0.770384783891489,0.770893323956641,0.7681810024977568,0.0033817652012350795,-0.0015256848623000918,-0.00025427003257605385,-0.0031361479577400875,-0.001101923030288554,-0.003448598505607314,52.1296272277832
73,2012-04-18,0.7725037870520811,0.7714866422549329,0.7728428353177971,0.7707238321572051,0.0026064988705171563,0.0030513697246001836,0.0011018583634438972,0.0019495113611560644,0.002542829659448298,-0.0007752663307179232,52.2042121887207
74,2012-04-19,0.7727580570846571,0.773097105350373,0.7741142501475211,0.7725037870520811,0.003809498349217382,0.00025427003257594283,0.0016104630954401067,0.001271414829724038,0.0017799548948760346,0.001202999478700226,52.31318664550781
75,2012-04-20,0.770978102189781,0.7740294719143811,0.7743685201800972,0.7691981472949051,0.0022723323486559823,-0.0017799548948760346,0.0009323665640080803,0.00025427003257605385,-0.0033056397571760154,-0.0015371660005613999,52.37623977661133
76,2012-04-23,0.7766570151401249,0.7729276135509372,0.7787760183007169,0.7725885652852212,0.02765562134923075,0.00567891295034384,-0.0011018583634438972,0.004407498120619691,0.0033904179903161413,0.02538328900057477,52.301700592041016
77,2012-04-24,0.772164738786365,0.7725037870520811,0.773012327117233,0.770893323956641,0.041236148797668855,-0.0044922763537598165,-0.0004238264988560836,-0.0057636911834838545,-0.0016952413285802326,0.013580527448438105,52.27301406860352
78,2012-04-25,0.7695371955606212,0.7696219737937612,0.773012327117233,0.7663163340365853,0.0046649646451819874,-0.002627543225743878,-0.002881813258319932,0.0,-0.00457698992005573,-0.03657118415248687,52.07798767089844
79,2012-04-26,0.7753008867441052,0.7741989637138169,0.7753008867441052,0.7719104687537891,0.003969898279710745,0.0057636911834840765,0.00457698992005573,0.002288559626872244,0.005594134717203825,-0.0006950663654712421,52.3876838684082
80,2012-04-27,0.7739446936812411,0.775809426809257,0.7758942050423971,0.7727580570846571,0.002686698835763838,-0.0013561930628641639,0.0016104630954401067,0.0005933182982919005,0.0008475883308679544,-0.0012831994439469075,52.49666976928711
81,2012-04-30,0.7767417933732651,0.7754703785435408,0.7773351116715571,0.7747923466789534,0.0038763316535896167,0.0027970996920240188,-0.00033904826571617974,0.001440906629159966,0.0020342895942963013,0.0011896328178257788,52.47374725341797
82,2012-05-01,0.7755551567766812,0.7719104687537891,0.776402745107549,0.769791465593197,0.010693328699557563,-0.001186636596583912,-0.0035599097897517362,-0.0009323665640080803,-0.005000881085756359,0.0068169970459679465,52.41558837890625
83,2012-05-02,0.7739446936812411,0.7737752018818052,0.7747923466789534,0.7722495170195052,0.003207998609867269,-0.0016104630954401067,0.0018647331280160495,-0.0016103984285956718,0.002458051426308172,-0.0074853300896902935,52.54227066040039
84,2012-05-03,0.772164738786365,0.7737752018818052,0.7746227902126731,0.7716561987212132,0.0028069987836338603,-0.0017799548948760346,0.0,-0.00016955646628025178,-0.0005933182982920115,-0.0004009998262334089,52.54227066040039
85,2012-05-04,0.7755551567766812,0.7780132082029892,0.778521748268141,0.7753856649772454,0.0037693983665940413,0.0033904179903161413,0.004238006321184096,0.003898958055467916,0.00372946625603221,0.0009623995829601811,52.83000564575195
86,2012-05-07,0.7802169895967213,0.7795388930652892,0.7806407514287331,0.7787760183007169,0.004678331306056434,0.004661832820040068,0.0015256848622999808,0.0021190031605921034,0.0033903533234714844,0.0009089329394623923,52.93363952636719
87,2012-05-08,0.7803864813961572,0.7810645779275893,0.7836921211533332,0.7803864813961572,0.007913063237672597,0.00016949179943592796,0.0015256848623000918,0.0030513697246000726,0.0016104630954403287,0.003234731931616163,53.0372314453125
88,2012-05-09,0.7844549959179054,0.7809797996944492,0.784793979516777,0.7787760183007169,0.0068169970459679465,0.004068514521748168,-8.477823314012589e-05,0.0011018583634437862,-0.0016104630954403287,-0.0010960661917046501,53.031436920166016
89,2012-05-10,0.7774198899046972,0.7801322113635812,0.7803017031630172,0.7750466167115292,0.006041730715250024,-0.0070351060132081145,-0.0008475883308679544,-0.0044922763537598165,-0.003729401589187664,-0.0007752663307179228,52.97391128540039
90,2012-05-11,0.7825902627898892,0.7839463911859089,0.7840311694190493,0.780555973195593,0.003475331827356208,0.005170372885191954,0.003814179822327679,0.003729466256032099,0.00550935648406381,-0.0025663988878938154,53.23289489746094
91,2012-05-14,0.7894558123368173,0.7897100823693933,0.7912357672316932,0.7870825391436493,0.016213759640704154,0.006865549546928085,0.0057636911834844096,0.007204597812643931,0.00652656594805634,0.012738427813347946,53.624267578125
92,2012-05-15,0.7913205454648333,0.7933547703922852,0.7939480886905773,0.7901339088682494,0.025797655487682623,0.0018647331280160495,0.003644688022891862,0.002712321458884115,0.0030513697246000726,0.009583895846978469,53.87177658081055
93,2012-05-16,0.7878453492413772,0.7947956770214452,0.7956433300191577,0.7869977609105092,0.014355793779156028,-0.003475196223456156,0.001440906629159966,0.0016952413285803436,-0.0031361479577401985,-0.011441861708526594,53.9695930480957
94,2012-05-17,0.7919138637631253,0.8003898764054934,0.8003898764054934,0.7916595937305494,0.016026626388461897,0.004068514521748168,0.0055941993840482596,0.004746546386335759,0.004661832820040179,0.0016708326093058685,54.34945297241211
95,2012-05-18,0.7953042817534414,0.7974232849140334,0.8020850530672291,0.7926766738608532,0.006095197358747811,0.0033904179903160303,-0.0029665914914600577,0.0016951766617356867,0.0010170801303037713,-0.009931429029714086,54.14803695678711
96,2012-05-21,0.7967451883826013,0.7969994584151773,0.7994575098414854,0.7947109634551496,0.006509563845855667,0.001440906629159966,-0.0004238264988560836,-0.002627543225743656,0.0020342895942964123,0.000414366487107856,54.11927032470703
97,2012-05-22,0.7909814971991173,0.7905576707002611,0.7915748154974093,0.7880149057076573,0.014663226979268308,-0.0057636911834840765,-0.006441787714916214,-0.00788269434407618,-0.006696057747492268,0.00815366313341264,53.68185043334961
98,2012-05-23,0.7956433300191577,0.7933547703922852,0.7986946997437576,0.7933547703922852,0.007752663307179233,0.004661832820040401,0.0027970996920241298,0.007119884246348351,0.005339864684627882,-0.006910563672089075,53.87177658081055
99,2012-05-24,0.7932699921591451,0.7918290855299853,0.7932699921591451,0.7902186871013895,0.002031732452915937,-0.002373337860012592,-0.0015256848622998698,-0.005424707584612554,-0.0031360832908956526,-0.005720930854263296,53.76818084716797
100,2012-05-25,0.7936938186580013,0.7953042817534414,0.7953042817534414,0.7920833555625613,0.0031010653228716934,0.0004238264988561946,0.003475196223456045,0.0020342895942963013,0.0018646684611717257,0.0010693328699557564,54.00417709350586
101,2012-05-29,0.7947956770214452,0.7927614520939933,0.7964061401168854,0.7927614520939933,0.010332428855947496,0.0011018583634438972,-0.002542829659448076,0.0011018583634440082,0.0006780965314320264,0.007231363533075803,53.83147048950195
102,2012-05-30,0.8020850530672291,0.8039497861952454,0.8052212010249695,0.8018307830346534,0.006255597289241174,0.007289376045783946,0.011188334101252084,0.008815060908084149,0.009069330940660092,-0.004076831566706322,54.59123611450195
103,2012-05-31,0.8076792524512776,0.8109001139753136,0.8153076767627776,0.8065773940878337,0.010078462299333004,0.005594199384048482,0.006950327780068211,0.010086475737808076,0.004746611053180305,0.00382286501009183,55.06315231323242
104,2012-06-01,0.8131886736021856,0.8198847313496779,0.8220037345102699,0.8118324805393214,0.030435886811115715,0.005509421150908023,0.00898461737436429,0.006696057747492268,0.005255086451487756,0.020357424511782712,55.85484313964844
105,2012-06-04,0.8135277218679018,0.8148838502639215,0.8168333616250779,0.8102220174438813,0.016948925988798737,0.00033904826571617974,-0.005000881085756359,-0.005170372885191954,-0.0016104630954401067,-0.013486960822316978,55.5141487121582
106,2012-06-05,0.8109848922084536,0.8073402041855615,0.8113239404741697,0.8069163776867054,0.011575528317271062,-0.002542829659448187,-0.00754364607836,-0.005509421150908245,-0.0033056397571759044,-0.005373397671527676,55.00024032592773
107,2012-06-06,0.8068316641204095,0.7977623331797496,0.8068316641204095,0.7971690148814574,0.01220376137837007,-0.004153228088044081,-0.009577871005811867,-0.0044922763537601496,-0.009747362805248017,0.0006282330610990084,54.34769058227539
108,2012-06-07,0.7969994584151773,0.7993727316083453,0.8003050981723534,0.7946261852220093,0.0089957627685028,-0.009832205705232244,0.0016103984285956718,-0.006526565948056118,-0.002542829659448076,-0.0032079986098672696,54.45740509033203
109,2012-06-08,0.8069163776867054,0.8000508281397773,0.8082725707495696,0.7977623331797496,0.007217996872201355,0.009916919271528157,0.0006780965314320264,0.007967472577216195,0.0031361479577403095,-0.0017777658963014451,54.50363159179688
110,2012-06-11,0.7971690148814574,0.8036955161626694,0.8050517092255337,0.7971690148814574,0.005867964123882213,-0.009747362805248017,0.003644688022892084,-0.0032208615240358895,-0.0005933182982922336,-0.001350032748319142,54.75192260742188
111,2012-06-12,0.7985251432774774,0.7960670918511694,0.8006441464380694,0.7955585517860174,0.005948164089128895,0.001356128396019951,-0.007628424311500015,-0.0044075627874643475,-0.0016104630954399957,8.019996524668161e-05,54.23225021362305
112,2012-06-13,0.7977623331797496,0.8029327060649417,0.8041193426615257,0.7964909183500255,0.00820712977691043,-0.0007628100977277175,0.0068656142137722975,0.0034751962234563782,0.0009323665640080803,0.0022589656877815356,54.69996643066406
113,2012-06-14,0.8027631495986614,0.8024241013329455,0.8035260243632335,0.7993727316083453,0.00540013099327657,0.005000816418911702,-0.0005086047319962095,-0.0005933182982922336,0.002881813258319821,-0.0028069987836338607,54.66529083251953
114,2012-06-15,0.8070859341529856,0.8058145193232614,0.8070859341529856,0.8043736126941016,0.002365898974777111,0.004322784554324222,0.0033904179903159193,0.0035599097897520693,0.005000881085756248,-0.003034232018499459,54.89628982543945
115,2012-06-18,0.8078487442507135,0.8078487442507135,0.8091201590804374,0.8052212010249695,0.005667464210765509,0.0007628100977279395,0.0020342249274520885,0.0020342249274518664,0.0008475883308679544,0.003301565235988398,55.03489685058594
116,2012-06-19,0.8050517092255337,0.8029327060649417,0.8062383458221178,0.8013222429695015,0.004878831219173138,-0.002797035025179806,-0.004916038185771798,-0.0028818132583195988,-0.003898958055468027,-0.0007886329915923708,54.69996643066406
117,2012-06-20,0.7992880180420495,0.8053906928244052,0.8096286991455893,0.7969994584151773,0.005854597463007766,-0.0057636911834841875,0.002457986759463515,0.0033903533234714844,-0.004322784554324222,0.0009757662438346281,54.86739730834961
118,2012-06-21,0.8059840111226972,0.8098830338450096,0.8125953553038938,0.8059840111226972,0.01531819336211621,0.006695993080647722,0.004492341020604362,0.0029666561583044926,0.008984552707519966,0.009463595899108442,55.1734619140625
119,2012-06-22,0.8066621076541295,0.8031869760975178,0.8086116190152857,0.8016612912352175,0.007258096854824697,0.0006780965314322485,-0.006696057747491824,-0.003983736288608153,-0.004322719887479787,-0.008060096507291514,54.71728515625
120,2012-06-25,0.8081030142832892,0.8097982556118696,0.8119172587724616,0.8081030142832892,0.00544023097589991,0.0014409066291597439,0.006611279514351809,0.0033056397571759044,0.006441723048071779,-0.0018178658789247864,55.16770553588867
121,2012-06-26,0.8053059792581098,0.8077640306844176,0.8099677474113055,0.8052212010249695,0.005694197532514402,-0.002797035025179473,-0.0020342249274519775,-0.0019495113611560644,-0.00288181325831971,0.0002539665566144919,55.029109954833984
122,2012-06-27,0.8075096959849973,0.8099677474113055,0.8105610657095973,0.8071707123861257,0.0031144319837461405,0.0022037167268875724,0.0022037167268879054,0.0005933182982917895,0.0019495113611561754,-0.0025797655487682617,55.1792106628418
123,2012-06-28,0.8123410206044733,0.8114934322736053,0.8141210401661937,0.8108154004090178,0.0036758317404729127,0.004831324619475996,0.0015256848622997587,0.003559974456596393,0.003644688022892084,0.0005613997567267721,55.28316116333008
124,2012-06-29,0.8025936577992255,0.8047973745261134,0.8064926158546936,0.8009831947037854,0.005974897410877788,-0.009747362805247795,-0.006696057747491824,-0.007628424311500126,-0.009832205705232355,0.0022990656704048756,54.82698822021485
