,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
582,2014-04-29,0.32221321333799496,0.32435243002117226,0.3255666002976417,0.32128814487591517,0.06191329543080303,0.0005781595180354149,0.003526808348611077,0.0035268304039829945,0.005145694698779679,-0.036543543269907795,41.50791549682617
583,2014-04-30,0.3251618842239425,0.32365863418845536,0.32579785087163265,0.32215540620834016,0.06621483684332118,0.002948670885947524,-0.0006937958327168925,0.00023125057399098203,0.0008672613324249845,0.004301541412518144,41.41913986206055
584,2014-05-01,0.32331172524441104,0.32215540620834016,0.32487278240955286,0.320883428802216,0.05865135838876509,-0.0018501589795314466,-0.001503227980115207,-0.0009250684620797922,-0.0012719774061241695,-0.007563478454556086,41.22676467895508
585,2014-05-02,0.32279139491140224,0.32134597406094184,0.3259134871863142,0.32053651985817155,0.0697386308516288,-0.0005203303330088005,-0.0008094321473983146,0.0010407047767613253,-0.00034690894404443284,0.011087272462863715,41.12318420410156
586,2014-05-05,0.3115171078667365,0.31348288110557754,0.31648935912117987,0.31047640308997526,0.11612044868201728,-0.011274287044665765,-0.007863092955364304,-0.009424128065134318,-0.010060116768196292,0.04638181783038847,40.11692810058594
587,2014-05-06,0.3124421763288163,0.3083949935364527,0.31255781264349775,0.30827935722177124,0.11655810417397243,0.0009250684620798477,-0.005087887569124816,-0.003931546477682124,-0.0021970458682040173,0.0004376554919551523,39.46581268310547
588,2014-05-07,0.3096091417575502,0.3124999834584711,0.31290469953217026,0.3078168340184173,0.08514999479967712,-0.002833034571266102,0.004104989922018354,0.00034688688867251516,-0.00046252320335393726,-0.03140810937429531,39.99114608764648
589,2014-05-08,0.3133672447908961,0.3142923132529759,0.31527518884471056,0.31255781264349775,0.07405075699213325,0.0037581030333458942,0.0017923297945048322,0.0023704893125403026,0.004740978625080439,-0.011099237807543877,40.22050094604492
590,2014-05-09,0.31348288110557754,0.3122687108291082,0.3140032334939582,0.3103607667752938,0.056911321148930806,0.0001156363146814221,-0.002023602423867732,-0.0012719553507523629,-0.0021970458682039617,-0.01713943584320244,39.9615364074707
591,2014-05-12,0.3137719608645953,0.31596900673279926,0.31625808649181697,0.3123843471437897,0.05902366469054397,0.00028907975901776295,0.0037002959036910865,0.0022548529978587695,0.0020235803684959253,0.0021123435416131667,40.43507766723633
592,2014-05-13,0.31648935912117987,0.3157955412330911,0.31700971150956053,0.3151017454003743,0.05665452644387195,0.002717398256584569,-0.0001734654997081475,0.0007516250177435624,0.002717398256584569,-0.002369138246672023,40.41289138793945
593,2014-05-14,0.3159111775477726,0.3142923132529759,0.31625808649181697,0.31394540430893153,0.04751990619169771,-0.000578181573407277,-0.001503227980115207,-0.0007516250177435624,-0.0011563410914427474,-0.009134620252174243,40.22050094604492
594,2014-05-15,0.3133672447908961,0.3093778691281873,0.3133672447908961,0.3084528006661075,0.09095042573616784,-0.002543932756876477,-0.004914444124788586,-0.0028908417009208542,-0.0054926036428240566,0.04343051954447013,39.59160232543945
595,2014-05-16,0.3088575167398067,0.3082215500921165,0.3093778691281873,0.30625577685327543,0.09200613730140979,-0.004509728051089401,-0.0011563190360708298,-0.003989375662708794,-0.002197023812832044,0.0010557115652419513,39.44362258911133
596,2014-05-19,0.3068917655563375,0.31122802810771877,0.31169055131107276,0.30677612924165604,0.05554174938861691,-0.0019657511834692,0.0030064780156022763,0.0023126821828854394,0.0005203523883806072,-0.03646438791279288,39.82836532592773
597,2014-05-20,0.3105920394046567,0.3105920394046567,0.3124421763288163,0.3087997096101519,0.07772043616442592,0.003700273848319169,-0.0006359887030620848,0.0007516250177435624,0.0020235803684958698,0.02217868677580901,39.74698638916016
598,2014-05-21,0.3124999834584711,0.31290469953217026,0.31567990491840964,0.31209526738477195,0.06079407549764329,0.0019079440538143921,0.002312660127513577,0.003237728589593314,0.0032955577746200393,-0.01692636066678263,40.04293823242188
599,2014-05-22,0.31319377929118797,0.315390825159392,0.31567990491840964,0.31232654001413485,0.05430839847543101,0.0006937958327168925,0.0024861256272217247,0.0,0.00023127262936289972,-0.006485677022212283,40.36107635498047
600,2014-05-23,0.315390825159392,0.31527518884471056,0.3156220977887549,0.3131359721615332,0.050054258236068884,0.0021970458682040173,-0.0001156363146814221,-5.780712965475221e-05,0.0008094321473983701,-0.004254140239362124,40.346282958984375
601,2014-05-27,0.3165471662508347,0.31880201924869345,0.3204787127285168,0.31620025730679024,0.06674683447602375,0.001156341091442692,0.0035268304039828835,0.004856614939761916,0.0030642851452570286,0.01669257623995487,40.79762268066406
602,2014-05-28,0.31851293948967574,0.3205943490431983,0.32146158832025135,0.31799258710129513,0.05234792277014297,0.001965773238841062,0.0017923297945048322,0.0009828755917345444,0.0017923297945048877,-0.014398911705880785,41.027000427246094
603,2014-05-29,0.32232884965267644,0.32215540620834016,0.32331172524441104,0.3202474400991539,0.054032735342222665,0.003815910163000702,0.001561057165141877,0.0018501369241596954,0.0022548529978587695,0.001684812572079697,41.22676467895508
604,2014-05-30,0.32134597406094184,0.32128814487591517,0.32308047467041995,0.3197849168957999,0.05518739110385827,-0.0009828755917346,-0.0008672613324249845,-0.00023125057399109306,-0.0004625232033539928,0.0011546557616356062,41.11576461791992
605,2014-06-02,0.32175069013464097,0.32001616746979095,0.32175069013464097,0.31810822341597655,0.04344340530027953,0.00040471607369912954,-0.001271977406124225,-0.0013297845357789773,-0.0016766934798233546,-0.011743985803578744,40.95299530029297
606,2014-06-03,0.31851293948967574,0.32146158832025135,0.3218084972642958,0.31851293948967574,0.042023671133421876,-0.0032377506449652316,0.0014454208504603994,5.780712965480772e-05,0.00040471607369918505,-0.0014197341668576516,41.13795852661133
607,2014-06-04,0.32099906511689746,0.32192413357897726,0.32221321333799496,0.31943800795175553,0.04476787691526051,0.0024861256272217247,0.00046254525872591046,0.00040471607369918505,0.0009250684620797922,0.002744205781838635,41.19716262817383
608,2014-06-05,0.32325391811475623,0.32741673722180126,0.3275901806661375,0.3208256216725612,0.0773301818456268,0.0022548529978587695,0.005492603642824001,0.005376967328142523,0.0013876137208056472,0.03256230493036629,41.90005493164063
609,2014-06-06,0.32816834018417296,0.3293825104606423,0.3303075789227221,0.32753237353648273,0.07087073654059796,0.004914422069416724,0.001965773238841062,0.0027173982565846244,0.006706751863921556,-0.006459445305028844,42.15162658691406
610,2014-06-09,0.32903560151659794,0.3319842503471736,0.33342967119763406,0.32897779438694313,0.05522328713789876,0.0008672613324249845,0.0026017398865312846,0.0031220922749119473,0.0014454208504603994,-0.0156474494026992,42.48457336425781
611,2014-06-10,0.3322733521615632,0.3347594777887849,0.3349907283627759,0.3318108069028374,0.053426184408051386,0.0032377506449652316,0.0027752274416112943,0.0015610571651418215,0.00283301251589424,-0.0017971027298473718,42.83974075317383
612,2014-06-11,0.332331159291218,0.3311170110701205,0.3341234890857228,0.3294403175902971,0.0654973763680761,5.780712965480772e-05,-0.0036424667186644166,-0.0008672392770530668,-0.002370489312540247,0.012071191960024708,42.37358856201172
613,2014-06-12,0.32996066997867773,0.3297872265343415,0.3319842503471736,0.32880432888723504,0.053706909802470566,-0.002370489312540247,-0.0013297845357789773,-0.0021392387385492095,-0.0006359887030620848,-0.011790466565605527,42.20341110229492
614,2014-06-13,0.3297293973493149,0.3297872265343415,0.33342967119763406,0.3288621580722617,0.055412431624958236,-0.0002312726293628442,0.0,0.0014454208504604549,5.7829185026669894e-05,0.0017055218224876698,42.20341110229492
615,2014-06-16,0.3286886925725535,0.32880432888723504,0.32926687414596084,0.3256822366123231,0.051538881387538184,-0.0010407047767613808,-0.000982897647106462,-0.004162797051673217,-0.003179921459938617,-0.0038735502374200523,42.077632904052734
616,2014-06-17,0.32834180568388105,0.3319842503471736,0.33296714799428007,0.32770581698081896,0.051545324265442886,-0.00034688688867245965,0.0031799214599385617,0.0037002738483192243,0.0020235803684958698,6.44287790470266e-06,42.48457336425781
617,2014-06-18,0.3312326473848019,0.33406565990069614,0.33423912540040424,0.32926687414596084,0.06318346278915866,0.0028908417009208542,0.0020814095535225396,0.0012719774061241695,0.001561057165141877,0.011638138523715778,42.750938415527344
618,2014-06-19,0.3335453075123155,0.3312904545144567,0.3335453075123155,0.3307701021260761,0.05349613565387387,0.002312660127513577,-0.002775205386239432,-0.0006938178880887547,0.0015032279801152626,-0.009687327135284793,42.39577865600586
619,2014-06-20,0.3335453075123155,0.33273587536491717,0.33400785277104134,0.3315795342734744,0.07880928253032064,0.0,0.0014454208504604549,0.00046254525872585495,0.0008094321473983146,0.02531314687644677,42.58076095581055
620,2014-06-23,0.33267806823526236,0.33643614921323634,0.3366096147129445,0.3309435676257842,0.07366832616793269,-0.0008672392770531223,0.003700273848319169,0.002601761941903147,-0.0006359666476902226,-0.005140956362387955,43.05427932739258
621,2014-06-24,0.3346438414741034,0.3319842503471736,0.3360314331395372,0.3312904545144567,0.05671067152275579,0.001965773238841062,-0.004451898866062731,-0.000578181573407277,0.00034688688867251516,-0.0169576546451769,42.48457336425781
622,2014-06-25,0.3308279313111028,0.33262023905023574,0.33383440932670505,0.32880432888723504,0.06827885880064907,-0.0038159101630006464,0.0006359887030621403,-0.002197023812832155,-0.002486125627221669,0.011568187277893285,42.56595993041992
623,2014-06-26,0.33152172714381967,0.3318108069028374,0.33238898847624465,0.3272432717220931,0.05455460845250357,0.0006937958327168925,-0.0008094321473983701,-0.0014454208504603994,-0.0015610571651419325,-0.013724250348145506,42.462379455566406
624,2014-06-27,0.33146392001416486,0.33262023905023574,0.33360313669734215,0.3309435676257842,0.046842483600574705,-5.780712965480772e-05,0.0008094321473983701,0.0012141482210974996,0.0037002959036910865,-0.0077121248519288615,42.56595993041992
625,2014-06-30,0.332099886661855,0.33314059143861635,0.33406565990069614,0.33175299977318257,0.053149140658149185,0.0006359666476901671,0.0005203523883806072,0.0004625232033539928,0.0008094321473983701,0.00630665705757448,42.63254165649414
626,2014-07-01,0.3304232152374036,0.3328515116795986,0.3352798301771655,0.3300184991637044,0.06660186972316795,-0.001676671424451437,-0.00028907975901776295,0.0012141702764693618,-0.0017345006094781623,0.013452729065018765,42.89332962036133
627,2014-07-02,0.3311170110701205,0.3293825104606423,0.332331159291218,0.32851524912821733,0.08831298764532142,0.0006937958327168925,-0.003469001218956269,-0.002948670885947524,-0.0015032500354870693,0.021711117922153467,42.44629287719727
628,2014-07-03,0.3308857384407575,0.3298450336639963,0.33331405693832444,0.32955595390497855,0.05798498073119301,-0.00023127262936295523,0.0004625232033539928,0.000982897647106462,0.0010407047767612143,-0.03032800691412841,42.50589370727539
629,2014-07-07,0.32891996520191646,0.3276479877957923,0.3294981467753238,0.3260869526860223,0.06404266657830719,-0.001965773238841062,-0.0021970458682040173,-0.0038159101630006464,-0.003469001218956269,0.0060576858471141845,42.222755432128906
630,2014-07-08,0.32579785087163265,0.3223866567823312,0.32649166875972147,0.32163505381995955,0.08441734754079952,-0.0031221143302838095,-0.005261331013461101,-0.003006478015602332,-0.004451898866062731,0.020374680962492328,41.54475021362305
631,2014-07-09,0.32308047467041995,0.3238899068178183,0.32446806633585373,0.32151941750527807,0.050228215939495856,-0.0027173762012127067,0.0015032500354871248,-0.002023602423867732,-0.00011563631468147761,-0.034189131601303664,41.73848342895508
632,2014-07-10,0.3183394960453395,0.32123033774626036,0.32267575859672076,0.3177613144719322,0.05723392524973055,-0.004740978625080439,-0.0026595690715579545,-0.00179230773913297,-0.0037581030333458942,0.007005709310234691,41.3957405090332
633,2014-07-11,0.3196692805811185,0.32261792941169415,0.32325391811475623,0.31909109900771115,0.04707902926079021,0.0013297845357789773,0.001387591665433785,0.0005781595180354704,0.0013297845357789773,-0.010154895988940336,41.57456207275391
634,2014-07-14,0.32683855564839404,0.3254509639829602,0.32863088544289876,0.3249306115945796,0.06444902809186807,0.007169275067275549,0.0028330345712660465,0.005376967328142523,0.005839512586868434,0.017369998831077864,41.93963623046875
635,2014-07-15,0.3350485575478026,0.3368986944719622,0.3393269909141572,0.33395002358601467,0.16649316916880433,0.00821000189940857,0.011447730489001995,0.010696105471258432,0.009019411991435078,0.10204414107693625,43.41487121582031
636,2014-07-16,0.338286286137396,0.33944262722883867,0.3410036843939806,0.3371299671013251,0.09437665616477568,0.0032377285895933694,0.002543932756876477,0.00167669347982341,0.003179943515310424,-0.07211651300402865,43.74269104003906
637,2014-07-17,0.33857538795178554,0.33452820515942194,0.3403098885612637,0.33395002358601467,0.0782970737368968,0.0002891018143895696,-0.004914422069416724,-0.0006937958327168925,-0.003179943515310424,-0.01607958242787888,43.1093978881836
638,2014-07-18,0.33724560341600657,0.3366674218425993,0.3381128426930597,0.3347594777887849,0.05892149905519797,-0.0013297845357789773,0.0021392166831773474,-0.0021970458682040173,0.0008094542027702323,-0.01937557468169883,43.385066986083984
639,2014-07-21,0.3360314331395372,0.33672525102762596,0.33770812661936056,0.3347594777887849,0.042069231484319417,-0.0012141702764693618,5.7829185026669894e-05,-0.00040471607369912954,0.0,-0.016852267570878557,43.39252471923828
640,2014-07-22,0.3377659337490153,0.33921135459947577,0.33996297961721933,0.3374768539899976,0.04774724774062078,0.0017345006094781068,0.002486103571849807,0.0022548529978587695,0.0027173762012127067,0.005678016256301363,43.71289825439453
641,2014-07-23,0.3397317069878564,0.341119320708662,0.34221783261507804,0.33834411532242264,0.05118452310277955,0.001965773238841062,0.0019079661091862543,0.002254852997858714,0.00086726133242504,0.0034372753621587718,43.958763122558594
642,2014-07-24,0.3415240367823612,0.3421021963003966,0.34314290107715784,0.3410615135790072,0.04530309598691543,0.0017923297945048322,0.0009828755917346,0.0009250684620797922,0.002717398256584569,-0.0058814271158641185,44.08541870117188
643,2014-07-25,0.3406567754499362,0.34117712783831683,0.3426803778738039,0.34019425224658223,0.048324345518656275,-0.0008672613324249845,-0.0009250684620797922,-0.00046252320335393726,-0.0008672613324249845,0.0030212495317408425,43.96621322631836
644,2014-07-28,0.34077241176461764,0.34221783261507804,0.3426225486887773,0.33921135459947577,0.05698633465596412,0.0001156363146814221,0.0010407047767612143,-5.782918502661438e-05,-0.000982897647106462,0.008661989137307848,44.1003303527832
645,2014-07-29,0.3418709457264056,0.33903791115513954,0.3418709457264056,0.33788157006369673,0.06212222875714124,0.0010985339617879397,-0.003179921459938506,-0.0007516029623717002,-0.0013297845357790328,0.005135894101177117,43.6905517578125
646,2014-07-30,0.3412349570233435,0.3405989683202814,0.34273818500345876,0.33886446771080325,0.054376508898995,-0.0006359887030620848,0.001561057165141877,0.0008672392770531778,0.0009828976471065176,-0.00774571985814624,43.89170455932617
647,2014-07-31,0.33909574034016615,0.33342967119763406,0.33926918378450244,0.33337186406797925,0.0734299396854587,-0.0021392166831773474,-0.007169297122647356,-0.0034690012189563246,-0.005492603642824001,0.019053430786463703,42.96783065795898
648,2014-08-01,0.3318108069028374,0.3265494758893763,0.33238898847624465,0.3236008270588006,0.11006000160151537,-0.007284933437328778,-0.006880195308257786,-0.006880195308257786,-0.00977103700917864,0.036630061916056667,42.08121109008789
649,2014-08-04,0.32903560151659794,0.32753237353648273,0.3294403175902971,0.3257400437419779,0.06232978146678558,-0.002775205386239432,0.000982897647106462,-0.002948670885947524,0.002139216683177292,-0.04773022013472979,42.20787048339844
650,2014-08-05,0.32626039613035857,0.3241211794471812,0.3272432717220931,0.32146158832025135,0.07760584497883515,-0.0027752053862393766,-0.003411194089301517,-0.0021970458682040173,-0.004278455421726557,0.015276063512049562,41.76828384399414
651,2014-08-06,0.32313828180007476,0.3251040550389158,0.3277636241104737,0.32279139491140224,0.0561018195607614,-0.0031221143302838095,0.0009828755917346,0.0005203523883806072,0.001329806591150895,-0.021504025418073745,41.89493942260742
652,2014-08-07,0.32741673722180126,0.32325391811475623,0.3277636241104737,0.32192413357897726,0.05404562109803207,0.004278455421726501,-0.0018501369241595844,0.0,-0.0008672613324249845,-0.002056198462729329,41.656517028808594
653,2014-08-08,0.32313828180007476,0.3257400437419779,0.3258556800566594,0.3216928609496143,0.056205826018365886,-0.004278455421726501,0.002486125627221669,-0.0019079440538143366,-0.00023127262936295523,0.002160204920333815,41.97689437866211
654,2014-08-11,0.32689638483342065,0.3256244074272964,0.32712765746278355,0.32475714609487144,0.041725918133111696,0.0037581030333458942,-0.00011563631468147761,0.0012719774061241695,0.0030642851452571396,-0.01447990788525419,41.96197891235352
655,2014-08-12,0.3251040550389158,0.32579785087163265,0.3269541919630754,0.3245258955208804,0.05195536742352074,-0.0017923297945048322,0.00017344344433622982,-0.0001734654997081475,-0.00023125057399103754,0.010229449290409046,41.98434448242188
656,2014-08-13,0.3277636241104737,0.32793708961018186,0.32863088544289876,0.3267229193337125,0.032272375424654685,0.002659569071557899,0.0021392387385492095,0.0016766934798233546,0.0021970238128320996,-0.019682991998866056,42.260040283203125
657,2014-08-14,0.3282261693691996,0.3294403175902971,0.32955595390497855,0.32782145329550044,0.038086152322519426,0.00046254525872591046,0.0015032279801152626,0.0009250684620797922,0.0010985339617879397,0.0058137768978647406,42.453739166259766
658,2014-08-15,0.3309435676257842,0.32811053305451815,0.33244679560589946,0.3260291235009956,0.05857220303165018,0.002717398256584569,-0.0013297845357789773,0.0028908417009209098,-0.0017923297945048322,0.020486050709130753,42.28237915039063
659,2014-08-18,0.32874652175758023,0.3308857384407575,0.3320420795322003,0.32816834018417296,0.04087269701630324,-0.0021970458682039617,0.0027752053862393766,-0.00040471607369918505,0.0021392166831773474,-0.017699506015346936,42.63999557495117
660,2014-08-19,0.3330249551239348,0.33279370454994384,0.33371877301202363,0.33152172714381967,0.04160488406961622,0.004278433366354584,0.0019079661091863098,0.0016766934798233546,0.003353386959646709,0.0007321870533129743,42.88587951660156
661,2014-08-20,0.3319842503471736,0.3332562277532978,0.3344703759743953,0.3318108069028374,0.037375134725179046,-0.0010407047767612143,0.00046252320335393726,0.0007516029623716447,0.00028907975901770744,-0.004229749344437171,42.94547271728516
662,2014-08-21,0.33337186406797925,0.33822847900774117,0.33978953617288304,0.3330249551239348,0.058655500238846685,0.0013876137208056472,0.004972251254443394,0.005319160198487771,0.0012141482210974441,0.02128036551366764,43.58625030517578
663,2014-08-22,0.33788157006369673,0.33817067187808636,0.3415818659673879,0.33724560341600657,0.04707258638288551,0.004509705995717483,-5.780712965480772e-05,0.0017923297945048322,0.004220648292071749,-0.011582913855961177,43.57877349853516
664,2014-08-25,0.3410036843939806,0.3430850939475031,0.3459181285187692,0.3403098885612637,0.06441405246895683,0.003122114330283865,0.004914422069416724,0.004336262551381309,0.0030642851452571396,0.017341466086071324,44.212100982666016
665,2014-08-26,0.34441487848328206,0.3453977761303885,0.3466119243514861,0.3433741737065208,0.04731419430431185,0.0034111940893014614,0.0023126821828854394,0.0006937958327168925,0.003064285145257084,-0.01709985816464498,44.5101203918457
666,2014-08-27,0.34603374277807875,0.34453051479796354,0.3466119243514861,0.3441836058539192,0.052513596773406744,0.0016188642947966847,-0.0008672613324249845,0.0,0.0008094321473984256,0.005199402469094894,44.39835357666016
667,2014-08-28,0.3425647415591225,0.3420443891707418,0.34325853739183937,0.340020808802246,0.04186075836354583,-0.003469001218956269,-0.0024861256272217247,-0.003353386959646709,-0.004162797051673217,-0.010652838409860914,44.07798767089844
668,2014-08-29,0.3430850939475031,0.34372108265056517,0.3448774237420079,0.342449105244441,0.04094863093446581,0.0005203523883806072,0.0016766934798233546,0.0016188863501685469,0.0024282964421949993,-0.0009121274290800202,44.29405212402344
669,2014-09-02,0.34377888978022,0.3449930380013175,0.34522431063068043,0.34198658204108706,0.03990488471390401,0.0006937958327168925,0.0012719553507523074,0.00034688688867251516,-0.00046252320335393726,-0.001043746220561803,44.457950592041016
670,2014-09-03,0.3470166404251852,0.3451665035010256,0.3490402207936811,0.34377888978022,0.05426651976905044,0.0032377506449652316,0.0001734654997081475,0.0038159101630006464,0.0017923077391329145,0.014361635055146434,44.480316162109375
671,2014-09-04,0.34476178742732644,0.34522431063068043,0.3477104362579021,0.34360544633588375,0.04515490979510728,-0.0022548529978587695,5.780712965480772e-05,-0.0013297845357789773,-0.00017344344433622982,-0.009111609973943162,44.48776245117188
672,2014-09-05,0.34470395824229977,0.3463806517221231,0.3463806517221231,0.3423912981147862,0.04418387605375569,-5.7829185026669894e-05,0.001156341091442692,-0.0013297845357789773,-0.0012141482210975552,-0.0009710337413515874,44.63677215576172
673,2014-09-08,0.34597593564842394,0.3462650154074417,0.34817298151662796,0.3453977761303885,0.03723063017788786,0.0012719774061241695,-0.0001156363146814221,0.0017923297945048322,0.003006478015602332,-0.006953245875867833,44.62187957763672
674,2014-09-09,0.34476178742732644,0.3414662296527064,0.34505086718634415,0.3398473433025379,0.0684265847868926,-0.0012141482210974996,-0.004798785754735302,-0.0031221143302838095,-0.005550432827850615,0.031195954609004747,44.00346374511719
675,2014-09-10,0.34198658204108706,0.3423912981147862,0.34435707135362725,0.3406567754499362,0.0421262969743325,-0.0027752053862393766,0.0009250684620797922,-0.0006937958327168925,0.0008094321473983146,-0.026300287812560108,44.12268829345703
676,2014-09-11,0.3421600254854233,0.34551339038969814,0.34597593564842394,0.3409458772643258,0.052771772095159465,0.00017344344433622982,0.0031220922749119473,0.0016188642947966847,0.0002891018143895696,0.010645475120826968,44.52500915527344
677,2014-09-12,0.34574466301906104,0.34707444755484007,0.349271493423044,0.34545558326004333,0.0660813772295809,0.0035846375336377467,0.0015610571651419325,0.0032955577746200393,0.004509705995717539,0.013309605134421441,44.72617721557617
678,2014-09-15,0.3456290267043796,0.34655409516645935,0.346843196980849,0.34372108265056517,0.04917572581320624,-0.0001156363146814221,-0.0005203523883807182,-0.0024282964421949993,-0.0017345006094781623,-0.016905651416374665,44.65913009643555
679,2014-09-16,0.34522431063068043,0.346843196980849,0.3480573452019465,0.34470395824229977,0.05038284500920871,-0.00040471607369918505,0.0002891018143896251,0.0012141482210974996,0.0009828755917346,0.0012071191960024708,44.696380615234375
680,2014-09-17,0.3466119243514861,0.34869333390500856,0.35031219819980525,0.3458602993337425,0.06945330340156342,0.0013876137208056472,0.0018501369241595844,0.0022548529978587695,0.0011563410914427474,0.019070458392354703,44.93480682373047
681,2014-09-18,0.35002311844078754,0.3545328244365051,0.35499536969523093,0.35002311844078754,0.0781139119221774,0.0034111940893014614,0.005839490531496516,0.0046831714954256864,0.004162819107045024,0.008660608520613983,45.687313079833984
682,2014-09-19,0.356961142934072,0.3533186762154076,0.35759710958176216,0.352567051197664,0.08623930137113646,0.006938024493284456,-0.0012141482210974996,0.002601739886531229,0.002543932756876477,0.008125389448959061,45.53084945678711
683,2014-09-22,0.35233577856830106,0.3521623351239649,0.35528444945424864,0.3515263464209028,0.060863106332336527,-0.004625364365770934,-0.001156341091442692,-0.0023126601275135217,-0.0010407047767612143,-0.025376195038799933,45.3818359375
684,2014-09-23,0.3516419827355842,0.35233577856830106,0.35499536969523093,0.3513529029765665,0.06594193494350056,-0.000693795832716837,0.0001734434443361743,-0.00028907975901770744,-0.00017344344433628534,0.0050788286111640366,45.40418243408203
685,2014-09-24,0.35372339228910676,0.3563251542310099,0.3563829613606647,0.35279832382702697,0.0631779403223832,0.0020814095535225396,0.0039893756627088495,0.001387591665433785,0.0014454208504604549,-0.0027639946211173577,45.91827774047852
686,2014-09-25,0.35551572208361154,0.34776826544292877,0.35557352921326635,0.34776826544292877,0.0751980494647349,0.0017923297945047767,-0.00855688878808114,-0.0008094321473983701,-0.005030058384098202,0.012020109142351701,44.81558227539063
687,2014-09-26,0.34880897021969004,0.350138754755469,0.3519888916796286,0.34875114103466337,0.05498950271107098,-0.006706751863921501,0.002370489312540247,-0.0035846375336377467,0.0009828755917346,-0.020208546753663924,45.12105941772461
688,2014-09-29,0.34707444755484007,0.34880897021969004,0.34979184581142464,0.34533994694536185,0.049179867663287836,-0.001734522664849969,-0.0013297845357789773,-0.0021970458682039617,-0.003411194089301517,-0.005809635047783146,44.94970703125
689,2014-09-30,0.3492136862933892,0.3482886178313094,0.3511794595322303,0.3476526291282473,0.06619965005968866,0.002139238738549154,-0.0005203523883806627,0.0013876137208056472,0.0023126821828854394,0.01701978239640082,44.88265609741211
690,2014-10-01,0.3482886178313094,0.3455712195747248,0.3492136862933892,0.34533994694536185,0.08741972864439088,-0.0009250684620798477,-0.002717398256584569,-0.001965773238841062,-0.0023126821828854394,0.02122007858470222,44.532470703125
691,2014-10-02,0.34198658204108706,0.34019425224658223,0.3439523552799281,0.33886446771080325,0.11302234482098464,-0.006302035790222316,-0.005376967328142579,-0.005261331013461101,-0.006475479234558601,0.025602616176593762,44.13492965698242
692,2014-10-03,0.3425647415591225,0.3486355047199819,0.34915585710836256,0.34140840046767973,0.0843147216998889,0.0005781595180354149,0.008441252473399663,0.005203501828434431,0.002543932756876477,-0.028707623121095732,45.23004913330078
693,2014-10-06,0.3514107101062214,0.347941708887265,0.3515263464209028,0.3469010041105038,0.05328260027188945,0.008845968547098904,-0.0006937958327168925,0.002370489312540247,0.0054926036428240566,-0.031032121427999458,45.14005279541016
694,2014-10-07,0.34643845885177793,0.3426803778738039,0.34643845885177793,0.34221783261507804,0.06692309320727383,-0.004972251254443449,-0.005261331013461101,-0.0050878875691248715,-0.004683171495425742,0.013640492935384378,44.45745086669922
695,2014-10-08,0.34320073026218456,0.3492136862933892,0.34938712973772545,0.3421600254854233,0.07286940930774959,-0.0032377285895933694,0.006533308419585326,0.002948670885947524,-5.780712965475221e-05,0.00594631610047576,45.305057525634766
696,2014-10-09,0.34880897021969004,0.3415818659673879,0.34880897021969004,0.34048333200559994,0.08831114682306293,0.005608239957505479,-0.007631820326001348,-0.0005781595180354149,-0.0016766934798233546,0.015441737515313345,44.31494140625
697,2014-10-10,0.3412927641529983,0.33834411532242264,0.3458602993337425,0.338286286137396,0.07680554750195817,-0.007516206066691733,-0.0032377506449652316,-0.002948670885947524,-0.0021970458682039617,-0.01150559932110476,43.8948974609375
698,2014-10-13,0.33822847900774117,0.3362627057689001,0.34198658204108706,0.3359736260098824,0.07901407400657726,-0.0030642851452571396,-0.0020814095535225396,-0.003873717292655454,-0.002312660127513577,0.002208526504619085,43.62485885620117
699,2014-10-14,0.3277636241104737,0.3352798301771655,0.33834411532242264,0.3241211794471812,0.13390509272681922,-0.01046485489726745,-0.0009828755917346,-0.0036424667186644166,-0.01185244656270118,0.05489101872024196,43.49734878540039
700,2014-10-15,0.32967159021966,0.32105687224655227,0.33175299977318257,0.31371413167956863,0.1742655809496986,0.0019079661091863098,-0.014222957930613234,-0.006591115549240079,-0.010407047767612587,0.04036048822287938,41.65213394165039
701,2014-10-16,0.3165471662508347,0.31845513236002093,0.32365863418845536,0.3138297679942501,0.1471051689368607,-0.01312442396882535,-0.00260173988653134,-0.008094365584727203,0.00011563631468147761,-0.027160412012837892,41.31460952758789
702,2014-10-17,0.32221321333799496,0.3249306115945796,0.32828397649885444,0.32128814487591517,0.09288559013540168,0.005666047087160286,0.0064754792345586565,0.004625342310399072,0.007458376881665063,-0.05421957880145903,42.15470504760742
703,2014-10-20,0.32435243002117226,0.32741673722180126,0.32811053305451815,0.324178986576836,0.0497371766020446,0.002139216683177292,0.002486125627221669,-0.00017344344433628534,0.0028908417009208542,-0.04314841353335708,42.47722625732422
704,2014-10-21,0.3308857384407575,0.33493292123312113,0.3353954444364751,0.3300184991637044,0.06452266098220753,0.006533308419585271,0.007516184011319871,0.007284911381956971,0.005839512586868378,0.01478548438016293,43.45234298706055
705,2014-10-22,0.3355689099361832,0.33215771584688175,0.3368408652869355,0.332099886661855,0.06328148657442306,0.0046831714954256864,-0.0027752053862393766,0.0014454208504603994,0.002081387498150622,-0.0012411744077844705,43.09231948852539
706,2014-10-23,0.3360314331395372,0.3356845462508647,0.3388066385257766,0.3349907283627759,0.0581787272738987,0.0004625232033539928,0.003526830403982939,0.001965773238841062,0.0028908417009208542,-0.005102759300524361,43.54984664916992
