,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
79,2012-04-26,0.2429912869776485,0.24552706373575428,0.24617106567431496,0.24258878375288773,0.1147085925962652,-0.0004025032247607363,0.00209301032664283,0.0012880038771213298,0.00036224001805854056,-0.013447060781737491,44.044464111328125
80,2012-04-27,0.2465735688990757,0.246694326308617,0.24733832824717764,0.24536605922479346,0.1469332190628641,0.003582281921427205,0.0011672625728627317,0.0011672625728626762,0.0027772754719057324,0.032224626466598905,44.25385665893555
81,2012-04-30,0.2457685624495542,0.2441585495505112,0.2463723172866953,0.24287054567338986,0.124563570621629,-0.0008050064495215004,-0.0025357767581058177,-0.0009660109604823219,-0.002495513551403594,-0.02236964844123511,43.79896545410156
82,2012-05-01,0.24343405340911145,0.24524531792053483,0.24741883855529942,0.24230703793766828,0.10864996759582252,-0.002334509040442745,0.0010867683700236386,0.0010465212686041059,-0.0005635077357215856,-0.01591360302580648,43.993927001953125
83,2012-05-02,0.2433535431009897,0.24407805534767213,0.2444000643695938,0.24158252569098584,0.15098221842894632,-8.051030812175619e-05,-0.001167262572862704,-0.0030187741857056194,-0.000724512246682435,0.04233225083312381,43.784515380859375
84,2012-05-03,0.24403780824625257,0.24339379020240923,0.24504406630815445,0.2417435302019467,0.12427384540197117,0.0006842651452628745,-0.0006842651452629023,0.000644001938560651,0.00016100451096084933,-0.026708373026975152,43.66178512573242
85,2012-05-04,0.2421057863252879,0.23872475601624105,0.24238754824579004,0.2383222527914803,0.0982638089605519,-0.0019320219209646716,-0.0046690341861681806,-0.002656518062364416,-0.0034212774104663835,-0.026010036441419276,42.82422256469727
86,2012-05-07,0.23804050697626086,0.2395700095671821,0.24001277599864507,0.2375172463419588,0.10119466942426807,-0.0040652793490270345,0.0008452535509410608,-0.0023747722471449684,-0.0008050064495215004,0.00293086046371617,42.97584533691406
87,2012-05-08,0.2380002598748413,0.23896625473004096,0.23940902116150395,0.23578649213865718,0.11411795120603745,-4.024710141956045e-05,-0.0006037548371411461,-0.0006037548371411183,-0.0017307542033016265,0.01292328178176938,42.8675422668457
88,2012-05-09,0.23578649213865718,0.23494122248243346,0.23771849795433916,0.23409596893149243,0.14766874077012157,-0.002213767736184119,-0.004025032247607502,-0.0016905232071647847,-0.001690523207164757,0.033550789564084124,42.14549255371094
89,2012-05-10,0.23687324440339816,0.23574622893195496,0.23787950246529999,0.23490097538101393,0.10034401549734215,0.0010867522647409755,0.0008050064495215004,0.00016100451096082158,0.0008050064495215004,-0.04732472527277942,42.2899055480957
90,2012-05-11,0.23433746764529234,0.2356657347291159,0.2382820056900608,0.23381422311627295,0.1091180397420415,-0.0025357767581058177,-8.049420283906539e-05,0.00040250322476081957,-0.0010867522647409755,0.00877402424469935,42.27546310424805
91,2012-05-14,0.23329096248197093,0.23405572183007287,0.23582673924007672,0.23143945086912796,0.13768743957417723,-0.001046505163321415,-0.0016100128990430285,-0.0024552664499840893,-0.002374772247144996,0.02856939983213573,41.98664093017578
92,2012-05-15,0.23369346570673166,0.23135894056100625,0.2356657347291159,0.23083569603198686,0.11247235020593474,0.0004025032247607363,-0.0026967812690666115,-0.00016100451096082158,-0.0006037548371410906,-0.025215089368242488,41.50288391113281
93,2012-05-16,0.23180170699246921,0.22999044248104583,0.23369346570673166,0.22978919086866545,0.14316286020873248,-0.0018917587142624481,-0.001368498079960423,-0.001972269022384232,-0.001046505163321415,0.03069051000279774,41.52686309814453
94,2012-05-17,0.2297086805605437,0.22330887606579125,0.2305136870100652,0.2231076244534108,0.17752715399244257,-0.002093026431925521,-0.006681566415254581,-0.0031797786966664687,-0.006681566415254636,0.03436429378371009,40.320457458496094
95,2012-05-18,0.22451638574007343,0.22230261800388934,0.22532139218959496,0.22129635994198743,0.18374546252979237,-0.005192294820470261,-0.0010062580619019101,-0.0051922948204702335,-0.0018112645114233827,0.006218308537349809,40.138763427734375
96,2012-05-21,0.22266487412723054,0.22954767604958282,0.22986968507150451,0.22266487412723054,0.16909487872338166,-0.0018515116128428877,0.0072450580456934754,0.004548292881909555,0.0013685141852431137,-0.01465058380641071,41.44692993164063
97,2012-05-22,0.23079544893056733,0.23055393411148473,0.23224445731864948,0.22910492572340257,0.14735670447744278,0.008130574803336788,0.0010062580619019101,0.0023747722471449684,0.006440051596172031,-0.02173817424593888,41.62860107421875
98,2012-05-23,0.22761567023390086,0.2319224482967278,0.23232495152148858,0.22572389541435572,0.1480030527214197,-0.0031797786966664687,0.001368514185243086,8.049420283909314e-05,-0.0033810303090468508,0.000646348243976913,41.87569808959961
99,2012-05-24,0.23240546182961033,0.2305136870100652,0.23296895346004928,0.22753515992577908,0.10743900754680899,0.0047897915957094694,-0.0014087612866626187,0.0006440019385607065,0.001811264511423355,-0.04056404517461071,41.62133407592773
100,2012-05-25,0.23107719474578678,0.22842067668342234,0.2316809495829279,0.22721316700914013,0.08772161447174108,-0.0013282670838235533,-0.002093010326642858,-0.0012880038771213853,-0.00032199291663895235,-0.01971739307506791,41.24342346191406
101,2012-05-29,0.23067469152102604,0.23023194119484577,0.2311174418472063,0.22866217539722228,0.1385083808181435,-0.0004025032247607363,0.0018112645114234383,-0.0005635077357215856,0.0014490083880821514,0.05078676634640243,41.57046508789063
102,2012-05-30,0.22829991927388107,0.22620690894723822,0.22829991927388107,0.22580440572247748,0.13108651384171888,-0.0023747722471449684,-0.004025032247607557,-0.0028175225733252374,-0.002857769674744798,-0.007421866976424635,40.84371566772461
103,2012-05-31,0.22620690894723822,0.22403338831247363,0.22636789735291638,0.22049135349246596,0.1893843206278265,-0.002093010326642858,-0.0021735206347645863,-0.0019320219209646994,-0.005313052230011522,0.05829780678610763,40.45125961303711
104,2012-06-01,0.21819709155344275,0.2171103231834191,0.21948509543056405,0.21654681544769752,0.2221364446065637,-0.00800981739379547,-0.006923065129054523,-0.006882801922352327,-0.003944538044768436,0.032752123978737196,39.20124053955078
105,2012-06-04,0.21638582704201936,0.21413179609913302,0.2167480670600779,0.21151552513818814,0.2129538089959663,-0.0018112645114233827,-0.0029785270842860867,-0.0027370283704861442,-0.005031290309509384,-0.0091826356105974,38.6634521484375
106,2012-06-05,0.21332678964961152,0.21449405222247422,0.21537956898011748,0.21256204640679222,0.1431702972330728,-0.003059037392407843,0.0003622561233412036,-0.001368498079960423,0.0010465212686040781,-0.06978351176289349,38.72885513305664
107,2012-06-06,0.216506568346278,0.22000835606486613,0.22000835606486613,0.215419816081537,0.17721511769976378,0.0031797786966664687,0.005514303842391904,0.004628787084748648,0.002857769674744798,0.03404482046669097,39.72451019287109
108,2012-06-07,0.222624627025811,0.22286612573961093,0.22632765025149681,0.22222212380105025,0.1812529261149339,0.006118058679533023,0.002857769674744798,0.006319294186630686,0.006802307719513234,0.004037808415170124,40.24050521850586
109,2012-06-08,0.22286612573961093,0.22536165539629718,0.22552264380197534,0.22210136639150896,0.1113579652301405,0.00024149871379991472,0.0024955296566862573,-0.0008050064495214726,-0.00012075740954128888,-0.06989496088479341,40.69110107421875
110,2012-06-11,0.2280986676615007,0.2219001147791286,0.22817916186433976,0.2215781057572069,0.11345676432778154,0.005232541921889766,-0.003461540617168579,0.002656518062364416,-0.0005232606343020529,0.0020987990976410464,40.06607437133789
111,2012-06-12,0.2228258786381914,0.22560315411009713,0.22576415862105795,0.22153785865578737,0.1029405640097602,-0.005272789023309299,0.0037030393309685217,-0.0024150032432818103,-4.0247101419532694e-05,-0.010516200318021335,40.734710693359375
112,2012-06-13,0.2244358915372344,0.22185986767770904,0.22471763735245381,0.22073285220626587,0.11148797149848957,0.0016100128990430007,-0.003743286432388082,-0.0010465212686041336,-0.0008050064495215004,0.00854740748872937,40.05882263183594
113,2012-06-14,0.22294661994245,0.2222623709024698,0.22463714314961478,0.2203303489815051,0.15897241572257775,-0.0014892715947844026,0.00040250322476076406,-8.049420283903763e-05,-0.00040250322476076406,0.04748444422408818,40.13150405883789
114,2012-06-15,0.2235101276781716,0.22556289090339487,0.22560315411009713,0.22318813476153257,0.18539106352989507,0.0005635077357216134,0.003300520000925067,0.0009660109604823497,0.002857785780027461,0.026418647807317314,40.72743988037109
115,2012-06-18,0.22435538122911264,0.22491888896483425,0.22572389541435572,0.2234296334753325,0.08346090781277114,0.000845253550941033,-0.0006440019385606233,0.00012074130425859808,0.00024149871379994248,-0.10193015571712392,40.61114883422852
116,2012-06-19,0.22624715604865778,0.22773641153815943,0.22829991927388107,0.22576415862105795,0.11828951981612842,0.001891774819545139,0.002817522573325182,0.0025760238595253504,0.0023345251457254357,0.03482861200335728,41.1198844909668
117,2012-06-20,0.2280986676615007,0.22757542313248133,0.22878293280676357,0.22552264380197534,0.12876485191467962,0.0018515116128429154,-0.00016098840567810302,0.0004830135328824925,-0.00024151481908260553,0.010475332098551199,41.090816497802734
118,2012-06-21,0.22862192829580277,0.2231076244534108,0.22938667153862202,0.22294661994245,0.1524309153560387,0.0005232606343020807,-0.004467798679070517,0.0006037387318584553,-0.0025760238595253504,0.023666063441359075,40.28410339355469
119,2012-06-22,0.22270512122865005,0.2234296334753325,0.22431513412769305,0.2218196205762895,0.1267069210365087,-0.005916807067152724,0.00032200902192169867,-0.005071537410928972,-0.0011269993661604805,-0.025723994319529986,40.34225845336914
120,2012-06-25,0.22045110639104643,0.21622482253105854,0.22069260510484634,0.21602357091867816,0.17390164004093905,-0.002254014837603624,-0.0072048109442739705,-0.00362252902284671,-0.005796049657611352,0.04719471900443034,39.04136657714844
121,2012-06-26,0.21662732575581928,0.2143733109182156,0.2171103231834191,0.21268278771105084,0.18477070945670768,-0.0038237806352271475,-0.0018515116128429432,-0.003582281921427233,-0.003340783207627318,0.010869069415768623,38.7070541381836
122,2012-06-27,0.21493680254865452,0.21735182189721902,0.21787508253152105,0.2148563083458154,0.12184445286520217,-0.001690523207164757,0.0029785109790034237,0.0007647593481019399,0.0021735206347645586,-0.06292625659150551,39.24485778808594
123,2012-06-28,0.21376953997579184,0.2130047967329725,0.21578207220487824,0.21014701095294505,0.24466956592567934,-0.0011672625728626762,-0.00434702516424651,-0.0020930103266428024,-0.0047092973928703485,0.12282511306047718,38.45995330810547
