,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
408,2013-08-19,0.6149835535665067,0.6130625958973999,0.61580684357134,0.6081229605527418,0.03488730110649823,-0.000823290004833277,0.0,-0.004116345339824745,0.0002744300016109813,-0.03251786255189495,22.34000015258789
409,2013-08-20,0.6097694882202375,0.6089462505575751,0.6174533712388357,0.608671820555964,0.033263367959660034,-0.0052140653462692255,-0.004116345339824745,0.001646527667495734,0.0005488600032221846,-0.0016239331468381954,22.190000534057617
410,2013-08-21,0.6072996705479086,0.6075741005495198,0.6185510912452801,0.6042810452145282,0.051434527733727704,-0.0024698176723289,-0.0013721500080553506,0.0010977200064443693,-0.0043907753414358375,0.01817115977406767,22.13999938964844
411,2013-08-22,0.6127881658957887,0.611141638228293,0.6177278012404469,0.6092206805591862,0.024978707481781087,0.005488495347880096,0.0035675376787732693,-0.0008232900048331659,0.004939635344658022,-0.026455820251946618,22.270000457763672
412,2013-08-23,0.6125137358941777,0.6352909026061901,0.6380351502801301,0.6116904982315152,0.07064198278780535,-0.0002744300016109813,0.024149264377897106,0.02030734903968323,0.002469817672329011,0.045663275306024265,23.149999618530277
413,2013-08-26,0.639956107949237,0.6437980232874506,0.6465422709613907,0.6328210849338611,0.05001229442474565,0.027442372055059283,0.008507120681260472,0.008507120681260583,0.02113058670234591,-0.020629688363059707,23.459999084472656
414,2013-08-27,0.6495609486369419,0.647365560966224,0.6542261539799888,0.6470911309646128,0.05247973201717656,0.009604840687704952,0.0035675376787733803,0.0076838830185981255,0.01427004603075166,0.0024674375924309128,23.59000015258789
415,2013-08-28,0.6479144209694461,0.6429747856247882,0.6492865186353308,0.6413282579572924,0.06066817525791565,-0.0016465276674958451,-0.0043907753414358375,-0.004939635344658022,-0.005762873007320368,0.008188443240739092,23.43000030517578
416,2013-08-29,0.6366630526142455,0.6311745572663654,0.6385840102833523,0.6278814495892031,0.05092243821606115,-0.011251368355200575,-0.01180022835842276,-0.010702508351978501,-0.013446808368089314,-0.009745737041854503,23.0
417,2013-08-30,0.6212952865770495,0.6201976189127758,0.6278814495892031,0.6188254689047203,0.035226912317588156,-0.015367766037196029,-0.010976938353589594,-0.01070256069414921,-0.009055980684482767,-0.015695525898472992,22.600000381469727
418,2013-09-03,0.6468167009630018,0.6418770656183439,0.6470911309646128,0.6416026356167327,0.046039235251144804,0.025521414385952346,0.021679446705568095,0.019209681375409682,0.022777166712012353,0.010812322933556648,23.38999938964844
419,2013-09-04,0.6226674365851048,0.6226674365851048,0.6232162442461562,0.6177278012404469,0.038175436095718336,-0.024149264377896995,-0.019209629033239084,-0.02387488671845661,-0.023874834376285792,-0.007863799155426468,22.690000534057617
420,2013-09-05,0.6196487589095535,0.6141602635616734,0.620746478915998,0.608671820555964,0.03131122712613367,-0.0030186776755513067,-0.008507173023431402,-0.0024697653301581912,-0.009055980684482878,-0.006864208969584666,22.3799991607666
421,2013-09-06,0.6292535995972586,0.630351267261532,0.6336443749386944,0.6281558795908142,0.027425832546371362,0.009604840687705063,0.016191003699858597,0.01289789602269642,0.019484059034850176,-0.003885394579762308,22.96999931335449
422,2013-09-09,0.6273326419281516,0.6267837819249296,0.6298024596004808,0.6248628242558227,0.020016036206189976,-0.0019209576691069374,-0.0035674853366024495,-0.003841915338213653,-0.003293055334991468,-0.007409796340181386,22.84000015258789
423,2013-09-10,0.6094950582186265,0.6072996705479086,0.6108672082266821,0.6034577552096949,0.03669190884307681,-0.01783758370952515,-0.019484111377020996,-0.0189352513737987,-0.021405069046127823,0.016675872636886836,22.1299991607666
424,2013-09-11,0.6116904982315152,0.6116904982315152,0.613337025899011,0.6100439182218487,0.017142704417083904,0.0021954400128887386,0.004390827683606657,0.0024698176723289,0.006586163012153756,-0.019549204425992908,22.290000915527344
425,2013-09-12,0.5880900415146695,0.5779363408237423,0.5902854291853875,0.5776619108221313,0.05442902196960248,-0.02360045671684574,-0.03375415740777288,-0.023051596713623446,-0.032382007399717416,0.03728631755251858,21.059999465942383
426,2013-09-13,0.5776619108221313,0.5878156115130584,0.5883644715162806,0.5718990378148108,0.041744026513194234,-0.010428130692538229,0.009879270689316044,-0.0019209576691069374,-0.005762873007320479,-0.012684995456408249,21.420000076293945
427,2013-09-16,0.5847969338375072,0.5746432854887509,0.5864435138471737,0.5740944254855287,0.02671204319084867,0.007135023015375941,-0.013172326024307512,-0.0019209576691068264,0.0021953876707179187,-0.015031983322345562,20.940000534057617
428,2013-09-17,0.577387533162691,0.5751920931498022,0.5784852008269644,0.5743688554871398,0.022953156459918394,-0.007409400674816213,0.0005488076610513648,-0.007958313020209329,0.0002744300016110923,-0.0037588867309302776,20.959999084472656
429,2013-09-18,0.5675082624733749,0.6122393058925666,0.6147091235648957,0.5611965294628323,0.10915204105268785,-0.009879270689316044,0.037047212742764346,0.03622392273793129,-0.013172326024307512,0.08619888459276945,22.309999465942383
430,2013-09-19,0.6144346935632846,0.6092206805591862,0.6196487589095535,0.6083973905543529,0.05795235464960889,0.04692643108990968,-0.003018625333380376,0.0049396353446578,0.04720086109152066,-0.05119968640307895,22.200000762939453
431,2013-09-20,0.5979693122039855,0.5762898131562466,0.5998902698730922,0.574917715490362,0.06590239295832369,-0.01646538135929909,-0.0329308674029396,-0.01975848903646127,-0.033479675063990966,0.007950038308714796,21.0
432,2013-09-23,0.5746432854887509,0.570252510147315,0.5798572984928492,0.570252510147315,0.027671364681146768,-0.02332602671523465,-0.006037303008931572,-0.02003297138024307,-0.00466520534304693,-0.03823102827717692,20.780000686645508
433,2013-09-24,0.5669594024701528,0.5732711354806955,0.5771131031610799,0.5666849724685418,0.026062042299948327,-0.0076838830185981255,0.003018625333380487,-0.0027441953317692835,-0.0035675376787732693,-0.0016093223811984407,20.88999938964844
434,2013-09-25,0.574917715490362,0.5757409531530244,0.5804061584960715,0.5732711354806955,0.023486271225700694,0.007958313020209218,0.0024698176723289,0.003293055334991579,0.006586163012153756,-0.0025757710742476334,20.979999542236328
435,2013-09-26,0.5768386731594688,0.5740944254855287,0.5790340608301867,0.5724478978180328,0.02354221976729683,0.0019209576691068264,-0.001646527667495734,-0.0013720976658847528,-0.0008232376626626792,5.59485415961361e-05,20.920000076293945
436,2013-09-27,0.5751920931498022,0.5751920931498022,0.5795829208334089,0.5746432854887509,0.018951944835450707,-0.001646580009666554,0.0010976676642735494,0.0005488600032221846,0.0021953876707180298,-0.004590274931846123,20.959999084472656
437,2013-09-30,0.5686059301376484,0.5735455654823066,0.5834248361716227,0.5675082624733749,0.028468898668994887,-0.006586163012153867,-0.001646527667495623,0.003841915338213764,-0.007135023015375941,0.00951695383354418,20.899999618530277
438,2013-10-01,0.5537870764458452,0.5600988094563879,0.5628430571303281,0.5455543334240249,0.07485059601233006,-0.014818853691803135,-0.013446756025918716,-0.020581779041294546,-0.021953929049350007,0.04638169734333517,20.40999984741211
439,2013-10-02,0.5639407247946016,0.5740944254855287,0.5823271161651781,0.5633919171335502,0.04439071325481531,0.010153648348756317,0.01399561602914079,0.019484059034849954,0.017837583709525262,-0.030459882757514746,20.920000076293945
440,2013-10-03,0.5735455654823066,0.5740944254855287,0.5776619108221313,0.5691547901408707,0.028321009211909557,0.009604840687705063,0.0,-0.004665205343046819,0.005762873007320479,-0.016069704042905756,20.920000076293945
441,2013-10-04,0.5760153831546355,0.5743688554871398,0.5765642431578578,0.5686059301376484,0.017487304670099603,0.0024698176723289,0.0002744300016110923,-0.0010976676642734384,-0.0005488600032222957,-0.010833704541809954,20.93000030517578
442,2013-10-07,0.5804061584960715,0.5908342891886096,0.5941273445236012,0.5790340608301867,0.04366231313365287,0.0043907753414359485,0.0164654337014698,0.01756310136574335,0.01042813069253834,0.026175008463553265,21.530000686645508
443,2013-10-08,0.5924808168561053,0.5897365691821652,0.5946762045268232,0.5891877091789429,0.024533613669974877,0.012074658360033852,-0.0010977200064443693,0.0005488600032220736,0.010153648348756206,-0.01912869946367799,21.489999771118164
444,2013-10-09,0.5806805884976824,0.5776619108221313,0.5828759761684004,0.5754665231514132,0.036194430091050014,-0.01180022835842287,-0.012074658360033963,-0.01180022835842287,-0.013721186027529697,0.011660816421075137,21.049999237060547
445,2013-10-10,0.5790340608301867,0.5716246078131996,0.5812294485009046,0.5713501778115886,0.022732925894909394,-0.001646527667495734,-0.006037303008931683,-0.001646527667495734,-0.004116345339824634,-0.01346150419614062,20.82999992370605
446,2013-10-11,0.5622941971271058,0.5631174871319391,0.5639407247946016,0.5590011417921144,0.03930189049052973,-0.016739863703080893,-0.008507120681260472,-0.017288723706303077,-0.012349036019474235,0.016568964595620333,20.520000457763672
447,2013-10-14,0.5691547901408707,0.5625686271287169,0.569703650144093,0.5622941971271058,0.017153395221210555,0.0068605930137648485,-0.0005488600032221846,0.00576292534949141,0.003293055334991468,-0.022148495269319172,20.5
448,2013-10-15,0.5587267117905031,0.5642151547962126,0.5688803601392596,0.5579034217856699,0.028643158776259288,-0.01042807835036752,0.001646527667495734,-0.000823290004833388,-0.0043907753414359485,0.011489763555048733,20.559999465942383
449,2013-10-16,0.5636663471351613,0.5625686271287169,0.5669594024701528,0.5592755194515546,0.023452773372770522,0.004939635344658133,-0.001646527667495734,-0.0019209576691068264,0.0013720976658847528,-0.0051903854034887655,20.5
450,2013-10-17,0.5751920931498022,0.5776619108221313,0.5809550184992935,0.574917715490362,0.03342800634321045,0.011525746014640958,0.015093283693414339,0.01399561602914079,0.015642196038807343,0.009975232970439927,21.049999237060547
451,2013-10-18,0.5784852008269644,0.5793084908317977,0.5809550184992935,0.5776619108221313,0.018404219304028652,0.003293107677162177,0.001646580009666443,0.0,0.0027441953317692835,-0.015023787039181797,21.11000061035156
452,2013-10-21,0.5894621391805541,0.5875411815114473,0.5900109991837763,0.5864435138471737,0.018729932469753935,0.010976938353589705,0.008232690679649601,0.009055980684482767,0.008781603025042495,0.0003257131657252825,21.40999984741211
453,2013-10-22,0.5944017745252121,0.6001646998747034,0.603732185211306,0.5941273445236012,0.03681200220943285,0.004939635344658022,0.012623518363256148,0.013721186027529697,0.007683830676427417,0.018082069739678915,21.8700008392334
454,2013-10-23,0.5974204522007633,0.5968715921975412,0.5998902698730922,0.5965971621959301,0.01955918250984445,0.0030186776755511957,-0.003293107677162288,-0.003841915338213764,0.0024698176723289,-0.0172528196995884,21.75
455,2013-10-24,0.600987937537366,0.6001646998747034,0.6048299052177504,0.5998902698730922,0.026708123229335568,0.0035674853366026715,0.003293107677162288,0.004939635344658133,0.003293107677162177,0.007148940719491119,21.8700008392334
456,2013-10-25,0.5908342891886096,0.5957738721910968,0.6001646998747034,0.5900109991837763,0.026766922652032142,-0.010153648348756428,-0.004390827683606657,-0.00466520534304693,-0.009879270689315933,5.879942269657393e-05,21.709999084472656
457,2013-10-28,0.5952250645300454,0.5949506345284343,0.5996158398714813,0.5938529145219901,0.02171694314274005,0.0043907753414358375,-0.0008232376626624571,-0.0005488600032221846,0.003841915338213764,-0.005049979509292091,21.68000030517578
458,2013-10-29,0.5957738721910968,0.5952250645300454,0.5979693122039855,0.5941273445236012,0.018400299342515546,0.0005488076610513648,0.0002744300016110923,-0.001646527667495734,0.0002744300016110923,-0.0033166438002245058,21.690000534057617
459,2013-10-30,0.608671820555964,0.6004390775341437,0.6100439182218487,0.5933041068609386,0.040260499260552716,0.01289794836486724,0.005214013004098295,0.012074606017863143,-0.0008232376626625681,0.02186019991803717,21.8799991607666
460,2013-10-31,0.5828759761684004,0.5790340608301867,0.5847969338375072,0.5776619108221313,0.03690358676478449,-0.02579584438756366,-0.021405016703957003,-0.025246984384341475,-0.015642196038807343,-0.0033569124957682286,21.100000381469727
461,2013-11-01,0.5787596308285756,0.5784852008269644,0.5804061584960715,0.5757409531530244,0.021265791208595407,-0.004116345339824745,-0.0005488600032222957,-0.0043907753414357265,-0.0019209576691068264,-0.01563779555618908,21.07999992370605
462,2013-11-04,0.5768386731594688,0.5721734678164219,0.5779363408237423,0.5716246078131996,0.01665199650767065,-0.0019209576691068264,-0.006311733010542553,-0.002469817672329122,-0.004116345339824856,-0.004613794700924757,20.850000381469727
463,2013-11-05,0.572722327819644,0.5735455654823066,0.5743688554871398,0.5708013178083664,0.011912050318051422,-0.004116345339824745,0.0013720976658847528,-0.0035674853366025605,-0.0008232900048331659,-0.004739946189619228,20.899999618530277
464,2013-11-06,0.5779363408237423,0.5762898131562466,0.5795829208334089,0.5746432854887509,0.0122338435222636,0.005214013004098295,0.0027442476739399924,0.0052140653462691144,0.0038419676803844727,0.00032179320421217746,21.0
465,2013-11-07,0.5710757478099775,0.5716246078131996,0.5746432854887509,0.569703650144093,0.018027190278495447,-0.0068605930137648485,-0.004665205343047041,-0.004939635344658022,-0.004939635344657911,0.0057933467562318475,20.82999992370605
466,2013-11-08,0.5672338324717638,0.567782692474986,0.5683315001360374,0.5622941971271058,0.025115549774602213,-0.003841915338213653,-0.003841915338213542,-0.006311785352713484,-0.007409453016987144,0.007088359496106766,20.690000534057617
467,2013-11-11,0.565587304804268,0.565312874802657,0.5658617348058792,0.5628430571303281,0.01240667818897778,-0.0016465276674958451,-0.002469817672329011,-0.0024697653301581912,0.0005488600032222957,-0.012708871585624433,20.600000381469727
468,2013-11-12,0.5598243794547769,0.5488474411011872,0.560373239457999,0.5441822357581403,0.040918696434616826,-0.005762925349491077,-0.0164654337014698,-0.005488495347880207,-0.01866082137218783,0.028512018245639044,20.0
469,2013-11-13,0.5472009134336915,0.5428101380922556,0.5488474411011872,0.5406147504215377,0.0322513051690038,-0.012623466021085439,-0.006037303008931572,-0.011525798356811778,-0.0035674853366025605,-0.008667391265613028,19.780000686645508
470,2013-11-14,0.5469264834320804,0.5502195387670719,0.5518661187767383,0.5463776234288582,0.02323004828679864,-0.0002744300016110923,0.007409400674816213,0.0030186776755510847,0.005762873007320479,-0.009021256882205158,20.049999237060547
471,2013-11-15,0.5480241510963539,0.5488474411011872,0.5496707311060205,0.5474753434353026,0.014012080608663114,0.0010976676642735494,-0.0013720976658846418,-0.0021953876707178077,0.0010977200064443693,-0.009217967678135526,20.0
472,2013-11-18,0.5455543334240249,0.5397914604167044,0.5466520534304693,0.5367727827411534,0.02341001015626392,-0.002469817672329011,-0.009055980684482767,-0.0030186776755511957,-0.01070256069414921,0.009397929547600806,19.670000076293945
473,2013-11-19,0.5386937404102601,0.5381449327492087,0.5417124180858113,0.5370472127427643,0.015484560697040428,-0.0068605930137648485,-0.001646527667495734,-0.004939635344658022,0.0002744300016109813,-0.007925449459223492,19.61000061035156
474,2013-11-20,0.536223975080102,0.5252469843843416,0.5384193627508198,0.5233260267152348,0.05434955365892771,-0.00246976533015808,-0.012897948364867129,-0.003293055334991468,-0.013721186027529586,0.038864992961887286,19.13999938964844
475,2013-11-21,0.524149316720068,0.5279912320582817,0.5301866197289996,0.5214050690461279,0.024942358747750477,-0.012074658360033963,0.0027442476739401034,-0.008232743021820199,-0.0019209576691068264,-0.029407194911177235,19.239999771118164
476,2013-11-22,0.5277168020566706,0.5249725543827305,0.528814522063115,0.524149316720068,0.014168879069187321,0.0035674853366025605,-0.0030186776755511957,-0.0013720976658846418,0.0027442476739401034,-0.010773479678563156,19.1299991607666
477,2013-11-25,0.523874886718457,0.528814522063115,0.5318331473964953,0.5236004567168457,0.021918999340733745,-0.003841915338213653,0.0038419676803844727,0.003018625333380376,-0.0005488600032222957,0.0077501202715464235,19.270000457763672
478,2013-11-26,0.526344704390786,0.5249725543827305,0.5285400920615039,0.5233260267152348,0.01759955811342943,0.002469817672329011,-0.0038419676803844727,-0.003293055334991468,-0.0002744300016109813,-0.0043194412273043145,19.1299991607666
479,2013-11-27,0.526619134392397,0.5203073490396836,0.5274423720550594,0.51920968137541,0.02368725834328172,0.0002744300016110923,-0.00466520534304693,-0.0010977200064444803,-0.004116345339824745,0.006087700229852291,18.959999084472656
480,2013-11-29,0.5285400920615039,0.5279912320582817,0.5310099097338329,0.5274423720550594,0.009783154856297775,0.0019209576691068264,0.0076838830185981255,0.0035675376787734914,0.00823269067964938,-0.013904103486983947,19.239999771118164
481,2013-12-02,0.5183863913705768,0.5065861630121539,0.5197585413786322,0.5057629253494914,0.03959695668442528,-0.010153700690927026,-0.021405069046127823,-0.011251368355200686,-0.021679446705567984,0.02981380182812751,18.459999084472656
482,2013-12-03,0.5035675376787735,0.5054884953478803,0.5076838830185982,0.5016465800096667,0.02463339450849028,-0.014818853691803358,-0.0010976676642735494,-0.012074658360033963,-0.004116345339824745,-0.014963562175935002,18.420000076293945
483,2013-12-04,0.5096048406877051,0.5214050690461279,0.5257958443875638,0.509330410686094,0.040552001853072714,0.006037303008931572,0.015916573698247616,0.018111961368965535,0.007683830676427306,0.015918607344582433,19.0
484,2013-12-05,0.5112513683552008,0.5128979483648674,0.5214050690461279,0.5090559806844829,0.028183810558950875,0.001646527667495734,-0.008507120681260583,-0.0043907753414358375,-0.0002744300016110923,-0.012368191294121839,18.690000534057617
485,2013-12-06,0.5167398637030809,0.5148189060339743,0.5197585413786322,0.5126235183632563,0.026608342390820165,0.005488495347880096,0.0019209576691069374,-0.001646527667495734,0.0035675376787733803,-0.0015754681681307107,18.76000022888184
486,2013-12-09,0.5211306390445168,0.5246981767232902,0.5282656620598928,0.5197585413786322,0.022834488534112574,0.0043907753414359485,0.009879270689315933,0.008507120681260583,0.007135023015375941,-0.003773853856707591,19.1200008392334
487,2013-12-10,0.5395170304150934,0.5395170304150934,0.5397914604167044,0.5354006850752687,0.028602890080715572,0.018386391370576516,0.014818853691803135,0.011525798356811667,0.015642143696636523,0.005768401546602998,19.65999984741211
488,2013-12-11,0.5397914604167044,0.5364983527395423,0.5403403204199266,0.5351262550736576,0.021040927961798194,0.0002744300016110923,-0.0030186776755510847,0.0005488600032221846,-0.0002744300016110923,-0.007561962118917378,19.549999237060547
489,2013-12-12,0.5170142937046921,0.5161910036998588,0.5178375837095254,0.5134467560259187,0.03442759652905226,-0.022777166712012353,-0.020307349039683453,-0.02250273671040126,-0.021679499047738915,0.013386668567254064,18.809999465942383
490,2013-12-13,0.5183863913705768,0.5200329713802433,0.5222283590509612,0.5170142937046921,0.019628316376530123,0.0013720976658847528,0.0038419676803844727,0.0043907753414358375,0.0035675376787733803,-0.014799280152522135,18.950000762939453
491,2013-12-16,0.5197585413786322,0.5274423720550594,0.536223975080102,0.5186608213721879,0.03155711562104663,0.0013721500080553506,0.007409400674816102,0.01399561602914079,0.0016465276674958451,0.011928799244516505,19.21999931335449
492,2013-12-17,0.5236004567168457,0.5252469843843416,0.5318331473964953,0.5230515967136237,0.025896334835985246,0.003841915338213542,-0.0021953876707178077,-0.004390827683606657,0.0043907753414357265,-0.005660780785061381,19.13999938964844
493,2013-12-18,0.5279912320582817,0.523874886718457,0.5356751150768798,0.5194841113770211,0.04379381002441067,0.0043907753414359485,-0.0013720976658846418,0.0038419676803844727,-0.0035674853366025605,0.017897475188425424,19.09000015258789
494,2013-12-19,0.5085071730234315,0.5074094530169871,0.509879270689316,0.5054884953478803,0.04259679632236338,-0.019484059034850176,-0.0164654337014698,-0.02579584438756377,-0.01399561602914079,-0.001197013702047292,18.489999771118164
495,2013-12-20,0.5090559806844829,0.5109769906957605,0.5159165736982477,0.507135023015376,0.039926589811663665,0.0005488076610513648,0.0035675376787733803,0.006037303008931683,0.001646527667495734,-0.002670206510699713,18.6200008392334
496,2013-12-23,0.5134467560259187,0.5137211860275297,0.5159165736982477,0.5118002283584231,0.02183347290772054,0.0043907753414358375,0.0027441953317691725,0.0,0.004665205343047041,-0.018093116903943125,18.71999931335449
497,2013-12-24,0.5134467560259187,0.5148189060339743,0.5170142937046921,0.5128979483648674,0.009962760365625501,0.0,0.0010977200064445913,0.0010977200064443693,0.0010977200064442583,-0.01187071254209504,18.76000022888184
498,2013-12-26,0.5285400920615039,0.5219539290493501,0.528814522063115,0.5216794990477391,0.023171961584377173,0.015093336035585159,0.00713502301537583,0.01180022835842287,0.008781550682871786,0.013209201218751672,19.020000457763672
499,2013-12-27,0.5301866197289996,0.528814522063115,0.5307354797322218,0.5282656620598928,0.026235233326800063,0.001646527667495734,0.0068605930137648485,0.0019209576691068264,0.006586163012153645,0.00306327174242289,19.270000457763672
500,2013-12-30,0.5197585413786322,0.5172887237063032,0.5219539290493501,0.5145444760323631,0.029214760436897528,-0.010428078350367409,-0.011525798356811778,-0.008781550682871675,-0.013721186027529697,0.002979527110097465,18.850000381469727
501,2013-12-31,0.5019210100112778,0.5134467560259187,0.5236004567168457,0.5010977200064446,0.08155194839905208,-0.017837531367354442,-0.0038419676803844727,0.001646527667495623,-0.013446756025918494,0.05233718796215456,18.709999084472656
502,2014-01-02,0.5310099097338329,0.5277168020566706,0.5343029650688242,0.5274423720550594,0.042812394205584164,0.029088899722555128,0.014270046030751882,0.010702508351978501,0.026344652048614803,-0.03873955419346792,19.229999542236328
503,2014-01-03,0.5315587697370551,0.5329308674029397,0.5345773950704354,0.5301866197289996,0.021041640682073304,0.0005488600032221846,0.0052140653462691144,0.00027443000161120334,0.0027442476739402144,-0.02177075352351086,19.420000076293945
504,2014-01-06,0.5329308674029397,0.5329308674029397,0.5375960727459865,0.5282656620598928,0.04232061721575824,0.0013720976658846418,0.0,0.0030186776755510847,-0.0019209576691068264,0.021278976533684938,19.420000076293945
505,2014-01-07,0.5211306390445168,0.5249725543827305,0.5255214143859527,0.5186608213721879,0.02699036045827914,-0.01180022835842287,-0.007958313020209218,-0.012074658360033852,-0.009604840687704841,-0.015330256757479104,19.1299991607666
506,2014-01-08,0.5134467560259187,0.5167398637030809,0.5178375837095254,0.5107025606941493,0.036741799262334514,-0.0076838830185981255,-0.008232690679649601,-0.007683830676427306,-0.00795826067803862,0.009751438804055376,18.82999992370605
507,2014-01-09,0.5150933360355853,0.5170142937046921,0.5211306390445168,0.5126235183632563,0.016143114231242095,0.001646580009666554,0.00027443000161120334,0.003293055334991468,0.0019209576691069374,-0.02059868503109242,18.84000015258789
508,2014-01-10,0.5299121897273885,0.5318331473964953,0.5348518250720465,0.5282656620598928,0.030094613616520854,0.014818853691803247,0.014818853691803247,0.013721186027529697,0.015642143696636523,0.01395149938527876,19.3799991607666
509,2014-01-13,0.5296377597257774,0.5400658904183155,0.5406147504215377,0.5293633820663372,0.025859629741817082,-0.0002744300016110923,0.008232743021820199,0.005762925349491188,0.0010977200064443693,-0.004234983874703772,19.68000030517578
510,2014-01-14,0.5370472127427643,0.5329308674029397,0.5444566657597514,0.5321075773981064,0.03918892432692479,0.007409453016986922,-0.00713502301537583,0.003841915338213653,0.0027441953317692835,0.01332929458510771,19.420000076293945
511,2014-01-15,0.5282656620598928,0.5323820073997175,0.5340285350672133,0.5279912320582817,0.018489745737041853,-0.008781550682871564,-0.0005488600032221846,-0.010428130692538118,-0.004116345339824745,-0.02069917858988294,19.399999618530277
512,2014-01-16,0.5323820073997175,0.5310099097338329,0.5334797274061619,0.5293633820663372,0.021844163711847192,0.004116345339824745,-0.0013720976658846418,-0.0005488076610513648,0.0013721500080554616,0.003354417974805339,19.350000381469727
513,2014-01-17,0.5354006850752687,0.5354006850752687,0.5395170304150934,0.5345773950704354,0.023344083530816243,0.0030186776755511957,0.0043907753414358375,0.0060373030089314605,0.005214013004098295,0.0014999198189690512,19.51000022888184
514,2014-01-21,0.5222283590509612,0.5260702743891749,0.5268935643940081,0.5219539290493501,0.031914901199151864,-0.013172326024307512,-0.00933041068609386,-0.012623466021085217,-0.012623466021085328,0.008570817668335621,19.170000076293945
515,2014-01-22,0.5249725543827305,0.5222283590509612,0.526344704390786,0.5219539290493501,0.01767831370382909,0.0027441953317692835,-0.003841915338213653,-0.0005488600032221846,0.0,-0.014236587495322774,19.030000686645508
516,2014-01-23,0.5323820073997175,0.5285400920615039,0.5364983527395423,0.5277168020566706,0.032478306576626335,0.007409453016987033,0.006311733010542664,0.010153648348756317,0.005762873007320479,0.014799992872797246,19.26000022888184
517,2014-01-24,0.5315587697370551,0.5257958443875638,0.5340285350672133,0.5211306390445168,0.02982271083156638,-0.0008232376626624571,-0.0027442476739401034,-0.002469817672329011,-0.006586163012153756,-0.002655595745059955,19.15999984741211
518,2014-01-27,0.5236004567168457,0.5183863913705768,0.5255214143859527,0.5167398637030809,0.02761755430037596,-0.007958313020209329,-0.007409453016986922,-0.008507120681260583,-0.0043907753414359485,-0.0022051565311904213,18.88999938964844
519,2014-01-28,0.5208562090429057,0.5172887237063032,0.5211306390445168,0.514270046030752,0.02278851807636798,-0.0027442476739399924,-0.0010976676642736605,-0.0043907753414358375,-0.0024698176723289,-0.004829036224007981,18.850000381469727
520,2014-01-29,0.5252469843843416,0.5219539290493501,0.526344704390786,0.5148189060339743,0.031000124726048146,0.0043907753414358375,0.00466520534304693,0.0052140653462691144,0.0005488600032222957,0.008211606649680167,19.020000457763672
521,2014-01-30,0.5057629253494914,0.5074094530169871,0.5087816030250426,0.5046652053430472,0.0463442795288919,-0.019484059034850176,-0.014544476032362974,-0.01756310136574335,-0.010153700690927137,0.015344154802843752,18.489999771118164
522,2014-01-31,0.5104281306925383,0.5063117853527136,0.5123490883616452,0.5046652053430472,0.024139835717976586,0.00466520534304693,-0.0010976676642735494,0.0035674853366025605,0.0,-0.02220444381091531,18.450000762939453
523,2014-02-03,0.5109769906957605,0.5107025606941493,0.5186608213721879,0.509879270689316,0.034311423124209324,0.0005488600032221846,0.0043907753414357265,0.006311733010542775,0.005214065346268892,0.010171587406232738,18.61000061035156
524,2014-02-04,0.5101537006909272,0.5145444760323631,0.5156421960388075,0.509879270689316,0.014139301177770255,-0.000823290004833277,0.003841915338213764,-0.003018625333380487,0.0,-0.020172121946439067,18.75
525,2014-02-05,0.526619134392397,0.5233260267152348,0.5271679420534484,0.5214050690461279,0.042232239901644604,0.0164654337014698,0.008781550682871675,0.011525746014640958,0.01152579835681189,0.028092938723874347,19.06999969482422
526,2014-02-06,0.5282656620598928,0.5260702743891749,0.5293633820663372,0.524149316720068,0.020162500222725085,0.001646527667495734,0.0027442476739401034,0.0021954400128887386,0.0027442476739401034,-0.02206973967891952,19.170000076293945
527,2014-02-07,0.5236004567168457,0.528814522063115,0.5290889520647261,0.5233260267152348,0.02532295137465923,-0.004665205343047041,0.0027442476739401034,-0.0002744300016110923,-0.000823290004833277,0.005160451151934146,19.270000457763672
528,2014-02-10,0.533754157407773,0.5293633820663372,0.5354006850752687,0.5290889520647261,0.023669796696541526,0.010153700690927248,0.0005488600032221846,0.006311733010542664,0.005762925349491299,-0.0016531546781177048,19.290000915527344
529,2014-02-11,0.5282656620598928,0.533754157407773,0.536223975080102,0.5282656620598928,0.032951552839299396,-0.005488495347880207,0.0043907753414358375,0.000823290004833277,-0.000823290004833277,0.00928175614275787,19.450000762939453
530,2014-02-12,0.5351262550736576,0.5332052974045508,0.5386937404102601,0.5329308674029397,0.022844466617964115,0.0068605930137648485,-0.0005488600032221846,0.00246976533015808,0.00466520534304693,-0.010107086221335281,19.43000030517578
531,2014-02-13,0.5345773950704354,0.5417124180858113,0.5422612780890336,0.5343029650688242,0.03744311601304278,-0.0005488600032221846,0.008507120681260472,0.0035675376787734914,0.0013720976658845307,0.014598649395078666,19.739999771118164
532,2014-02-14,0.5587267117905031,0.5666849724685418,0.5666849724685418,0.5581778517872811,0.06108119665734191,0.024149316720067704,0.024972554382730494,0.0244236943795082,0.023874886718456834,0.023638080644299127,20.649999618530277
533,2014-02-18,0.572722327819644,0.5798572984928492,0.5798572984928492,0.570252510147315,0.04523635586123336,0.0139956160291409,0.013172326024307401,0.013172326024307401,0.012074658360033963,-0.015844840796108546,21.1299991607666
