,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
25,2012-02-08,0.9262947822427875,0.9203186766597715,0.927622833850118,0.919986663757939,0.0011530331176734354,0.019588317933224575,0.005644092681182933,0.012284224067864113,0.01693221471856321,-0.00012811479085260403,27.71999931335449
26,2012-02-09,0.9362549793228089,0.936918941801488,0.9379149805069862,0.9362549793228089,0.0007686887451156236,0.009960197080021382,0.01660026514171653,0.010292146656868173,0.01626831556486985,-0.00038434437255781175,28.21999931335449
27,2012-02-10,0.9146745839785886,0.9080345159168935,0.9146745839785886,0.9080345159168935,0.0006405739542630197,-0.021580395344220293,-0.0288844258845945,-0.0232403965283976,-0.02822046340591533,-0.00012811479085260392,27.350000381469727
28,2012-02-13,0.9030544490393758,0.9023904232357105,0.9030544490393758,0.8970783434563601,0.0002562295817052079,-0.011620134939212767,-0.005644092681183044,-0.011620134939212767,-0.010956172460533486,-0.0003843443725578118,27.18000030517578
29,2012-02-14,0.9023904232357105,0.9023904232357105,0.9023904232357105,0.9023904232357105,0.0002562295817052079,-0.0006640258036653135,0.0,-0.0006640258036653135,0.005312079779350443,0.0,27.18000030517578
30,2012-02-15,0.9023904232357105,0.9023904232357105,0.9023904232357105,0.9023904232357105,0.0,0.0,0.0,0.0,0.0,-0.0002562295817052079,27.18000030517578
31,2012-02-16,0.9023904232357105,0.9023904232357105,0.9023904232357105,0.9023904232357105,0.0,0.0,0.0,0.0,0.0,0.0,27.18000030517578
32,2012-02-17,0.8934262648611869,0.8784860009036476,0.8934262648611869,0.8784860009036476,0.0005765165588367177,-0.008964158374523579,-0.023904422332062913,-0.008964158374523579,-0.023904422332062913,0.0005765165588367177,26.459999084472656
33,2012-02-21,0.9033863986162224,0.9067064643095629,0.9067064643095629,0.9033863986162224,0.0003843443725578118,0.00996013375503546,0.02822046340591533,0.013280199448375996,0.024900397712574796,-0.00019217218627890588,27.309999465942383
34,2012-02-22,0.9007303587265472,0.9050464631253858,0.9050464631253858,0.9007303587265472,0.0002562295817052079,-0.0026560398896752213,-0.0016600011841770845,-0.0016600011841770845,-0.0026560398896752213,-0.00012811479085260392,27.26000022888184
35,2012-02-23,0.8911022378733443,0.8947543164685176,0.8957502918490294,0.8911022378733443,0.0014733200948049453,-0.00962812085320286,-0.010292146656868284,-0.009296171276356402,-0.00962812085320286,0.0012170905130997375,26.950000762939453
36,2012-02-24,0.8944223035666848,0.9126825698925787,0.9126825698925787,0.8944223035666848,0.002049836653641663,0.003320065693340535,0.017928253424061125,0.016932278043549243,0.003320065693340535,0.0005765165588367178,27.489999771118164
37,2012-02-27,0.912350556990746,0.912350556990746,0.912350556990746,0.912350556990746,6.405739542630197e-05,0.017928253424061125,-0.00033201290183271226,-0.00033201290183271226,0.017928253424061125,-0.001985779258215361,27.479999542236328
38,2012-02-28,0.9150065968804212,0.9173306238682638,0.919986663757939,0.9150065968804212,0.004035615911857024,0.0026560398896752213,0.004980066877517841,0.007636106767193063,0.0026560398896752213,0.003971558516430722,27.6299991607666
39,2012-02-29,0.9040504244198877,0.9040504244198877,0.9040504244198877,0.9040504244198877,0.0002562295817052079,-0.010956172460533486,-0.013280199448376107,-0.015936239338051328,-0.010956172460533486,-0.003779386330151816,27.229999542236328
40,2012-03-01,0.921978741168935,0.9203186766597715,0.921978741168935,0.9203186766597715,0.00032028697713150985,0.01792831674904727,0.016268252239883818,0.01792831674904727,0.016268252239883818,6.405739542630196e-05,27.71999931335449
41,2012-03-02,0.9186586754755944,0.9193227012792597,0.9196547141810923,0.9179946496719292,0.0007686887451156236,-0.003320065693340535,-0.000995975380511771,-0.00232402698784262,-0.002324026987842287,0.00044840176798411377,27.690000534057617
42,2012-03-05,0.9183266625737617,0.9070384772113956,0.9183266625737617,0.9023904232357105,0.0014092626993786432,-0.00033201290183271226,-0.012284224067864113,-0.001328051607330627,-0.015604226436218727,0.0006405739542630196,27.31999969482422
43,2012-03-06,0.8854581451921613,0.8844621064866633,0.8854581451921613,0.8844621064866633,0.001857664467362757,-0.03286851738160046,-0.022576370724732286,-0.03286851738160046,-0.017928316749047157,0.00044840176798411377,26.63999938964844
44,2012-03-07,0.8867861334745059,0.8867861334745059,0.8867861334745059,0.8867861334745059,0.00012811479085260395,0.0013279882823445943,0.002324026987842509,0.0013279882823445943,0.002324026987842509,-0.001729549676510153,26.709999084472656
45,2012-03-08,0.8867861334745059,0.8867861334745059,0.8867861334745059,0.8867861334745059,0.0,0.0,0.0,0.0,0.0,-0.00012811479085260395,26.709999084472656
46,2012-03-09,0.9063744514077303,0.9023904232357105,0.9063744514077303,0.9023904232357105,0.00032028697713150985,0.019588317933224464,0.015604289761204648,0.019588317933224464,0.015604289761204648,0.00032028697713150985,27.18000030517578
47,2012-03-12,0.9023904232357105,0.9040504244198877,0.9053784760272183,0.9023904232357105,0.0008968035359682275,-0.003984028172019816,0.0016600011841771956,-0.000995975380511993,0.0,0.0005765165588367177,27.229999542236328
48,2012-03-13,0.9153386097822539,0.9163346484877518,0.9173306238682638,0.9126825698925787,0.0014092626993786432,0.012948186546543394,0.012284224067864113,0.01195214784104548,0.010292146656868173,0.0005124591634104157,27.600000381469727
49,2012-03-14,0.9163346484877518,0.9163346484877518,0.9163346484877518,0.9163346484877518,0.0,0.0009960387054979147,0.0,-0.000995975380511993,0.003652078595173136,-0.0014092626993786432,27.600000381469727
50,2012-03-15,0.9146745839785886,0.9146745839785886,0.9146745839785886,0.9146745839785886,6.405739542630197e-05,-0.0016600645091632282,-0.0016600645091632282,-0.0016600645091632282,-0.0016600645091632282,6.405739542630197e-05,27.549999237060547
51,2012-03-16,0.909694517101071,0.9090304912974054,0.9120185440889133,0.9090304912974054,0.0006405739542630197,-0.004980066877517619,-0.005644092681183155,-0.0026560398896753323,-0.005644092681183155,0.0005765165588367177,27.3799991607666
52,2012-03-19,0.9146745839785886,0.9163346484877518,0.9163346484877518,0.9146745839785886,0.00012811479085260395,0.004980066877517619,0.007304157190346383,0.0043161043988385606,0.005644092681183155,-0.0005124591634104158,27.600000381469727
53,2012-03-20,0.9053784760272183,0.9013943845302126,0.9053784760272183,0.8977423692600254,0.0012811479085260394,-0.009296107951370258,-0.014940263957539224,-0.010956172460533486,-0.01693221471856321,0.0011530331176734354,27.149999618530277
54,2012-03-21,0.9007303587265472,0.9017263974320452,0.9027224361375431,0.9007303587265472,0.0003843443725578118,-0.004648117300671162,0.00033201290183260124,-0.0026560398896752213,0.00298798946652179,-0.0008968035359682275,27.15999984741211
55,2012-03-22,0.8847941193884961,0.8847941193884961,0.8847941193884961,0.8804780783146435,0.0009608609313945295,-0.015936239338051106,-0.01693227804354913,-0.017928316749047046,-0.020252280411903634,0.0005765165588367178,26.649999618530277
56,2012-03-23,0.8901061991678464,0.8944223035666848,0.8944223035666848,0.8864541838976592,0.0008968035359682275,0.005312079779350332,0.009628184178188781,0.009628184178188781,0.005976105583015645,-6.405739542630201e-05,26.940000534057617
57,2012-03-26,0.9116865311870807,0.9103585429047361,0.9116865311870807,0.9103585429047361,0.0009608609313945295,0.02158033201923426,0.015936239338051217,0.01726422762039581,0.02390435900707688,6.405739542630201e-05,27.420000076293945
58,2012-03-27,0.9126825698925787,0.9090304912974054,0.9126825698925787,0.9083665288187261,0.0007686887451156236,0.0009960387054980258,-0.001328051607330627,0.0009960387054980258,-0.001992014086009908,-0.00019217218627890593,27.3799991607666
59,2012-03-28,0.8897741862660137,0.8897741862660137,0.8897741862660137,0.8897741862660137,6.405739542630197e-05,-0.022908383626565,-0.01925630503139175,-0.022908383626565,-0.01859234255271247,-0.0007046313496893216,26.799999237060547
60,2012-03-29,0.8874501592781712,0.8901061991678464,0.8901061991678464,0.8874501592781712,0.0007046313496893216,-0.002324026987842509,0.00033201290183271226,0.00033201290183271226,-0.002324026987842509,0.0006405739542630196,26.809999465942383
61,2012-03-30,0.9007303587265472,0.9007303587265472,0.9007303587265472,0.9007303587265472,6.405739542630197e-05,0.013280199448375996,0.010624159558700774,0.010624159558700774,0.013280199448375996,-0.0006405739542630196,27.1299991607666
62,2012-04-02,0.9169986742914171,0.9169986742914171,0.9169986742914171,0.9169986742914171,6.405739542630197e-05,0.016268315564869962,0.016268315564869962,0.016268315564869962,0.016268315564869962,0.0,27.6200008392334
63,2012-04-03,0.9116865311870807,0.9116865311870807,0.9116865311870807,0.9116865311870807,0.00012811479085260395,-0.005312143104336475,-0.005312143104336475,-0.005312143104336475,-0.005312143104336475,6.405739542630197e-05,27.459999084472656
64,2012-04-04,0.8920982765788423,0.8920982765788423,0.8920982765788423,0.8920982765788423,0.0002562295817052079,-0.01958825460823832,-0.01958825460823832,-0.01958825460823832,-0.01958825460823832,0.00012811479085260395,26.8700008392334
65,2012-04-05,0.8920982765788423,0.8920982765788423,0.8920982765788423,0.8920982765788423,0.0,0.0,0.0,0.0,0.0,-0.0002562295817052079,26.8700008392334
66,2012-04-09,0.8731739211242971,0.8778220384249683,0.8778220384249683,0.8701858683327892,0.00044840176798411377,-0.018924355454545183,-0.014276238153874021,-0.014276238153874021,-0.021912408246053117,0.00044840176798411377,26.440000534057617
67,2012-04-10,0.8635458002710944,0.8635458002710944,0.8635458002710944,0.8635458002710944,0.0001921721862789059,-0.009628120853202748,-0.01427623815387391,-0.01427623815387391,-0.006640068061694815,-0.00025622958170520784,26.01000022888184
68,2012-04-11,0.8552456677002361,0.8539176160929053,0.8552456677002361,0.8539176160929053,0.00032028697713150985,-0.008300132570858265,-0.009628184178189114,-0.008300132570858265,-0.009628184178189114,0.00012811479085260395,25.71999931335449
69,2012-04-12,0.8642098260747596,0.8642098260747596,0.8642098260747596,0.8642098260747596,6.405739542630197e-05,0.008964158374523468,0.010292209981854317,0.008964158374523468,0.010292209981854317,-0.0002562295817052079,26.030000686645508
70,2012-04-13,0.8532536536142261,0.8499335879208856,0.8532536536142261,0.8499335879208856,0.00044840176798411377,-0.010956172460533486,-0.014276238153874021,-0.010956172460533486,-0.014276238153874021,0.0003843443725578118,25.600000381469727
71,2012-04-16,0.8482735234117222,0.8492695621172202,0.8492695621172202,0.8449535210433679,0.0007046313496893216,-0.004980130202503874,-0.0006640258036654245,-0.003984091497005959,-0.00498006687751773,0.00025622958170520784,25.57999992370605
72,2012-04-17,0.8549136547984033,0.8579017075899112,0.8579017075899112,0.8549136547984033,0.0002562295817052079,0.00664013138668107,0.008632145472691088,0.008632145472691088,0.00996013375503546,-0.0004484017679841137,25.84000015258789
73,2012-04-18,0.8579017075899112,0.8579017075899112,0.8579017075899112,0.8579017075899112,0.0,0.0029880527915079336,0.0,0.0,0.0029880527915079336,-0.0002562295817052079,25.84000015258789
74,2012-04-19,0.8579017075899112,0.8579017075899112,0.8579017075899112,0.8579017075899112,0.0,0.0,0.0,0.0,0.0,0.0,25.84000015258789
75,2012-04-20,0.8665338530626021,0.8668658659644347,0.868525867148612,0.8655378143571042,0.0008327461405419255,0.008632145472690866,0.008964158374523468,0.010624159558700774,0.007636106767192952,0.0008327461405419255,26.11000061035156
76,2012-04-23,0.8496015750190529,0.8519256020068955,0.8519256020068955,0.8496015750190529,0.00012811479085260395,-0.016932278043549243,-0.014940263957539224,-0.01660026514171653,-0.015936239338051328,-0.0007046313496893216,25.65999984741211
77,2012-04-24,0.8595617087740886,0.8595617087740886,0.8595617087740886,0.8595617087740886,6.405739542630197e-05,0.009960133755035683,0.007636106767193063,0.007636106767193063,0.009960133755035683,-6.405739542630197e-05,25.88999938964844
78,2012-04-25,0.8688578800504447,0.8688578800504447,0.8688578800504447,0.8688578800504447,0.00012811479085260395,0.00929617127635618,0.00929617127635618,0.00929617127635618,0.00929617127635618,6.405739542630197e-05,26.170000076293945
79,2012-04-26,0.8764939868176378,0.8867861334745059,0.8874501592781712,0.8764939868176378,0.0003843443725578118,0.007636106767193063,0.017928253424061125,0.018592279227726438,0.007636106767193063,0.00025622958170520784,26.709999084472656
80,2012-04-27,0.9296148479361279,0.8934262648611869,0.9296148479361279,0.8927622390575217,0.0005765165588367177,0.053120861118490126,0.00664013138668107,0.04216468865795675,0.01626825223988393,0.00019217218627890588,26.90999984741211
81,2012-04-30,0.8907702249715116,0.8950862660453641,0.8950862660453641,0.8907702249715116,0.0003843443725578118,-0.03884462296461633,0.0016600011841771956,-0.0345285818907638,-0.00199201408601013,-0.00019217218627890588,26.959999084472656
82,2012-05-01,0.896082304750862,0.8970783434563601,0.8970783434563601,0.896082304750862,0.0003843443725578118,0.005312079779350443,0.0019920774109959405,0.0019920774109959405,0.005312079779350443,0.0,27.020000457763672
83,2012-05-02,0.8970783434563601,0.8970783434563601,0.8970783434563601,0.8970783434563601,0.0,0.0009960387054980258,0.0,0.0,0.0009960387054980258,-0.0003843443725578118,27.020000457763672
84,2012-05-03,0.874169959829795,0.8745019727316278,0.8745019727316278,0.874169959829795,0.0007046313496893216,-0.02290838362656511,-0.022576370724732286,-0.022576370724732286,-0.02290838362656511,0.0007046313496893216,26.34000015258789
85,2012-05-04,0.8731739211242971,0.8665338530626021,0.8745019727316278,0.8665338530626021,0.001857664467362757,-0.0009960387054978037,-0.007968119669025664,0.0,-0.007636106767192841,0.0011530331176734354,26.100000381469727
86,2012-05-07,0.8665338530626021,0.8665338530626021,0.8665338530626021,0.8665338530626021,0.0,-0.006640068061695037,0.0,-0.007968119669025664,0.0,-0.001857664467362757,26.100000381469727
87,2012-05-08,0.8532536536142261,0.8588977462954092,0.8588977462954092,0.8532536536142261,0.00032028697713150985,-0.013280199448375996,-0.007636106767192952,-0.007636106767192952,-0.013280199448375996,0.00032028697713150985,25.8700008392334
88,2012-05-09,0.8535856031910727,0.8535856031910727,0.8535856031910727,0.8535856031910727,0.00012811479085260395,0.00033194957684656856,-0.005312143104336475,-0.005312143104336475,0.00033194957684656856,-0.0001921721862789059,25.709999084472656
89,2012-05-10,0.8632137873692616,0.8555776806020686,0.8632137873692616,0.8555776806020686,0.001921721862789059,0.009628184178188892,0.0019920774109959405,0.009628184178188892,0.0019920774109959405,0.001793607071936455,25.770000457763672
90,2012-05-11,0.847609560933043,0.847609560933043,0.847609560933043,0.847609560933043,0.00012811479085260395,-0.015604226436218616,-0.007968119669025664,-0.015604226436218616,-0.007968119669025664,-0.001793607071936455,25.530000686645508
91,2012-05-14,0.8300132570858285,0.8300132570858285,0.8300132570858285,0.8300132570858285,0.0002562295817052079,-0.017596303847214445,-0.017596303847214445,-0.017596303847214445,-0.017596303847214445,0.00012811479085260395,25.0
92,2012-05-15,0.8300132570858285,0.8300132570858285,0.8300132570858285,0.8300132570858285,0.0,0.0,0.0,0.0,0.0,-0.0002562295817052079,25.0
93,2012-05-16,0.803784807765923,0.809428900447106,0.809428900447106,0.803784807765923,0.0003843443725578118,-0.026228449319905534,-0.02058435663872249,-0.02058435663872249,-0.026228449319905534,0.0003843443725578118,24.3799991607666
94,2012-05-17,0.8130809790422793,0.8130809790422793,0.8130809790422793,0.8130809790422793,0.0012811479085260394,0.009296171276356291,0.003652078595173247,0.003652078595173247,0.009296171276356291,0.0008968035359682275,24.489999771118164
95,2012-05-18,0.8130809790422793,0.8130809790422793,0.8130809790422793,0.8130809790422793,0.0,0.0,0.0,0.0,0.0,-0.0012811479085260394,24.489999771118164
96,2012-05-21,0.8130809790422793,0.8130809790422793,0.8130809790422793,0.8130809790422793,0.0,0.0,0.0,0.0,0.0,0.0,24.489999771118164
97,2012-05-22,0.8180610459197971,0.8117529907599347,0.8180610459197971,0.8117529907599347,0.0006405739542630197,0.004980066877517841,-0.0013279882823445943,0.004980066877517841,-0.0013279882823445943,0.0006405739542630197,24.450000762939453
98,2012-05-23,0.7938246740108874,0.7968127268023953,0.7968127268023953,0.7938246740108874,0.00044840176798411377,-0.024236371908909704,-0.014940263957539335,-0.02124831911740177,-0.01792831674904727,-0.00019217218627890593,24.0
99,2012-05-24,0.7968127268023953,0.7968127268023953,0.7968127268023953,0.7968127268023953,0.0,0.0029880527915079336,0.0,0.0,0.0029880527915079336,-0.00044840176798411377,24.0
100,2012-05-25,0.7968127268023953,0.7968127268023953,0.7968127268023953,0.7968127268023953,0.0,0.0,0.0,0.0,0.0,0.0,24.0
101,2012-05-29,0.7968127268023953,0.7968127268023953,0.7968127268023953,0.7968127268023953,0.0,0.0,0.0,0.0,0.0,0.0,24.0
102,2012-05-30,0.7968127268023953,0.7908366212193796,0.7968127268023953,0.7908366212193796,0.00012811479085260395,0.0,-0.005976105583015756,0.0,-0.005976105583015756,0.00012811479085260395,23.81999969482422
103,2012-05-31,0.7885125942315371,0.7871845426242065,0.7885125942315371,0.7812085003661767,0.00044840176798411377,-0.008300132570858265,-0.003652078595173136,-0.008300132570858265,-0.00962812085320286,0.00032028697713150985,23.709999084472656
104,2012-06-01,0.776228370163673,0.776228370163673,0.776228370163673,0.776228370163673,0.0001921721862789059,-0.012284224067864113,-0.010956172460533486,-0.012284224067864113,-0.004980130202503763,-0.00025622958170520784,23.3799991607666
105,2012-06-04,0.7768923959673384,0.7768923959673384,0.7768923959673384,0.7768923959673384,0.0003843443725578118,0.0006640258036654245,0.0006640258036654245,0.0006640258036654245,0.0006640258036654245,0.0001921721862789059,23.399999618530277
106,2012-06-05,0.7729083677953185,0.7725763548934858,0.7729083677953185,0.7682602504946474,0.0012170905130997373,-0.003984028172019927,-0.004316041073852639,-0.003984028172019927,-0.008632145472690977,0.0008327461405419254,23.270000457763672
107,2012-06-06,0.7802124616606788,0.7838645402558518,0.7851925285381967,0.7802124616606788,0.00044840176798411377,0.0073040938653603504,0.011288185362366088,0.012284160742878192,0.011952211166031401,-0.0007686887451156235,23.61000061035156
108,2012-06-07,0.7958166880968972,0.7958166880968972,0.7958166880968972,0.7958166880968972,0.00012811479085260395,0.015604226436218394,0.011952147841045369,0.010624159558700552,0.015604226436218394,-0.00032028697713150985,23.96999931335449
109,2012-06-08,0.7709162903843224,0.7689242762983126,0.7709162903843224,0.7689242762983126,0.0002562295817052079,-0.024900397712574796,-0.026892411798584592,-0.024900397712574796,-0.026892411798584592,0.00012811479085260395,23.15999984741211
110,2012-06-11,0.7689242762983126,0.7689242762983126,0.7689242762983126,0.7689242762983126,0.0,-0.001992014086009797,0.0,-0.001992014086009797,0.0,-0.0002562295817052079,23.15999984741211
111,2012-06-12,0.7689242762983126,0.7689242762983126,0.7689242762983126,0.7689242762983126,0.0,0.0,0.0,0.0,0.0,0.0,23.15999984741211
112,2012-06-13,0.7689242762983126,0.7689242762983126,0.7689242762983126,0.7689242762983126,0.0,0.0,0.0,0.0,0.0,0.0,23.15999984741211
113,2012-06-14,0.7689242762983126,0.7689242762983126,0.7689242762983126,0.7689242762983126,0.0,0.0,0.0,0.0,0.0,0.0,23.15999984741211
114,2012-06-15,0.79614870099873,0.7968127268023953,0.7968127268023953,0.79614870099873,0.0009608609313945295,0.027224424700417416,0.02788845050408273,0.02788845050408273,0.027224424700417416,0.0009608609313945295,24.0
115,2012-06-18,0.7898406458388677,0.789508632937035,0.7948207127163854,0.789508632937035,0.0012811479085260394,-0.006308055159862325,-0.0073040938653603504,-0.001992014086009908,-0.006640068061695037,0.00032028697713150985,23.780000686645508
116,2012-06-19,0.789508632937035,0.789508632937035,0.789508632937035,0.789508632937035,0.0,-0.00033201290183271226,0.0,-0.005312079779350443,0.0,-0.0012811479085260394,23.780000686645508
117,2012-06-20,0.7968127268023953,0.7968127268023953,0.7968127268023953,0.7968127268023953,6.405739542630197e-05,0.0073040938653603504,0.0073040938653603504,0.0073040938653603504,0.0073040938653603504,6.405739542630197e-05,24.0
118,2012-06-21,0.7795484358570135,0.7705842774824898,0.7798804487588461,0.7699203150038105,0.0028825827941835885,-0.017264290945381844,-0.026228449319905534,-0.016932278043549243,-0.026892411798584814,0.0028185253987572864,23.209999084472656
119,2012-06-22,0.7722443419916533,0.7722443419916533,0.7722443419916533,0.7722443419916533,0.00012811479085260395,-0.007304093865360239,0.0016600645091634503,-0.007636106767192841,0.002324026987842731,-0.0027544680033309847,23.26000022888184
120,2012-06-25,0.7722443419916533,0.7722443419916533,0.7722443419916533,0.7722443419916533,0.0,0.0,0.0,0.0,0.0,-0.00012811479085260395,23.26000022888184
121,2012-06-26,0.7722443419916533,0.7722443419916533,0.7722443419916533,0.7722443419916533,0.0,0.0,0.0,0.0,0.0,0.0,23.26000022888184
122,2012-06-27,0.7722443419916533,0.7722443419916533,0.7722443419916533,0.7722443419916533,0.0,0.0,0.0,0.0,0.0,0.0,23.26000022888184
123,2012-06-28,0.7808764874643441,0.7808764874643441,0.7808764874643441,0.7808764874643441,0.00012811479085260395,0.008632145472690866,0.008632145472690866,0.008632145472690866,0.008632145472690866,0.00012811479085260395,23.520000457763672
124,2012-06-29,0.7808764874643441,0.7808764874643441,0.7808764874643441,0.7808764874643441,0.0,0.0,0.0,0.0,0.0,-0.00012811479085260395,23.520000457763672
125,2012-07-02,0.7808764874643441,0.7808764874643441,0.7808764874643441,0.7808764874643441,0.0,0.0,0.0,0.0,0.0,0.0,23.520000457763672
126,2012-07-03,0.7808764874643441,0.7808764874643441,0.7808764874643441,0.7808764874643441,0.0,0.0,0.0,0.0,0.0,0.0,23.520000457763672
127,2012-07-05,0.8130809790422793,0.8097609133489388,0.8130809790422793,0.8097609133489388,0.0015373774902312472,0.032204491577935146,0.028884425884594722,0.032204491577935146,0.028884425884594722,0.0015373774902312472,24.38999938964844
128,2012-07-06,0.7948207127163854,0.7948207127163854,0.7948207127163854,0.7948207127163854,0.0001921721862789059,-0.018260266325893837,-0.014940200632553413,-0.018260266325893837,-0.014940200632553413,-0.0013452053039523413,23.940000534057617
129,2012-07-09,0.7974767526060607,0.7974767526060607,0.7974767526060607,0.7974767526060607,0.00012811479085260395,0.0026560398896752213,0.0026560398896752213,0.0026560398896752213,0.0026560398896752213,-6.405739542630196e-05,24.020000457763672
130,2012-07-10,0.7974767526060607,0.7974767526060607,0.7974767526060607,0.7974767526060607,0.0,0.0,0.0,0.0,0.0,-0.00012811479085260395,24.020000457763672
131,2012-07-11,0.7974767526060607,0.7974767526060607,0.7974767526060607,0.7974767526060607,0.0,0.0,0.0,0.0,0.0,0.0,24.020000457763672
132,2012-07-12,0.7974767526060607,0.7974767526060607,0.7974767526060607,0.7974767526060607,0.0,0.0,0.0,0.0,0.0,0.0,24.020000457763672
133,2012-07-13,0.7974767526060607,0.7974767526060607,0.7974767526060607,0.7974767526060607,0.0,0.0,0.0,0.0,0.0,0.0,24.020000457763672
