,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
210,2020-01-17,0.7310047082260926,0.7422766448585887,0.7425549701799607,0.7295435401027346,0.1961174037527738,-0.0006958398459935289,0.011967723393362717,0.006818837660797494,0.0035485814910848346,0.006637045684410731,39.323638916015625
211,2020-01-21,0.7372668952441459,0.7319788203083311,0.7396326339332449,0.7264124731362714,0.2091248056437532,0.006262187018053256,-0.010297824550257628,-0.0029223362467158953,-0.0031310669664631474,0.013007401890979375,38.77808380126953
212,2020-01-22,0.733787908354686,0.7079042374034833,0.7347620204369246,0.7052880430847385,0.2591215349237419,-0.003478986889459912,-0.024074582904847763,-0.004870613496320231,-0.021124430051532972,0.049996729279988716,37.502685546875
213,2020-01-23,0.6988589033419635,0.699276364781458,0.7062343385603781,0.6839688437018849,0.2917280974976476,-0.03492900501272245,-0.008627872622025246,-0.02852768187654653,-0.021319199382853538,0.032606562573905706,37.04560470581055
214,2020-01-24,0.6941274790488929,0.6747843204371157,0.6995546901028301,0.6685221334190623,0.29785189173413573,-0.004731424293070607,-0.02449204434434238,-0.006679648457547982,-0.015446710282822629,0.006123794236488123,35.74809265136719
215,2020-01-27,0.6583634980720544,0.6565544100256996,0.6621208102828864,0.6490397856040355,0.2428886999139549,-0.03576398097683853,-0.018229910411416084,-0.03743387981994373,-0.01948234781502678,-0.054963191820180834,34.78232192993164
216,2020-01-28,0.659615935475665,0.6562760847043275,0.6640690344473636,0.6543278605398503,0.2925432615619952,0.0012524374036105845,-0.0002783253213720638,0.0019482241644772635,0.005288074935814735,0.04965456164804033,34.767581939697266
217,2020-01-29,0.6816031050127861,0.6912050897170499,0.6951015911311316,0.6763150300769712,0.34357655749170996,0.0219871695371211,0.034929005012722336,0.03103255668376792,0.021987169537120987,0.05103329592971473,36.61802673339844
218,2020-01-30,0.6722794456298943,0.6745059951157436,0.6816031050127861,0.6632340584832475,0.2840393895326896,-0.009323659382891814,-0.016699094601306252,-0.013498486118345476,-0.01308097159372379,-0.059537167959020365,35.73334503173828
219,2020-01-31,0.6637907091259916,0.6411076997428768,0.6660868532134657,0.6390202863751501,0.37901103490613036,-0.008488736503902694,-0.03339829537286676,-0.015516251799320369,-0.024213772108097387,0.09497164537344077,33.96400451660156
220,2020-02-03,0.6444475505142144,0.6504314122108957,0.6536320737789837,0.6363762754498062,0.3202739353806363,-0.019343158611777156,0.009323712468018885,-0.012454779434482033,-0.0026440109253438315,-0.05873709952549405,34.457950592041016
221,2020-02-04,0.663094922365125,0.6686612695371847,0.6732535577121329,0.6601725330332819,0.2660353338398756,0.018647371850910588,0.018229857326289012,0.01962148393314922,0.0237962575834757,-0.05423860154076071,35.42371368408203
222,2020-02-05,0.680211531491053,0.6903701668380609,0.6921792548844157,0.6752017818766102,0.2718823748446408,0.01711660912592794,0.021708897300876107,0.018925697172282763,0.015029248843328236,0.0058470410047651855,36.57378768920898
223,2020-02-06,0.6903701668380609,0.6846646304627515,0.6910659535989274,0.6757584325193543,0.3011678986378709,0.010158635347007894,-0.00570553637530935,-0.0011133012854882551,0.0005566506427441276,0.029285523793230128,36.27151107788086
224,2020-02-07,0.6754801071979822,0.6683829442158128,0.6754801071979822,0.6603117222365316,0.1913169931516155,-0.014890059640078612,-0.01628168624693871,-0.01558584640094518,-0.01544671028282274,-0.10985090548625542,35.408958435058594
225,2020-02-10,0.6651822826477247,0.6706094937016619,0.6779849820052036,0.6651822826477247,0.1252081939084098,-0.010297824550257517,0.0022265494858491053,0.002504874807221391,0.004870560411193159,-0.0661087992432057,35.526912689208984
226,2020-02-11,0.6754801071979822,0.6789590940874423,0.6959365140101206,0.6749234565552381,0.18645116815023172,0.010297824550257517,0.008349600385780365,0.017951532004916948,0.00974117390751339,0.06124297424182193,35.969261169433594
227,2020-02-12,0.6914834150384218,0.6871695052699729,0.7009462636245632,0.6817422942160356,0.14915489626785688,0.016003307840439573,0.00821041118253063,0.005009749614442671,0.006818837660797494,-0.03729627188237483,36.40422821044922
228,2020-02-13,0.680489856812425,0.6721402564266448,0.6817422942160356,0.6682438080976902,0.16618276783422983,-0.010993558225996791,-0.015029248843328125,-0.019203969408527644,-0.013498486118345365,0.01702787156637295,35.608009338378906
229,2020-02-14,0.6750625926733607,0.6767325446015929,0.6810464543700419,0.6732535577121329,0.16137229347919066,-0.005427264139064358,0.004592288174948167,-0.0006958398459937509,0.005009749614442671,-0.004810474355039174,35.85129165649414
230,2020-02-18,0.6706094937016619,0.6643473597687357,0.6752017818766102,0.6572362884832667,0.18086075286942782,-0.004453098971698766,-0.012385184832857221,-0.00584467249343168,-0.01601726922886626,0.01948845939023716,35.1951789855957
231,2020-02-19,0.6654606079690968,0.6618424849615143,0.6720011203085222,0.6597550715937875,0.28404442140963,-0.005148885732565112,-0.002504874807221391,-0.003200661568087959,0.0025187831105208947,0.10318366854020217,35.062461853027344
232,2020-02-20,0.6612858343187702,0.6785415795628206,0.6792374194088143,0.6601725330332819,0.20903423185882566,-0.004174773650326591,0.016699094601306252,0.0072362991002921095,0.0004174614394943932,-0.07501018955080432,35.94713592529297
233,2020-02-21,0.6760367578407264,0.6721402564266448,0.6786807687660702,0.6690787840618064,0.19990640708890822,0.014750923521956172,-0.006401323136175807,-0.0005566506427441276,0.008906251028524492,-0.009127824769917442,35.608009338378906
234,2020-02-24,0.6486223241645409,0.6434734384319758,0.6546061858612223,0.6373503875320449,0.2554130416186542,-0.027414433676185457,-0.02866681799466897,-0.024074582904847874,-0.03172839652976156,0.05550663452974597,34.08932876586914
235,2020-02-25,0.6470915614395583,0.6116059057840918,0.6475786174806776,0.6064570200515266,0.2782275716665073,-0.0015307627249826483,-0.031867532647884,-0.007027568380544746,-0.030893367480518297,0.02281453004785311,32.40108871459961
236,2020-02-26,0.6185638795630117,0.599081531747985,0.624547741259693,0.5986640703084904,0.3255976611835981,-0.02852768187654653,-0.012524374036106845,-0.023030876220984542,-0.007792949743036126,0.04737008951709082,31.737579345703125
237,2020-02-27,0.5751461380463866,0.5503757152955451,0.5769551730076143,0.5496799285346785,0.5036556585972134,-0.04341774151662514,-0.048705816452439876,-0.04759256825207869,-0.04898414177381194,0.17805799741361528,29.639223098754883
238,2020-02-28,0.5304759060410238,0.5623434386889078,0.5634567399743959,0.5295017939587852,0.5172769494749236,-0.0446702320053628,0.011967723393362717,-0.013498433033218404,-0.020178134575893347,0.013621290877710246,30.283721923828125
239,2020-03-02,0.571249636632305,0.5763985223648702,0.5763985223648702,0.5535763768636331,0.38779166016715894,0.0407737305912812,0.014055083675962421,0.012941782390474277,0.024074582904847985,-0.1294852893077647,31.04062843322754
240,2020-03-03,0.5754244102826315,0.5644308520566346,0.594823255192734,0.553019779306016,0.3404215706500682,0.00417477365032648,-0.011967670308235645,0.018424732827863832,-0.0005565975576171667,-0.04737008951709076,30.396141052246094
241,2020-03-04,0.5768160368894918,0.5832173600256677,0.5840523359897839,0.5595602385603143,0.24993332763053946,0.001391626606860319,0.01878650796903314,-0.010770919202950147,0.006540459254298359,-0.09048824301952871,31.407833099365234
242,2020-03-05,0.5570553637530931,0.5580294758353316,0.5654049641388732,0.5519064780205278,0.27410646445230535,-0.019760673136398732,-0.02518788419033613,-0.0186473718509107,-0.007653760539786503,0.02417313682176589,30.0513973236084
243,2020-03-06,0.538825506426804,0.542304493316264,0.5523239394600222,0.5331199700514947,0.3486285619398892,-0.018229857326289012,-0.01572498251906762,-0.013081024678850972,-0.01878650796903314,0.07452209748758387,29.20456886291504
244,2020-03-09,0.4835791776349387,0.4248538884961769,0.4862231885602825,0.4234622884318802,0.758882520769072,-0.05524632879186536,-0.11745060482008707,-0.06610075089973971,-0.10965768161961448,0.4102539588291828,22.879533767700195
245,2020-03-10,0.45240743174792125,0.43696074800766216,0.4638185575836669,0.40794601008999626,0.6529061605269382,-0.031171745887017432,0.012106859511485268,-0.022404630976615603,-0.01551627834188396,-0.10597636024213386,23.53152275085449
246,2020-03-11,0.4201224642031062,0.3895073689588329,0.42207068836758344,0.38755914479435566,0.6261717983424997,-0.032284967544815024,-0.047453379048829236,-0.04174786921608348,-0.0203868652956406,-0.026734362184438476,20.976030349731445
247,2020-03-12,0.35416087596405244,0.32939047975577446,0.36724184755777634,0.31157805732641647,0.91395490431886,-0.06596158823905379,-0.060116889203058466,-0.0548288408098071,-0.07598108746793919,0.28778310597636025,17.738569259643555
248,2020-03-13,0.3886724195372803,0.3575007001928264,0.389785694280205,0.3142220947943237,0.8730709041779674,0.03451154357322789,0.02811022043705197,0.02254384672242865,0.0026440374679072565,-0.04088400014089255,19.252384185791016
249,2020-03-16,0.32145839389461583,0.3061508462724792,0.3538825506426804,0.30545505951161256,0.6212053358023076,-0.06721402564266449,-0.051349853920347244,-0.03590314363752456,-0.008767035282711166,-0.25186556837565977,16.48705291748047
250,2020-03-17,0.35722237487145436,0.3701642103470557,0.38408015790489564,0.3164486442801731,1.0,0.03576398097683853,0.06401336407457653,0.03019760726221521,0.01099358476856055,0.37879466419769237,19.934349060058597
251,2020-03-18,0.34567213946014974,0.3679376608612064,0.39368216915172305,0.34107987782776517,0.8532000221402586,-0.011550235411304621,-0.0022265494858493273,0.009602011246827413,0.024631233547592057,-0.14679997785974142,19.81443977355957
252,2020-03-19,0.36571111137535706,0.3913164570051877,0.43626496124679554,0.36084052442160036,0.6990987908399712,0.020038971915207315,0.023378796143981306,0.042582792095072486,0.019760646593835196,-0.1541012313002874,21.07345390319824
253,2020-03-20,0.3978569428020496,0.38185360841904636,0.41316449042418624,0.3700250476863697,0.6364871460703557,0.03214583142669253,-0.009462848586141326,-0.023100470822609298,0.009184523264769318,-0.06261164476961545,20.56385612487793
254,2020-03-23,0.3776788082261563,0.3698858850256836,0.3956303933162003,0.3619537991645251,0.5888855902140058,-0.020178134575893292,-0.011967723393362772,-0.017534097107985924,-0.008071248521844598,-0.04760155585634995,19.919357299804688
255,2020-03-24,0.3988310548842882,0.3961870174163808,0.41692177609245473,0.3743389839973823,0.6206115743233384,0.021152246658131924,0.0263011323906972,0.02129138277625442,0.012385184832857221,0.03172598410933258,21.33574485778809
256,2020-03-25,0.40606735398458027,0.42276647512845006,0.45122458894593537,0.3979961054627356,0.530319574504486,0.007236299100292054,0.026579457712069265,0.034302812853480635,0.023657121465353315,-0.09029199981885239,22.767127990722656
257,2020-03-26,0.4213749016067169,0.41302532776350026,0.4355691479433654,0.4028666924164923,0.7194879562025431,0.015307547622136652,-0.009741147364949798,-0.015655441002569992,0.004870586953756695,0.18916838169805716,22.242530822753903
258,2020-03-27,0.38964653161951895,0.39743945481999154,0.407208445334104,0.3746173093187543,0.45797124785516247,-0.03172836998719797,-0.015585872943508716,-0.02836070260926138,-0.028249383097738,-0.26151670834738067,21.4031925201416
259,2020-03-30,0.3939604679305315,0.39869189222360224,0.4089896902312962,0.38700249415161153,0.343023051028264,0.004313936311012567,0.0012524374036106956,0.0017812448971922246,0.012385184832857221,-0.11494819682689844,21.470638275146484
260,2020-03-31,0.3973002921593055,0.40690230340613287,0.41859170147812347,0.3959087186375723,0.38241761559479304,0.003339824228773991,0.00821041118253063,0.009602011246827247,0.00890622448596079,0.03939456456652901,21.91279602050781
261,2020-04-01,0.3874199821336696,0.3762872347044231,0.393403843830351,0.3748956346401264,0.5202910437622338,-0.009880310025635886,-0.03061506870170977,-0.025187857647772482,-0.021013083997445947,0.13787342816744075,20.264087677001957
262,2020-04-02,0.3772613467866617,0.390064019601577,0.41525187724934953,0.37468687737781553,0.537419552867415,-0.01015863534700795,0.013776784897153893,0.021848033418998547,-0.00020875726231084357,0.017128509105181267,21.006006240844727
263,2020-04-03,0.386585032712117,0.3892290436374608,0.3975786174806775,0.3815752830976743,0.4028067809573649,0.00932368592545535,-0.0008349759641161913,-0.01767325976867201,0.00688840571985877,-0.13461277191005017,20.96104049682617
264,2020-04-06,0.41093794093833697,0.4249930511568629,0.4311160489716668,0.41052045295627887,0.4036118812678317,0.024352908226219938,0.03576400751940212,0.033537431490989256,0.02894516985860457,0.000805100310466822,22.88703155517578
265,2020-04-07,0.4558864186373812,0.449902610025827,0.4880322766066373,0.4426662843829714,0.7561904666059487,0.044948477699044254,0.024909558868964066,0.056916227634970507,0.03214583142669253,0.352578585338117,24.228479385375977
266,2020-04-08,0.45880880796922424,0.48413582827768276,0.4862231885602825,0.4503200714653215,0.3633367382367297,0.0029223893318430227,0.03423321825185577,-0.0018090880463547676,0.007653787082350094,-0.392853728369219,26.072023391723636
267,2020-04-09,0.49749512519277866,0.5087670618252748,0.5251878841903361,0.49457278894606277,0.4977683625769248,0.03868631722355442,0.024631233547592002,0.038964695630053614,0.04425271748074128,0.13443162434019512,27.39848518371582
268,2020-04-13,0.5075146244216641,0.4902588260924866,0.5134984861183455,0.4810743028277173,0.3608157678895805,0.010019499228885398,-0.018508235732788147,-0.011689398071990653,-0.013498486118345476,-0.13695259468734433,26.401765823364254
269,2020-04-14,0.5061229978148039,0.4922070502569639,0.5168382838045559,0.48831060192800935,0.36978257259740455,-0.001391626606860208,0.0019482241644772635,0.0033397976862103995,0.007236299100292054,0.008966804707824072,26.506685256958008
270,2020-04-15,0.4710548035988319,0.4485109834189667,0.4710548035988319,0.44350126034708753,0.3817534078386579,-0.03506819421597196,-0.04369606683799715,-0.04578348020572398,-0.04480934158092181,0.011970835241253364,24.153535842895508
271,2020-04-16,0.4549123065551426,0.44016140957575006,0.4549123065551426,0.42652378733928215,0.34813040612278784,-0.016142497043689308,-0.008349573843216662,-0.016142497043689308,-0.016977473007805388,-0.03362300171587007,23.70388984680176
272,2020-04-17,0.4597829200514629,0.46507094190215054,0.47397719293067486,0.45365986915153195,0.3292910588578646,0.004870613496320286,0.024909532326400474,0.019064886375532275,0.0271360818122498,-0.018839347264923256,25.04533576965332
273,2020-04-20,0.44781519665810016,0.43876983605401687,0.456860583804747,0.4383523480719588,0.35931123668439563,-0.011967723393362717,-0.026301105848133666,-0.017116609125927884,-0.015307521079573172,0.030020177826531047,23.62894821166992
274,2020-04-21,0.4230448004498222,0.42972444890737005,0.4336209237788881,0.41219037834194766,0.36808683006848386,-0.02477039620827798,-0.009045387146646822,-0.023239660025858866,-0.026161969730011114,0.008775593384088232,23.141830444335938
275,2020-04-22,0.44252712172228537,0.4430837723650295,0.44565824177387564,0.42972444890737005,0.26825439157059977,0.019482321272463188,0.013359323457659444,0.012037317994987529,0.01753407056542239,-0.09983243849788409,23.86126518249512
276,2020-04-23,0.44670189537261196,0.4531032715939149,0.4638185575836669,0.44544945796900126,0.3886973980164341,0.004174773650326591,0.010019499228885398,0.018160315809791272,0.015725009061631212,0.12044300644583433,24.400840759277344
277,2020-04-24,0.4597829200514629,0.46089616825182395,0.4640968298199119,0.4486501726222163,0.25054218474032997,0.013081024678850917,0.007792896657909054,0.00027827223624499187,0.003200714653215031,-0.13815521327610414,24.820505142211918
278,2020-04-27,0.4635402322622949,0.4792652147813625,0.48350958303331387,0.4565822584833749,0.24585247543186084,0.003757312210832031,0.01836904652953858,0.019412753213401968,0.007932085861158622,-0.0046897093084691255,25.80972671508789
279,2020-04-28,0.4937378129819466,0.49916502403588386,0.5036181230075824,0.48302252699219456,0.2953007301253441,0.030197580719651673,0.01989980925452134,0.02010853997426848,0.026440268508819642,0.04944825469348324,26.881393432617188
280,2020-04-29,0.5148900596400786,0.521430571979504,0.5300584446015293,0.5134984861183455,0.3465604605173776,0.021152246658132035,0.02226554794362018,0.026440321593946936,0.03047595912615092,0.05125973039203352,28.08045768737793
281,2020-04-30,0.5186473718509106,0.5105760967865024,0.5197606200512717,0.5016698988431052,0.553013339505769,0.0037573122108319756,-0.010854475193001645,-0.010297824550257628,-0.011828587275240277,0.20645287898839143,27.495906829833984
282,2020-05-01,0.4833008523135666,0.4721681048843201,0.48831060192800935,0.4667408938303828,0.43824125837178524,-0.03534651953734397,-0.038407991902182304,-0.03145001812326231,-0.03492900501272239,-0.1147720811339838,25.427534103393555
283,2020-05-04,0.44670189537261196,0.4600612453728349,0.461174493573196,0.4419704976221049,0.3144067668681095,-0.03659895694095466,-0.012106859511485213,-0.027136108354813337,-0.024770396208277923,-0.12383449150367576,24.775548934936523
284,2020-05-05,0.4679933312339935,0.46437515514128397,0.4807959775063453,0.4624269309768067,0.25368710782809095,0.021291435861381547,0.004313909768449087,0.019621483933149275,0.02045643335470182,-0.060719659040018525,25.00786018371582
285,2020-05-06,0.45519063187651465,0.4447536712081347,0.4644447497429087,0.44364039646521003,0.23154181741331334,-0.012802699357478853,-0.019621483933149275,-0.01635122776343656,-0.018786534511596675,-0.022145290414777613,23.951190948486328
286,2020-05-07,0.4526857570692933,0.4571388560409919,0.47035901683796527,0.45240743174792125,0.2544217618613919,-0.0025048748072213356,0.012385184832857221,0.005914267095056547,0.008767035282711222,0.022879944448078587,24.618173599243164
287,2020-05-08,0.47008069151659326,0.4777345051415069,0.4782911026991239,0.46437515514128397,0.21011608540101542,0.017394934447299948,0.02059564910051498,0.007932085861158622,0.011967723393362717,-0.0443056764603765,25.727296829223636
288,2020-05-11,0.4759254170951521,0.47175064344482553,0.4764820677378962,0.46033957069420695,0.21742740259544213,0.0058447255785588625,-0.0059838616966813585,-0.0018090349612276957,-0.004035584447077023,0.007311317194426709,25.40505027770996
289,2020-05-12,0.4766212038560187,0.47021988071984283,0.49276370089970795,0.4696632300770987,0.28557914387645733,0.000695786760866568,-0.0015307627249827038,0.016281633161811748,0.009323659382891758,0.0681517412810152,25.322620391845703
290,2020-05-13,0.46618424318763874,0.4501808822620719,0.4670609440616535,0.44238798560416287,0.29512964630936983,-0.010436960668379958,-0.020038998457770907,-0.025702756838054452,-0.027275244472935833,0.0095505024329125,24.24346351623535
291,2020-05-14,0.4340384117609462,0.4663233793057612,0.4668800299485053,0.43000277422874217,0.3113675131960973,-0.03214583142669253,0.016142497043689252,-0.0001809141131481895,-0.012385211375420702,0.01623786688672746,25.11278343200684
292,2020-05-15,0.46214860565543464,0.46701921915175487,0.47286389164518666,0.456860583804747,0.2429994012066441,0.028110193894488433,0.0006958398459936954,0.0059838616966813585,0.02685780957600481,-0.0683681119894532,25.15025520324707
293,2020-05-18,0.49930421323913343,0.5112719366324961,0.528945143316041,0.49693847455003454,0.4299688526817388,0.03715560758369879,0.04425271748074128,0.05608125167085437,0.04007789074528756,0.1869694514750947,27.533388137817383
294,2020-05-19,0.5097411739075134,0.4959643624677959,0.51043696066838,0.49512943958880684,0.2221825263041367,0.010436960668379958,-0.015307574164700244,-0.018508182647661076,-0.0018090349612276957,-0.20778632637760208,26.709028244018555
295,2020-05-20,0.5057055363753094,0.50347898688946,0.5148900596400786,0.4976342613109011,0.28461302350389717,-0.004035637532204039,0.007514624421664118,0.004453098971698655,0.0025048217220942637,0.06243049719976046,27.113710403442383
296,2020-05-21,0.5009741120822386,0.4984692372750173,0.511550208868741,0.49624268778916797,0.1983465252373788,-0.0047314242930707184,-0.005009749614442727,-0.0033398507713375825,-0.001391573521733136,-0.08626649826651836,26.843923568725582
297,2020-05-22,0.49652101311054003,0.5026440109253438,0.50347898688946,0.4922070502569639,0.15299925025033587,-0.004453098971698599,0.004174773650326535,-0.008071221979281007,-0.004035637532204095,-0.04534727498704294,27.068742752075195
298,2020-05-26,0.5338157568123613,0.5397996185090427,0.5420261679948919,0.5276927059124303,0.3114027363346802,0.03729474370182123,0.037155607583698846,0.03854718110543187,0.035485655655466464,0.15840348608434432,29.069679260253903
299,2020-05-27,0.5559421155527319,0.5541330275063772,0.5658920201799925,0.5431394161952532,0.3469579787956706,0.02212635874037061,0.014333408997334485,0.023865852185100622,0.01544671028282285,0.0355552424609904,29.84156608581543
300,2020-05-28,0.5506540406169171,0.5386863172235544,0.5523239394600222,0.5336765676091116,0.2650188946979113,-0.005288074935814735,-0.01544671028282274,-0.013568080719970288,-0.009462848586141548,-0.0819390840977593,29.52880859375
301,2020-05-29,0.5307542313623959,0.5371555544985716,0.542582818637636,0.5249095588689641,0.26438487820341866,-0.019899809254521283,-0.0015307627249828704,-0.009741120822386207,-0.008767008740147575,-0.0006340164944926285,29.444904327392575
302,2020-06-01,0.5372947437018213,0.5372947437018213,0.542861090873881,0.5313108820051399,0.1516808984919465,0.0065405123394254305,0.00013918920324973438,0.00027827223624499187,0.006401323136175807,-0.11270397971147217,29.45252799987793
303,2020-06-02,0.5455051548843519,0.5649874496142515,0.5737545114395264,0.5439743921593692,0.30610920179336093,0.00821041118253063,0.027692705912430227,0.03089342056564537,0.012663510154229285,0.15442830330141444,30.970542907714844
304,2020-06-03,0.5773726875322359,0.5793209116967132,0.588644571079605,0.5769551730076143,0.25967504138718783,0.031867532647884,0.014333462082461668,0.014890059640078612,0.032980780848245184,-0.0464341604061731,31.756244659423828
305,2020-06-04,0.5775118236503585,0.5943501074549142,0.5950458942157808,0.5750069488431371,0.19631867883039053,0.00013913611812255144,0.015029195758201053,0.006401323136175807,-0.0019482241644772635,-0.0633563625567973,32.58009338378906
306,2020-06-05,0.6221820025705942,0.6118842311054637,0.6363762754498062,0.6100334181492104,0.3852706898200098,0.044670178920235726,0.017534123650549516,0.04133038123402544,0.03502646930607334,0.18895201098961925,33.54125213623047
307,2020-06-08,0.6134149938304465,0.6387420141389051,0.6391594755783996,0.6134149938304465,0.2881906880085341,-0.008767008740147686,0.02685778303344133,0.002783200128593344,0.003381575681236093,-0.09708000181147569,35.01348876953125
308,2020-06-09,0.6188422048843838,0.6180072289202676,0.623712765295577,0.6111744829561706,0.2785345161598728,0.005427211053937286,-0.020734785218637475,-0.015446710282822629,-0.002240510874275903,-0.009656171848661299,33.876888275146484
309,2020-06-10,0.6177289035988955,0.6064570200515266,0.6192596663238783,0.6039521452443052,0.21474541218619958,-0.0011133012854882551,-0.01155020886874103,-0.004453098971698655,-0.007222337711865423,-0.06378910397367321,33.243751525878906
310,2020-06-11,0.5736849168379015,0.546340077763341,0.5850264480720225,0.5420261679948919,0.46419567963045893,-0.04404398676099408,-0.06011694228818554,-0.03423321825185577,-0.06192597724941329,0.24945026744425935,29.9483585357666
311,2020-06-12,0.581964922622057,0.5737545114395264,0.5832869546272925,0.5564291715938512,0.25334997207308296,0.008280005784155553,0.027414433676185346,-0.0017394934447300114,0.014403003598959296,-0.21084570755737597,31.45111846923828
312,2020-06-15,0.5494016032133064,0.5841914721079063,0.5907319844473318,0.5467575922879626,0.2850709243054752,-0.03256331940875057,0.010436960668379958,0.007445029820039251,-0.009671579305888578,0.03172095223239224,32.023231506347656
313,2020-06-16,0.6145282420308076,0.5879487843187384,0.6192596663238783,0.5766768476862422,0.2814026860159108,0.06512663881750114,0.0037573122108320867,0.02852768187654653,0.029919255398279554,-0.0036682382895644183,32.22919464111328
314,2020-06-17,0.5942109713367918,0.5729195354754102,0.5955469116453268,0.570971311310933,0.17737869402665887,-0.020317270694015788,-0.015029248843328236,-0.023712754678551495,-0.005705536375309128,-0.10402399198925191,31.405345916748047
315,2020-06-18,0.5656832894602453,0.5786251249358466,0.584330661311156,0.5619259772494133,0.20664912218906775,-0.02852768187654653,0.005705589460436422,-0.01121625033417084,-0.00904533406151975,0.02927042816240888,31.718114852905277
316,2020-06-19,0.5932368592545532,0.5795992370180852,0.5983857449871184,0.5770943622108639,0.3771089854226525,0.027553569794307897,0.0009741120822386318,0.014055083675962421,0.015168384961450565,0.17045986323358472,31.77150154113769
317,2020-06-22,0.5769551730076143,0.5808516744216959,0.5862788854756332,0.5659615616964903,0.16685703934424578,-0.01628168624693882,0.0012524374036106956,-0.012106859511485157,-0.011132800514373598,-0.2102519460784067,31.84016227722168
318,2020-06-23,0.5911494458868264,0.5754244102826315,0.5911494458868264,0.5751461380463866,0.1813438130557079,0.014194272879212044,-0.005427264139064469,0.004870560411193159,0.009184576349896334,0.01448677371146212,31.542654037475582
319,2020-06-24,0.5649874496142515,0.535068194215972,0.5666574015424839,0.5332591061696171,0.38781681955186104,-0.026161996272574872,-0.04035621606665951,-0.02449204434434249,-0.041887031876769454,0.20647300649615313,29.33047866821289
320,2020-06-25,0.5288060071979186,0.5563595769922264,0.5570553637530931,0.5243529082262199,0.301253440545858,-0.03618144241633292,0.02129138277625442,-0.009602037789390838,-0.008906197943397198,-0.08656337900600303,30.497596740722656
321,2020-06-26,0.5505149044987947,0.5538547021850051,0.5566379023135984,0.5389646425449265,0.4193465604605174,0.021708897300876107,-0.00250487480722128,-0.00041746143949461523,0.014611734318706548,0.11809311991465937,30.360286712646484
322,2020-06-29,0.5616476519280412,0.5702755245500664,0.5732674553984071,0.5592819132389422,0.39030759863736775,0.011132747429246526,0.01642082236506126,0.016629553084808624,0.020317270694015677,-0.029038961823149634,31.260417938232425
323,2020-06-30,0.5648483134961292,0.567213999100101,0.5698580631105719,0.553298051542261,0.24330634570000956,0.003200661568087959,-0.0030615254499654077,-0.003409392287835211,-0.005983861696681192,-0.1470012529373582,31.09259605407715
324,2020-07-01,0.5670748629819784,0.5670748629819784,0.574728623521765,0.5612301904885467,0.20246260057464036,0.0022265494858492163,-0.00013913611812255144,0.004870560411193159,0.00793213894628575,-0.0408437451253692,31.08496856689453
325,2020-07-02,0.5797383731362077,0.578764261053969,0.5879487843187384,0.5693014124678277,0.20215565608127486,0.012663510154229285,0.011689398071990653,0.013220160796973413,0.008071221979281007,-0.0003069444933654908,31.725744247436523
326,2020-07-06,0.5932368592545532,0.5907319844473318,0.595324219537153,0.5783467996144745,0.23544152204213695,0.013498486118345476,0.011967723393362717,0.00737543521841455,0.009045387146646822,0.03328586596086208,32.38176345825195
327,2020-07-07,0.5808516744216959,0.5801558345757022,0.585443909511517,0.5729195354754102,0.22824090614039944,-0.012385184832857221,-0.010576149871629581,-0.009880310025635941,-0.005427264139064358,-0.0072006159017375115,31.802021026611328
328,2020-07-08,0.5773726875322359,0.5615084627247915,0.581408271979313,0.551558558097531,0.2427478073596232,-0.003478986889460023,-0.0186473718509107,-0.004035637532204039,-0.02136097737787923,0.014506901219223767,30.77984619140625
329,2020-07-09,0.5620651133675357,0.5488449525705622,0.5638742014138906,0.5450876403597303,0.18476548937519183,-0.015307574164700188,-0.012663510154229285,-0.017534070565422444,-0.006470917737800619,-0.057982317984431375,30.085668563842773
330,2020-07-10,0.5488449525705622,0.567213999100101,0.568048975064217,0.5486084052442161,0.15134879461387893,-0.013220160796973524,0.018369046529538746,0.00417477365032648,0.0035207648844857165,-0.0334166947613129,31.09259605407715
331,2020-07-13,0.5719454233931714,0.573893700642776,0.5822432479434291,0.5635958760925185,0.15543467868949798,0.023100470822609243,0.006679701542675054,0.014194272879212044,0.014987470848302431,0.004085884075619051,31.45875358581543
332,2020-07-14,0.5750069488431371,0.5905927952440821,0.5939326460154197,0.573893700642776,0.21892690192368655,0.0030615254499656297,0.01669909460130614,0.011689398071990653,0.010297824550257517,0.06349222323418857,32.37413024902344
333,2020-07-15,0.6074311321337652,0.6029780331620666,0.6136932660666914,0.5921931525706897,0.19062259413383786,0.03242418329062813,0.012385237917984404,0.01976062005127166,0.018299451927913712,-0.028304307789848687,33.05303955078125
334,2020-07-16,0.6010297559124621,0.6099360069409865,0.6159894101541655,0.5961591955012691,0.2143478939079066,-0.006401376221303101,0.006957973778919935,0.002296144087474139,0.003966042930579339,0.02372529977406873,33.4344596862793
335,2020-07-17,0.613275804627197,0.6077094043700101,0.6143891059126851,0.5978290943443743,0.23199971821489135,0.012246048714734892,-0.0022266025709763992,-0.001600304241480388,0.0016698988431051998,0.017651824306984754,33.312408447265625
336,2020-07-20,0.603117169280189,0.588644571079605,0.6077789989716349,0.5861396962723836,0.18018648135941187,-0.010158635347008005,-0.019064833290405092,-0.006610106941050242,-0.011689398071990653,-0.05181323685547948,32.267337799072266
