,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
559,2014-03-26,0.7618129314678798,0.7555447990877099,0.76599162507817,0.7555447990877099,0.03953258122297264,0.006107378024106991,-0.0033751670692677704,0.004821588414895772,0.0038572462079874414,0.0012889613627831073,26.60589027404785
560,2014-03-27,0.7550626586391672,0.7664737655267125,0.7666345198827756,0.7549019655929273,0.052803953160817714,-0.006750272828712545,0.010928966439002652,0.0006428948046056648,-0.0006428334947825576,0.013271371937845076,26.99073982238769
561,2014-03-28,0.7655094846296273,0.7621343175603595,0.7703310730445232,0.7577949309038294,0.041679282476012394,0.010446825990460096,-0.004339447966352994,0.003696553161747551,0.002892965310902107,-0.01112467068480532,26.83792495727539
562,2014-03-31,0.76599162507817,0.764545142422719,0.7687238973428323,0.7634201071695708,0.033641599654893085,0.00048214044854266724,0.0024108248623594397,-0.0016071757016908883,0.005625176265741327,-0.008037682821119309,26.922832489013672
563,2014-04-01,0.7640630019741763,0.7674381077336211,0.7679202481821639,0.7585985187546749,0.03196909606475944,-0.0019286231039936652,0.002892965310902107,-0.0008036491606684404,-0.004821588414895883,-0.0016725035901336421,27.02469253540039
564,2014-04-02,0.76599162507817,0.7685631429867693,0.7743490736085735,0.7655094846296273,0.04079656774304455,0.0019286231039936652,0.001125035253148221,0.006428825426409657,0.006910965874952435,0.008827471678285105,27.06431770324707
565,2014-04-03,0.770491766090763,0.7733847314016652,0.7741883192525106,0.7651880372273245,0.03133353497005046,0.004500141012592995,0.004821588414895883,-0.00016075435606288657,-0.0003214474023027769,-0.009463032772994089,27.234107971191406
566,2014-04-04,0.7756348019079617,0.7720990031022771,0.7770812845634126,0.7708132134930659,0.03368684628551921,0.005143035817198771,-0.0012857282993881114,0.002892965310901996,0.005625176265741327,0.002353311315468752,27.18883514404297
567,2014-04-07,0.7666345198827756,0.7733847314016652,0.776759898470933,0.7664737655267125,0.049230280212869994,-0.009000282025186102,0.0012857282993881114,-0.00032138609247966965,-0.004339447966353327,0.015543433927350782,27.234107971191406
568,2014-04-08,0.7661523181244099,0.7748312140571162,0.7751526614594191,0.7639022476181135,0.05920691900447682,-0.0004822017583657745,0.001446482655450998,-0.0016072370115138845,-0.002571517908598997,0.009976638791606825,27.58890914916992
569,2014-04-09,0.7741883192525106,0.7711346608953686,0.7743490736085735,0.7637415545718735,0.04916881615191191,0.008036001128100767,-0.003696553161747551,-0.0008035878508455552,-0.00016069304624000136,-0.010038102852564908,27.457290649414062
570,2014-04-10,0.7667952129290155,0.7629379667210281,0.7788492146211666,0.7621343175603595,0.054358069509528144,-0.007393106323495102,-0.008196694174340546,0.004500141012593106,-0.0016072370115139956,0.005189253357616233,27.16544342041016
571,2014-04-11,0.7610092823072111,0.7565091412946182,0.7624557649626622,0.7557055534437728,0.0418776216489721,-0.005785930621804436,-0.006428825426409879,-0.016393449658504422,-0.0064287641165867715,-0.012480447860556042,26.936525344848636
572,2014-04-14,0.7595627996517602,0.7597235540078231,0.7606878962147315,0.7526518950866308,0.030868256893826915,-0.001446482655450887,0.003214412713204884,-0.0017678687479306676,-0.0030536583571419973,-0.011009364755145187,27.050975799560547
573,2014-04-15,0.7595627996517602,0.7540983164322588,0.7603664488124288,0.7516875528797224,0.033931729483531604,0.0,-0.005625237575564324,-0.0003214474023027769,-0.0009643422069083307,0.003063472589704689,26.850690841674805
574,2014-04-16,0.7558662464900128,0.7569912817431608,0.7579556239500693,0.7505625176265741,0.030571477918752296,-0.00369655316174744,0.002892965310901996,-0.0024108248623594397,-0.001125035253148332,-0.0033602515647793083,26.953689575195312
575,2014-04-17,0.7532947285814133,0.7650272828712615,0.7666345198827756,0.7532947285814133,0.0376901189629602,-0.002571517908599441,0.008036001128100767,0.008678895932706321,0.0027322109548392204,0.007118641044207903,27.23983192443848
576,2014-04-21,0.7677595551359239,0.7711346608953686,0.7714561082976714,0.7674381077336211,0.02153804487525147,0.014464826554510535,0.006107378024107102,0.004821588414895772,0.014143379152207758,-0.016152074087708728,27.457290649414062
577,2014-04-22,0.7712954152514316,0.7701703186884603,0.7774027319657155,0.7674381077336211,0.03378074520714118,0.003535860115507772,-0.0009643422069083307,0.005946623668044104,0.0,0.012242700331889709,27.422956466674805
578,2014-04-23,0.7602056944563658,0.7622950719164224,0.7661523181244099,0.7513661054774196,0.062014967066453354,-0.011089720795065872,-0.00787524677203788,-0.011250413841305651,-0.016072002256201534,0.028234221859312174,27.14254379272461
579,2014-04-24,0.7618129314678798,0.7438122447978617,0.7632594141233309,0.7404371390384167,0.06748218717995914,0.0016072370115139956,-0.018482827118560752,-0.0028929040010789997,-0.010928966439002874,0.00546722011350579,26.484437942504883
580,2014-04-25,0.7405978933944797,0.73834776157836,0.7433301043493189,0.7369012789229089,0.03961820925512532,-0.021215038073400083,-0.005464483219501659,-0.019929309774011972,-0.003535860115507772,-0.027863977924833826,26.289873123168945
581,2014-04-28,0.7428479639007762,0.74895528061506,0.7504017632705111,0.7417229286476279,0.036198601895331084,0.002250070506296553,0.010607519036699986,0.007071658921192214,0.0048216497247189904,-0.003419607359794234,26.667558670043945
582,2014-04-29,0.7500803158682084,0.7516875528797224,0.753776930339779,0.7442944465562272,0.025221509826546473,0.007232351967432216,0.0027322722646624387,0.0033751670692678815,0.00257151790859933,-0.01097709206878461,26.764848709106445
583,2014-04-30,0.7505625176265741,0.7510446580751168,0.7531340355351734,0.74895528061506,0.026402463103318816,0.0004822017583656635,-0.0006428948046056648,-0.0006428948046055538,0.004660834058832775,0.001180953276772343,26.741958618164062
584,2014-05-01,0.7494374823734259,0.7589199661569777,0.7590806592032175,0.74895528061506,0.03694136020453423,-0.001125035253148221,0.007875308081860877,0.005946623668044104,0.0,0.010538897101215413,27.02236557006836
585,2014-05-02,0.7547412112368643,0.7573127291454637,0.7619736245141197,0.752330447684328,0.02941874297075754,0.005303728863438439,-0.0016072370115139956,0.002892965310902107,0.0033751670692679925,-0.007522617233776688,26.96513938903809
586,2014-05-05,0.7576341765477664,0.7616521771118169,0.7622950719164224,0.7558662464900128,0.020454396180470808,0.002892965310902107,0.004339447966353216,0.0003214474023027769,0.0035357988056847756,-0.008964346790286733,27.119653701782227
587,2014-05-06,0.7611700366632742,0.7629379667210281,0.7630986597672679,0.7595627996517602,0.022755325195967374,0.003535860115507772,0.0012857896092112187,0.0008035878508454442,0.00369655316174744,0.002300929015496566,27.16544342041016
588,2014-05-07,0.7637415545718735,0.7730632839993623,0.778367074172624,0.7626165193187252,0.038283190390199485,0.00257151790859933,0.010125317278334212,0.01526841440535609,0.0030537196669649935,0.015527865194232111,27.52596664428711
589,2014-05-08,0.7725811435508197,0.7793314163795323,0.7815814868858288,0.7725811435508197,0.02815216166183252,0.008839588978946211,0.006268132380169988,0.003214412713204884,0.009964624232094543,-0.010131028728366964,27.749141693115234
590,2014-05-09,0.7772420389194756,0.7791706620234694,0.7823850747366743,0.7754741088617219,0.023544627530223208,0.004660895368655882,-0.00016075435606288657,0.0008035878508454442,0.002892965310902107,-0.004607534131609314,27.74342918395996
591,2014-05-12,0.7809385920812233,0.7740276262062707,0.7815814868858288,0.7717775556999743,0.022022135170660075,0.003696553161747662,-0.00514303581719866,-0.0008035878508454442,-0.003696553161747551,-0.001522492359563133,27.5602970123291
592,2014-05-13,0.7765991441148701,0.7690452834353119,0.7769205915171729,0.7656701776758672,0.02921894422906796,-0.004339447966353216,-0.004982342770958881,-0.004660895368655993,-0.006107378024107102,0.007196809058407885,27.38288688659668
593,2014-05-14,0.7714561082976714,0.7716168013439113,0.7765991441148701,0.7682416955844665,0.022501035888362452,-0.00514303581719866,0.002571517908599441,-0.0003214474023027769,0.00257151790859933,-0.006717908340705507,27.47445678710937
594,2014-05-15,0.7690452834353119,0.7708132134930659,0.775313415815482,0.7688845903890721,0.021269808577561077,-0.0024108248623595507,-0.0008035878508454442,-0.0012857282993881114,0.0006428948046055538,-0.0012312273108013756,27.44584083557129
595,2014-05-16,0.782867215185217,0.7886531458070212,0.7923496989687687,0.7801350042303777,0.04765329728739152,0.013821931749905092,0.01783993231395531,0.017036283153286758,0.011250413841305651,0.02638348870983044,28.081058502197266
596,2014-05-19,0.7896174880139296,0.7899389354162324,0.7955641116819737,0.7884924527607813,0.030914638744576284,0.006750272828712656,0.0012857896092112187,0.003214412713204995,0.008357448530403544,-0.016738658542815234,28.12683868408203
597,2014-05-20,0.7933140411756772,0.7819029342881316,0.7936354885779799,0.781420732529766,0.022740891682971942,0.003696553161747551,-0.008036001128100767,-0.0019286231039937762,-0.0070717202310153215,-0.008173747061604342,27.840715408325195
598,2014-05-21,0.7859209348521821,0.7902603215087122,0.7933140411756772,0.7846351452429708,0.02262299096445869,-0.007393106323495102,0.008357387220580548,-0.0003214474023027769,0.003214412713204884,-0.00011790071851325301,28.138282775878903
599,2014-05-22,0.7923496989687687,0.7947605238311283,0.7957248047282136,0.7915461111179233,0.022304480632739262,0.0064287641165866605,0.0045002023224161025,0.0024107635525364435,0.006910965874952435,-0.00031851033171942725,28.298519134521484
600,2014-05-23,0.795081971233431,0.7994214191997842,0.7994214191997842,0.7936354885779799,0.01954167920138886,0.0027322722646623276,0.004660895368655882,0.0036966144715705473,0.002089377460056663,-0.002762801431350402,28.46448516845703
601,2014-05-27,0.8031179723615318,0.7974927347859674,0.8037608058563143,0.7944390764288254,0.019830673809904147,0.008036001128100767,-0.0019286844138167725,0.004339386656530109,0.0008035878508454442,0.0002889946085152875,28.39580535888672
602,2014-05-28,0.7954034186357338,0.7994214191997842,0.8019929371083835,0.795081971233431,0.018791785222839655,-0.00771455372579799,0.0019286844138167725,-0.0017678687479307786,0.0006428948046056648,-0.0010388885870644925,28.46448516845703
603,2014-05-29,0.8003857000968695,0.7990999717974814,0.8019929371083835,0.7954034186357338,0.016719035452113576,0.0049822814611356625,-0.0003214474023027769,0.0,0.0003214474023027769,-0.002072749770726079,28.45302391052246
604,2014-05-30,0.7963676995328192,0.8029572180054688,0.8036001128100745,0.7963676995328192,0.020125344519035613,-0.004018000564050328,0.0038572462079874414,0.0016071757016909993,0.0009642808970853345,0.003406309066922037,28.59037208557129
605,2014-06-02,0.8039215602123773,0.8044037006609199,0.808903902983336,0.8029572180054688,0.02329568997462783,0.0075538606795581,0.001446482655451109,0.005303790173261547,0.006589518472649658,0.0031703454555922182,28.64187812805176
606,2014-06-03,0.799582112246024,0.7921890059225289,0.8007071474991723,0.7905817689110148,0.03192190334249348,-0.004339447966353216,-0.012214694738390985,-0.008196755484163765,-0.012375449094453983,0.008626213367865648,28.20694923400879
607,2014-06-04,0.7926711463710716,0.7899389354162324,0.793474734221917,0.7886531458070212,0.020589649549439242,-0.006910965874952435,-0.002250070506296553,-0.007232413277255212,-0.0019286231039936652,-0.011332253793054237,28.12683868408203
608,2014-06-05,0.7909032163133177,0.7920282515664661,0.796528453888882,0.7878495579561757,0.015982764115043208,-0.001767930057753886,0.0020893161502336666,0.0030537196669649935,-0.0008035878508454442,-0.004606885434396035,28.20124053955078
609,2014-06-06,0.7947605238311283,0.7942783220727625,0.7952426642796709,0.7851172856915134,0.022571095187396462,0.0038573075178105487,0.002250070506296442,-0.0012857896092111076,-0.0027322722646623276,0.006588331072353255,28.28135108947754
610,2014-06-09,0.7912246637156205,0.7966891469351219,0.7978141821882702,0.7912246637156205,0.016452420897456375,-0.003535860115507772,0.0024108248623594397,0.002571517908599219,0.006107378024107102,-0.006118674289940087,28.36719512939453
611,2014-06-10,0.7947605238311283,0.7958855590842765,0.7963676995328192,0.7921890059225289,0.017895447848392976,0.003535860115507772,-0.0008035878508454442,-0.001446482655450998,0.0009643422069084417,0.0014430269509366003,28.33857536315918
612,2014-06-11,0.7931532868196142,0.793474734221917,0.7966891469351219,0.7926711463710716,0.0162818135303643,-0.0016072370115141066,-0.0024108248623594397,0.0003214474023027769,0.00048214044854266724,-0.0016136343180286755,28.252731323242188
613,2014-06-12,0.7918675585202261,0.7881710053584785,0.7931532868196142,0.7835101099898226,0.018677127990392794,-0.0012857282993881114,-0.0053037288634385504,-0.003535860115507772,-0.009161036381248988,0.0023953144600284935,28.063892364501957
614,2014-06-13,0.7864030753007247,0.7904210758647751,0.7925104533248317,0.784474452196731,0.018035728620764312,-0.005464483219501326,0.002250070506296553,-0.0006428334947824466,0.0009643422069083307,-0.0006413993696284814,28.14401054382324
615,2014-06-16,0.7912246637156205,0.7925104533248317,0.7942783220727625,0.7883316984047184,0.014874951449067943,0.004821588414895772,0.002089377460056663,0.0017678687479307786,0.0038572462079874414,-0.003160777171696369,28.21839904785156
616,2014-06-17,0.7905817689110148,0.7909032163133177,0.7933140411756772,0.7867245227030275,0.0179781567430859,-0.0006428948046056648,-0.0016072370115139956,-0.0009642808970853345,-0.0016071757016908883,0.003103205294017957,28.16117477416992
617,2014-06-18,0.7876888036001128,0.7942783220727625,0.7942783220727625,0.7843136978406681,0.01932631172658061,-0.002892965310901996,0.003375105759444774,0.0009642808970853345,-0.0024108248623594397,0.00134815498349471,28.28135108947754
618,2014-06-19,0.7942783220727625,0.795081971233431,0.7999035596483268,0.7921890059225289,0.018285477047876288,0.006589518472649658,0.0008036491606685514,0.005625237575564324,0.007875308081860877,-0.0010408346787043228,28.30997467041016
619,2014-06-20,0.799582112246024,0.7937961816242198,0.799582112246024,0.7907425232670778,0.029532913680294443,0.005303790173261547,-0.0012857896092112187,-0.0003214474023027769,-0.001446482655451109,0.011247436632418156,28.26418685913086
620,2014-06-23,0.7933140411756772,0.7992606648437213,0.7997428052922639,0.7894567336578666,0.019218790163479806,-0.006268071070346881,0.005464483219501437,0.00016069304623989034,-0.0012857896092112187,-0.010314123516814638,28.458742141723636
621,2014-06-24,0.7994214191997842,0.7920282515664661,0.8002250070506296,0.7905817689110148,0.021961157632611954,0.006107378024106991,-0.007232413277255212,0.0004822017583656635,0.001125035253148221,0.002742367469132149,28.20124053955078
622,2014-06-25,0.7897781810601695,0.7941176290265226,0.7954034186357338,0.7892960406116268,0.01838115988683477,-0.009643238139614652,0.0020893774600565518,-0.004821588414895772,-0.0012857282993880004,-0.0035799977457771845,28.275632858276367
623,2014-06-26,0.7941176290265226,0.7909032163133177,0.7941176290265226,0.7854387330938163,0.015135079031592365,0.004339447966353105,-0.003214412713204884,-0.0012857896092112187,-0.0038573075178105487,-0.003246080855242405,28.16117477416992
624,2014-06-27,0.7902603215087122,0.7926711463710716,0.7929925937733744,0.7855994874498792,0.020090801392428567,-0.0038573075178104377,0.001767930057753886,-0.001125035253148221,0.00016075435606288657,0.004955722360836202,28.2241268157959
625,2014-06-30,0.7918675585202261,0.7864030753007247,0.7947605238311283,0.784474452196731,0.02723749859111074,0.0016072370115138845,-0.006268071070346881,0.001767930057753886,-0.001125035253148221,0.007146697198682172,28.00093650817871
626,2014-07-01,0.7855994874498792,0.793474734221917,0.7963676995328192,0.7846351452429708,0.023188492760133662,-0.006268071070346881,0.007071658921192325,0.0016071757016908883,0.00016069304623989034,-0.004049005830977077,28.252731323242188
627,2014-07-02,0.7958855590842765,0.798135629590573,0.7992606648437213,0.7926711463710716,0.018773459526564555,0.01028607163439732,0.004660895368655993,0.002892965310902107,0.008036001128100767,-0.004415033233569107,28.418703079223636
628,2014-07-03,0.8019929371083835,0.7989392174414185,0.8026357706031659,0.7931532868196142,0.013360892153277421,0.006107378024106991,0.0008035878508454442,0.003375105759444663,0.0004821404485425562,-0.005412567373287134,28.44730758666992
629,2014-07-07,0.7973320417397275,0.799582112246024,0.8016714897060807,0.7963676995328192,0.022590880452401436,-0.004660895368655993,0.0006428948046055538,-0.0009642808970852235,0.003214412713204995,0.009229988299124015,28.470195770263672
630,2014-07-08,0.7876888036001128,0.7836708030360624,0.7886531458070212,0.7836708030360624,0.020836803187698105,-0.009643238139614652,-0.015911309209961644,-0.013018343899059537,-0.01269689649675676,-0.0017540772647033319,28.204124450683597
631,2014-07-09,0.7873674175076331,0.7859209348521821,0.7892960406116268,0.78302796954128,0.02340483328076183,-0.00032138609247978067,0.0022501318161196604,0.0006428948046056648,-0.0006428334947824466,0.002568030093063726,28.285104751586918
632,2014-07-10,0.7809385920812233,0.7978141821882702,0.7999035596483268,0.7801350042303777,0.029878182772061584,-0.006428825426409768,0.011893247336088097,0.010607519036699986,-0.002892965310902218,0.006473349491299754,28.713132858276367
633,2014-07-11,0.8011892879477148,0.808743148627273,0.8105110786850269,0.7982963226368128,0.028771667500512875,0.02025069586649153,0.010928966439002874,0.010607519036700097,0.01816131840643509,-0.0011065152715487095,29.1064567565918
634,2014-07-14,0.8106717717312667,0.8121182543867179,0.813243289639866,0.8060109376724339,0.021121419090023765,0.009482483783551876,0.0033751057594448852,0.0027322109548391094,0.007714615035621097,-0.00765024841048911,29.227937698364254
635,2014-07-15,0.8127611491913235,0.8150112196976199,0.8167791497553738,0.8095467364781185,0.023086160774739083,0.002089377460056774,0.002892965310901996,0.003535860115507772,0.0035357988056845535,0.001964741684715318,29.33205223083496
636,2014-07-16,0.817904185008522,0.8190292202616704,0.8199935624685787,0.8143683248930144,0.020756040384645014,0.005143035817198549,0.004018000564050439,0.003214412713204884,0.004821588414895883,-0.0023301203900940697,29.47665405273437
637,2014-07-17,0.8162970093068311,0.808743148627273,0.8193506676639731,0.8074574203278849,0.018625880910543843,-0.0016071757016908883,-0.01028607163439732,-0.0006428948046055538,-0.006910904565129439,-0.002130159474101171,29.1064567565918
638,2014-07-18,0.8135647370421689,0.8156541145022256,0.8172612902039164,0.8108325260873297,0.01642744605474518,-0.0027322722646622166,0.006910965874952546,-0.002089377460056774,0.003375105759444774,-0.0021984348557986637,29.35519790649414
639,2014-07-21,0.8167791497553738,0.8148505266513801,0.8196721150662759,0.8122790087427808,0.018380673363924814,0.003214412713204884,-0.0008035878508454442,0.0024108248623595507,0.001446482655451109,0.001953227309179635,29.32627868652344
640,2014-07-22,0.8193506676639731,0.8193506676639731,0.8219221855725725,0.8101896312827241,0.02438663651305787,0.00257151790859933,0.004500141012592995,0.002250070506296553,-0.002089377460056663,0.006005963149133056,29.48822593688965
641,2014-07-23,0.8193506676639731,0.8182256324108249,0.8228865277794808,0.8161362549507684,0.019318851708627915,0.0,-0.001125035253148221,0.0009643422069083307,0.005946623668044215,-0.0050677848044299555,29.44773292541504
642,2014-07-24,0.8190292202616704,0.8204757029171214,0.8269045283435312,0.8150112196976199,0.028568949621363544,-0.0003214474023027769,0.002250070506296442,0.004018000564050439,-0.001125035253148443,0.009250097912735629,29.528715133666992
643,2014-07-25,0.8207971503194241,0.8241722560788691,0.8273866687920739,0.8207971503194241,0.0179415053505357,0.0017679300577537749,0.003696553161747773,0.00048214044854266724,0.005785930621804214,-0.010627444270827843,29.66176414489746
644,2014-07-28,0.8238508086765661,0.8289939058035879,0.8289939058035879,0.822565080377178,0.015570192687398489,0.0030536583571419973,0.004821649724718768,0.0016072370115139956,0.001767930057753886,-0.0023713126631372122,29.835285186767575
645,2014-07-29,0.8548697779358208,0.8352619768739348,0.862423638615379,0.8338154942184837,0.053461569960778145,0.031018969259254625,0.006268071070346881,0.03342973281179107,0.011250413841305651,0.037891377273379656,30.060869216918945
646,2014-07-30,0.8347797751155689,0.8318868098046669,0.8381549421848369,0.8264223265851655,0.02070819896516577,-0.020090002820251862,-0.0033751670692678815,-0.02426869643054208,-0.0073931676333182095,-0.032753370995612374,29.93940544128418
647,2014-07-31,0.8238508086765661,0.810350324328964,0.8257794930903829,0.8092252890758156,0.03447014817055223,-0.010928966439002763,-0.02153648547570286,-0.012375449094453983,-0.017197037509349866,0.01376194920538646,29.164308547973636
648,2014-08-01,0.8119575613404779,0.8008679018552353,0.8119575613404779,0.8008679018552353,0.02960345950223841,-0.011893247336088208,-0.009482422473728769,-0.013821931749904981,-0.008357387220580326,-0.004866688668313822,28.82303810119629
649,2014-08-04,0.80424300761468,0.8069752185695193,0.8084217012249703,0.7978141821882702,0.018964500855874887,-0.007714553725797879,0.006107316714283995,-0.0035358601155076608,-0.0030537196669651046,-0.010638958646363522,29.0428524017334
650,2014-08-05,0.8060109376724339,0.798135629590573,0.8068145255232794,0.7955641116819737,0.018755620353199415,0.001767930057753886,-0.008839588978946211,-0.0016071757016908883,-0.002250070506296442,-0.00020888050267547226,28.72470092773437
651,2014-08-06,0.7939569359802827,0.7896174880139296,0.7947605238311283,0.7772420389194756,0.030805171089835645,-0.012054001692151206,-0.008518141576643434,-0.012054001692151095,-0.018322072762498087,0.01204955073663623,28.41814422607422
652,2014-08-07,0.7900996284624723,0.7819029342881316,0.7926711463710716,0.7786885215749267,0.01969396087220584,-0.0038573075178104377,-0.00771455372579799,-0.002089377460056663,0.001446482655451109,-0.011111210217629806,28.1405029296875
653,2014-08-08,0.7831886625875197,0.7827065221389771,0.7891352862555637,0.7746705210108764,0.024967058344638235,-0.006910965874952546,0.0008035878508454442,-0.003535860115507883,-0.004018000564050328,0.005273097472432396,28.169414520263672
654,2014-08-11,0.7857601804961191,0.7822243203806114,0.7881710053584785,0.7812600394835261,0.019200140118598066,0.00257151790859933,-0.0004822017583656635,-0.0009642808970852235,0.006589518472649658,-0.005766918226040169,28.15205383300781
655,2014-08-12,0.7843136978406681,0.7849565926452736,0.7867245227030275,0.7804564516326806,0.019988955929943944,-0.001446482655450998,0.0027322722646622166,-0.001446482655450998,-0.0008035878508454442,0.0007888158113458776,28.25039291381836
656,2014-08-13,0.787528110553873,0.7862423209446617,0.7878495579561757,0.7836708030360624,0.017673431227148626,0.003214412713204884,0.0012857282993881114,0.001125035253148221,0.0032143514033817766,-0.002315524702795318,28.29666519165039
657,2014-08-14,0.7878495579561757,0.787528110553873,0.7878495579561757,0.784474452196731,0.018713779382942993,0.0003214474023027769,0.0012857896092112187,0.0,0.0008036491606685514,0.001040348155794367,28.34294319152832
658,2014-08-15,0.7859209348521821,0.7843136978406681,0.7883316984047184,0.7794921094257722,0.026561231746268572,-0.0019286231039936652,-0.003214412713204884,0.00048214044854266724,-0.00498234277095877,0.00784745236332558,28.227258682250977
659,2014-08-18,0.7883316984047184,0.7839922504383654,0.7897781810601695,0.7817421799320687,0.020567107321277835,0.0024107635525363325,-0.0003214474023026659,0.001446482655451109,0.002250070506296553,-0.005994124424990737,28.215688705444336
660,2014-08-19,0.7880102510024157,0.7827065221389771,0.7881710053584785,0.7757955562640246,0.028135133359983976,-0.0003214474023026659,-0.0012857282993883334,-0.0016071757016909993,-0.005946623668044104,0.007568026038706141,28.169414520263672
661,2014-08-20,0.7846351452429708,0.7846351452429708,0.7870459701053303,0.781099285127463,0.017328810832594764,-0.0033751057594448852,0.0019286231039937762,-0.001125035253148221,0.005303728863438328,-0.010806322527389212,28.23882102966309
662,2014-08-21,0.7852780400475764,0.7854387330938163,0.7899389354162324,0.7831886625875197,0.01652377759091694,0.0006428948046055538,0.0008035878508454442,0.002892965310902107,0.002089377460056774,-0.0008050332416778237,28.267749786376957
663,2014-08-22,0.7847958995990337,0.7817421799320687,0.7872066631515702,0.779813556828075,0.016203483341861,-0.00048214044854266724,-0.003696553161747551,-0.0027322722646622166,-0.003375105759444774,-0.0003202942490559413,28.13471031188965
664,2014-08-25,0.7823850747366743,0.7899389354162324,0.7900996284624723,0.7823850747366743,0.016077149559575135,-0.0024108248623594397,0.008196755484163654,0.002892965310902107,0.00257151790859933,-0.00012633378228586387,28.429710388183597
665,2014-08-26,0.7909032163133177,0.7915461111179233,0.7921890059225289,0.7878495579561757,0.016806771750209407,0.008518141576643434,0.0016071757016908883,0.002089377460056663,0.005464483219501437,0.0007296221906342715,28.487546920776367
666,2014-08-27,0.7921890059225289,0.7944390764288254,0.794921216877368,0.7909032163133177,0.018651342276165,0.0012857896092112187,0.002892965310902107,0.0027322109548391094,0.0030536583571419973,0.0018445705259555918,28.5916690826416
667,2014-08-28,0.7936354885779799,0.7941176290265226,0.7955641116819737,0.7907425232670778,0.013004433034581238,0.001446482655450998,-0.0003214474023027769,0.0006428948046056648,-0.00016069304623989034,-0.00564690924158376,28.58010482788086
668,2014-08-29,0.7944390764288254,0.8007071474991723,0.8007071474991723,0.7939569359802827,0.01826034003086177,0.0008035878508454442,0.006589518472649658,0.005143035817198549,0.003214412713204884,0.005255906996280533,28.817262649536133
669,2014-09-02,0.8007071474991723,0.7999035596483268,0.8036001128100745,0.7955641116819737,0.01414873491880338,0.006268071070346881,-0.0008035878508454442,0.002892965310902218,0.0016071757016909993,-0.004111605112058391,28.78833770751953
670,2014-09-03,0.8026357706031659,0.8016714897060807,0.8036001128100745,0.7986177700391156,0.014759321170801165,0.0019286231039936652,0.001767930057753886,0.0,0.0030536583571418863,0.0006105862519977853,28.85194969177246
671,2014-09-04,0.8024750775569262,0.7990999717974814,0.8026357706031659,0.7957248047282136,0.015362609579149575,-0.00016069304623977931,-0.00257151790859933,-0.0009643422069085528,-0.002892965310901996,0.0006032884083484093,28.75940704345703
672,2014-09-05,0.7992606648437213,0.8026357706031659,0.8040822532586173,0.796528453888882,0.01933263652441007,-0.003214412713204884,0.0035357988056845535,0.001446482655451331,0.0008036491606684404,0.003970026945260496,28.886680603027344
673,2014-09-08,0.8015107353500178,0.7960462521305165,0.8016714897060807,0.7931532868196142,0.014605255582647674,0.002250070506296553,-0.006589518472649436,-0.0024107635525365545,-0.0033751670692678815,-0.004727380941762397,28.649511337280277
674,2014-09-09,0.7942783220727625,0.7859209348521821,0.7958855590842765,0.7843136978406681,0.023695936155220268,-0.007232413277255323,-0.010125317278334434,-0.005785930621804214,-0.0088395889789461,0.009090680572572594,28.285104751586918
675,2014-09-10,0.7880102510024157,0.7835101099898226,0.7886531458070212,0.7774027319657155,0.02330493390991704,-0.00626807107034677,-0.0024108248623594397,-0.007232413277255323,-0.006910965874952546,-0.00039100224530322705,28.198341369628903
676,2014-09-11,0.7819029342881316,0.7876888036001128,0.7888139001630842,0.776759898470933,0.021396953231363536,-0.006107316714284106,0.004178693610290218,0.0001607543560629976,-0.0006428334947825576,-0.0019079806785535051,28.348722457885746
677,2014-09-12,0.787528110553873,0.7778849337240813,0.787528110553873,0.7756348019079617,0.024876240734779332,0.005625176265741327,-0.009803869876031546,-0.0012857896092112187,-0.0011250965629712173,0.003479287503415796,27.995893478393555
678,2014-09-15,0.7793314163795323,0.7804564516326806,0.781099285127463,0.7762776967125673,0.020194268597946388,-0.008196694174340657,0.00257151790859933,-0.00642882542640999,0.0006428948046055538,-0.004681972136832944,28.088438034057617
679,2014-09-16,0.7801350042303777,0.7868852157492674,0.7897781810601695,0.779813556828075,0.022381675601119328,0.0008035878508454442,0.0064287641165867715,0.008678895932706543,0.0035358601155076608,0.00218740700317294,28.319805145263672
680,2014-09-17,0.7883316984047184,0.7909032163133177,0.7952426642796709,0.7867245227030275,0.026466035430220046,0.008196694174340657,0.004018000564050328,0.005464483219501437,0.006910965874952546,0.004084359829100718,28.464414596557617
681,2014-09-18,0.7952426642796709,0.7986177700391156,0.7990999717974814,0.793474734221917,0.020207404716515262,0.006910965874952546,0.007714553725797879,0.0038573075178104377,0.006750211518889548,-0.006258630713704784,28.74205207824707
682,2014-09-19,0.80424300761468,0.8092252890758156,0.8097074908341815,0.8008679018552353,0.05006645092078515,0.009000343335009098,0.010607519036699986,0.010607519036700097,0.0073931676333182095,0.029859046204269886,29.123825073242188
683,2014-09-22,0.8053680428678283,0.8064930781209766,0.808743148627273,0.8008679018552353,0.02388584226440736,0.001125035253148221,-0.0027322109548389983,-0.0009643422069084417,0.0,-0.026180608656377787,29.025495529174805
684,2014-09-23,0.8050465954655255,0.8021536301546234,0.8060109376724339,0.8000642526945668,0.017213991425844583,-0.0003214474023027769,-0.004339447966353216,-0.0027322109548391094,-0.0008036491606684404,-0.006671850838562778,28.869312286376957
