,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
50,2012-03-15,0.9163401302515308,0.9170814168616971,0.9187758324244661,0.9160224475320569,0.01434137319406334,-0.005506769784818455,0.0007412866101662585,-0.003071067611883138,0.0004236038906921813,0.0024862422873429043,56.61189651489258
51,2012-03-16,0.9146457954829428,0.9166578129710048,0.9170814168616971,0.9134809049820843,0.013295332231705653,-0.001694334768588046,-0.0004236038906922923,-0.0016944155627690582,-0.0025415425499725197,-0.0010460409623576864,56.5857048034668
52,2012-03-19,0.9154929224701464,0.9121041721387892,0.9154929224701464,0.9111511239803674,0.00808028743386444,0.0008471269872035725,-0.004553640832215544,-0.0015884943915507321,-0.0023297810017169907,-0.0052150447978412135,56.30464172363281
53,2012-03-20,0.9144339531405061,0.9109392816379307,0.9147516358599801,0.9096685507600349,0.011435703854180879,-0.0010589693296402247,-0.0011648905008585508,-0.0007412866101662585,-0.001482573220332406,0.0033554164203164396,56.232723236083984
54,2012-03-21,0.913374983810866,0.9154929224701464,0.9155988436413647,0.913374983810866,0.008959568242802784,-0.0010589693296401137,0.004553640832215655,0.0008472077813845846,0.0037064330508310706,-0.002476135611378095,56.51381301879883
55,2012-03-22,0.917399099581171,0.9163401302515308,0.917399099581171,0.9155988436413647,0.0071504732451020524,0.004024115770305037,0.0008472077813844736,0.0018002559398063722,0.0022238598304986645,-0.0018090949977007317,56.56615829467773
56,2012-03-23,0.9172932592041337,0.9186699112532478,0.9193052766921957,0.9168696553134414,0.005573831794591918,-0.00010584037703731397,0.0023297810017169907,0.0019061771110246983,0.001270811672076766,-0.0015766414505101346,56.7099723815918
57,2012-03-26,0.9183522285337739,0.9169754956904788,0.9190935151439401,0.9164460514227492,0.013719812622227613,0.0010589693296401137,-0.0016944155627690582,-0.00021176154825564009,-0.0004236038906922923,0.008145980827635695,56.60535430908203
58,2012-03-27,0.9179286246430816,0.9207878499125282,0.9213173749744388,0.9179286246430816,0.006806846262298561,-0.0004236038906922923,0.0038123542220493967,0.0022238598304986645,0.001482573220332406,-0.006912966359929051,56.84067535400391
59,2012-03-28,0.9202584056447985,0.9194111978634141,0.9220586615846049,0.9194111978634141,0.010111729302790959,0.0023297810017169907,-0.00137665204911408,0.0007412866101661475,0.001482573220332517,0.0033048830404923974,56.75572204589844
60,2012-03-29,0.9221645827558232,0.9220586615846049,0.9223763443040789,0.9204701671930542,0.00583660536967694,0.0019061771110246983,0.002647463721190846,0.0003176827194739662,0.0010589693296401137,-0.004275123933114019,56.91914367675781
61,2012-03-30,0.9232235520854635,0.9208937710837465,0.9241766002438853,0.919728880582888,0.008469394458509569,0.0010589693296402247,-0.0011648905008584398,0.0018002559398063722,-0.0007412866101661475,0.0026327890888326287,56.84720230102539
62,2012-04-02,0.9165519725939675,0.9177168630948259,0.9188816728015035,0.9162342090803126,0.01999100505839132,-0.006671579491495994,-0.003176907988920563,-0.005294927442381803,-0.0034946715025754305,0.01152161059988175,56.98468399047852
63,2012-04-03,0.9178227034718633,0.9121041721387892,0.9191994363151584,0.911680568248097,0.009449742027095998,0.0012707308778958648,-0.00561269095603667,0.00031776351365497835,-0.004553640832215655,-0.010541263031295321,56.63615036010742
64,2012-04-04,0.914010349249814,0.9145398743117245,0.915387082093109,0.9132690626396477,0.007312180060538989,-0.0038123542220493967,0.0024357021729352057,-0.0038123542220493967,0.0015884943915507321,-0.0021375619665570085,56.78738784790039
65,2012-04-05,0.9176109419236076,0.9177168630948259,0.9180345458142999,0.9159165263608386,0.006685566150720859,0.0036005926737936456,0.0031769887831014643,0.002647463721190846,0.002647463721190957,-0.0006266139098181304,56.98468399047852
66,2012-04-09,0.92608277735491,0.9239648386956296,0.92608277735491,0.9230117905372078,0.011587303993653007,0.008471835431302366,0.006247975600803701,0.008048231540610074,0.007095264176369187,0.004901737842932148,57.37263107299805
67,2012-04-10,0.92608277735491,0.9272476678557685,0.928094875637153,0.9246002041345776,0.0660471274300239,0.0,0.0032828291601388893,0.0020120982822430244,0.00158841359736972,0.054459823436370895,57.57649230957031
68,2012-04-11,0.9256592542583987,0.9255533330871804,0.9262946196973466,0.9246002041345776,0.02581750375210345,-0.00042352309651128017,-0.0016943347685881571,-0.0018002559398063722,0.0,-0.04022962367792045,57.47124862670898
69,2012-04-12,0.9266123024168206,0.9247061253057959,0.9266123024168206,0.9238589175244114,0.023139234621429184,0.0009530481584218986,-0.0008472077813844736,0.0003176827194739662,-0.0007412866101661475,-0.002678269130674267,57.41866683959961
70,2012-04-13,0.9276712717464608,0.9282007968083713,0.9288361622473192,0.9265063812456023,0.018687243858931016,0.0010589693296402247,0.0034946715025754305,0.0022238598304986645,0.002647463721190846,-0.004451990762498168,57.63568115234375
71,2012-04-16,0.9283067179795896,0.9256592542583987,0.9292597661380115,0.9256592542583987,0.03184108262712935,0.0006354462331288335,-0.0025415425499726307,0.0004236038906922923,-0.0008471269872035725,0.013153838768198332,57.47782897949219
72,2012-04-17,0.9264005408685649,0.9271418274787311,0.9272476678557685,0.9252356503677064,0.01885905735033276,-0.0019061771110246983,0.001482573220332406,-0.0020120982822430244,-0.0004236038906922923,-0.012982025276796587,57.56989669799805
73,2012-04-18,0.927777192917679,0.9282007968083713,0.9285184795278453,0.9270359063075129,0.013022451980655823,0.00137665204911408,0.0010589693296402247,0.001270811672076766,0.0018002559398064832,-0.005836605369676938,57.63568115234375
74,2012-04-19,0.9289420834185376,0.9289420834185376,0.9293656873092297,0.9282007968083713,0.01778269636008065,0.0011648905008585508,0.0007412866101662585,0.0008472077813844736,0.0011648905008584398,0.004760244379424827,57.68164825439453
75,2012-04-20,0.9276712717464608,0.928412558356627,0.9289420834185376,0.9261886985261283,0.015220654003001682,-0.001270811672076766,-0.0005295250619106184,-0.0004236038906921813,-0.0020120982822430244,-0.0025620423570789676,57.6488151550293
76,2012-04-23,0.9306364181871256,0.9298951315769594,0.9308482605295623,0.9296833700287037,0.011597410669617817,0.002965146440664812,0.001482573220332406,0.0019061771110246983,0.0034946715025754305,-0.0036232433333838656,57.74089431762695
77,2012-04-24,0.9293656873092297,0.9288361622473192,0.9295774488574855,0.9282007968083713,0.016595161934215646,-0.0012707308778958648,-0.0010589693296401137,-0.001270811672076766,-0.001482573220332406,0.00499775126459783,57.67512893676758
78,2012-04-25,0.928094875637153,0.9275653505752425,0.9285184795278453,0.9253414907447438,0.01773721631823901,-0.001270811672076766,-0.001270811672076766,-0.0010589693296402247,-0.002859306063627498,0.0011420543840233652,57.59619522094727
79,2012-04-26,0.930106973919396,0.929789291199922,0.9309541817007805,0.9290480045897558,0.016979215620878372,0.0020120982822430244,0.0022239406246795657,0.0024357021729352057,0.0037065138450119717,-0.0007580006973606397,57.73429870605469
80,2012-04-27,0.930106973919396,0.9311659432490362,0.9311659432490362,0.9292597661380115,0.013012345304691014,0.0,0.001376652049114191,0.0002117615482557511,0.0002117615482557511,-0.003966870316187358,57.8198127746582
81,2012-04-30,0.9313777047972919,0.9307423393583439,0.9319072298592024,0.9307423393583439,0.010713076522697068,0.0012707308778958648,-0.0004236038906922923,0.0007412866101661475,0.001482573220332406,-0.0022992687819939454,57.79346084594727
82,2012-05-01,0.9310600220778179,0.9289420834185376,0.9310600220778179,0.927777192917679,0.016302068331236198,-0.0003176827194739662,-0.0018002559398063722,-0.0008472077813844736,-0.002965146440664923,0.0055889918085391295,57.83238983154297
83,2012-05-02,0.9300010527481777,0.9303187354676516,0.9308482605295623,0.9292597661380115,0.011925877638474094,-0.0010589693296402247,0.00137665204911408,-0.00021176154825564009,0.001482573220332517,-0.004376190692762103,57.918087005615234
84,2012-05-03,0.9293656873092297,0.93042465663887,0.9311659432490362,0.9289420834185376,0.010404822905770406,-0.0006353654389479324,0.00010592117121832612,0.0003176827194739662,-0.0003176827194739662,-0.0015210547327036885,57.9246826171875
85,2012-05-04,0.9320131510304207,0.9328602780176243,0.9330721203600609,0.9311659432490362,0.01290117186907812,0.002647463721190957,0.0024356213787543046,0.0019061771110246983,0.0022238598304986645,0.0024963489633077138,58.07625961303711
86,2012-05-07,0.9333898030795349,0.9330721203600609,0.9339193281414454,0.932754437640587,0.010258276104280683,0.001376652049114191,0.00021184234243665223,0.0008472077813844736,0.0015884943915507321,-0.0026428957647974365,58.08950805664063
87,2012-05-08,0.934766455128649,0.9336016454219714,0.9352959801905595,0.9331780415312791,0.0127596784055708,0.00137665204911408,0.0005295250619105074,0.00137665204911408,0.0004236038906921813,0.002501402301290116,58.12247467041016
88,2012-05-09,0.9333898030795349,0.9326485164693686,0.9354019013617778,0.9325425952981503,0.013290278893723249,-0.00137665204911408,-0.0009531289526027997,0.00010592117121832612,-0.0006354462331288335,0.0005306004881524499,58.06312942504883
89,2012-05-10,0.9319072298592024,0.9331780415312791,0.9331780415312791,0.9309541817007805,0.008807968103330656,-0.001482573220332517,0.0005295250619105074,-0.0022238598304986645,-0.001588413597369831,-0.004482310790392593,58.096099853515625
90,2012-05-11,0.9332838819083166,0.9343429320321377,0.9346606147516117,0.932754437640587,0.009752942306040254,0.001376652049114191,0.0011648905008585508,0.001482573220332517,0.0018002559398064832,0.0009449742027095986,58.16861343383789
91,2012-05-14,0.9360372668007257,0.9352959801905595,0.937096236130366,0.9350842186423038,0.010935423393922856,0.002753384892409172,0.0009530481584217876,0.0024356213787543046,0.0023297810017168796,0.0011824810878826014,58.22793960571289
92,2012-05-15,0.9369903957533285,0.936460870691418,0.9369903957533285,0.9354019013617778,0.010814143282345152,0.0009531289526027997,0.0011648905008585508,-0.00010584037703742499,0.0003176827194739662,-0.00012128011157770333,58.30044555664063
93,2012-05-16,0.9345546935803933,0.9362491091431624,0.936778553410892,0.9340251685184827,0.014866920344233384,-0.0024357021729352057,-0.00021176154825564009,-0.0002118423424365412,-0.001376732843295092,0.004052777061888231,58.28728485107422
94,2012-05-17,0.9342370108609194,0.9363549495201997,0.9365667918626364,0.9331780415312791,0.012082531115928627,-0.0003176827194739662,0.00010584037703731397,-0.00021176154825564009,-0.0008471269872035725,-0.002784389228304757,58.29385757446289
95,2012-05-18,0.9345546935803933,0.9356136629100335,0.9366726322396737,0.9336016454219714,0.007342500088433414,0.0003176827194739662,-0.0007412866101662585,0.00010584037703731397,0.0004236038906922923,-0.004740031027495212,58.24771881103516
96,2012-05-21,0.9343429320321377,0.9334957242507531,0.9345546935803933,0.9329661991888426,0.008363274360879079,-0.00021176154825564009,-0.0021179386592803384,-0.0021179386592803384,-0.0006354462331288335,0.0010207742724456645,58.11586380004883
97,2012-05-22,0.9315895471397284,0.9315895471397284,0.9319072298592024,0.930106973919396,0.012360464704960862,-0.002753384892409283,-0.0019061771110246983,-0.002647463721190957,-0.002859225269446597,0.003997190344081783,57.99721145629883
98,2012-05-23,0.9337074857990088,0.9331780415312791,0.9348723762998673,0.9331780415312791,0.012886011855130906,0.0021179386592803384,0.0015884943915507321,0.002965146440664923,0.003071067611883138,0.0005255471501700443,58.096099853515625
99,2012-05-24,0.9325425952981503,0.9316954683109467,0.9328602780176243,0.9313777047972919,0.008363274360879079,-0.0011648905008584398,-0.001482573220332406,-0.0020120982822430244,-0.0018003367339872733,-0.004522737494251828,58.00379180908203
100,2012-05-25,0.9340251685184827,0.9350842186423038,0.9350842186423038,0.932754437640587,0.011092076871377388,0.001482573220332406,0.0033887503313571044,0.0022239406246795657,0.001376732843295092,0.002728802510498309,58.21476745605469
101,2012-05-29,0.9352959801905595,0.9343429320321377,0.9359313456295074,0.9340251685184827,0.020632778982156662,0.001270811672076766,-0.0007412866101661475,0.0008471269872035725,0.0012707308778957538,0.009540702110779275,58.16861343383789
102,2012-05-30,0.9373080784728025,0.9398496210227751,0.9400613825710308,0.9373080784728025,0.014730480218708469,0.0020120982822430244,0.005506688990637443,0.004130036941523363,0.0032829099543197904,-0.005902298763448194,58.511451721191406
103,2012-05-31,0.940802669181197,0.9422853231957105,0.9437678964160429,0.9405909076329414,0.011642890711459455,0.0034945907083945293,0.0024357021729353168,0.0037065138450120827,0.0032828291601388893,-0.0030875895072490136,58.66307067871094
104,2012-06-01,0.9430266098058766,0.9442973406837725,0.9450386272939387,0.9409085903524154,0.018045469935165672,0.0022239406246795657,0.0020120174880620123,0.0012707308778958648,0.0003176827194739662,0.006402579223706217,58.94468307495117
105,2012-06-04,0.9406968288041597,0.9401673037422491,0.9421794020244921,0.9396378594745195,0.019273431064889913,-0.0023297810017168796,-0.004130036941523363,-0.002859225269446597,-0.0012707308778958648,0.0012279611297242414,58.68686294555664
106,2012-06-05,0.9393200959608646,0.9379434439117504,0.9399555421939935,0.9378375227405321,0.028884879907422847,-0.001376732843295092,-0.0022238598304986645,-0.0022238598304986645,-0.0018003367339873844,0.009611448842532934,58.54802322387695
107,2012-06-06,0.9386847305219167,0.9334957242507531,0.9386847305219167,0.9332838819083166,0.02775293219936429,-0.0006353654389479324,-0.004447719660997329,-0.001270811672076766,-0.004553640832215544,-0.0011319477080585574,58.27043151855469
108,2012-06-07,0.9354019013617778,0.9359313456295074,0.9366726322396737,0.9331780415312791,0.012042104412069392,-0.0032828291601388893,0.0024356213787543046,-0.0020120982822430244,-0.00010584037703742499,-0.0157108277872949,58.42244338989258
109,2012-06-08,0.9394260171320828,0.9378375227405321,0.9398496210227751,0.9366726322396737,0.01272430503969397,0.004024115770305037,0.0019061771110246983,0.0031769887831014643,0.0034945907083945293,0.0006822006276245782,58.54145812988281
110,2012-06-11,0.9355077417388152,0.9396378594745195,0.9399555421939935,0.9355077417388152,0.02182031340802167,-0.003918275393267612,0.0018003367339873844,0.00010592117121832612,-0.0011648905008584398,0.009096008368327699,58.6538200378418
111,2012-06-12,0.9374139188498399,0.9342370108609194,0.9383670478024427,0.9342370108609194,0.011541823951811369,0.0019061771110246983,-0.005400848613600129,-0.0015884943915507321,-0.0012707308778958648,-0.0102784894562103,58.316654205322266
112,2012-06-13,0.9355077417388152,0.9363549495201997,0.9374139188498399,0.9352959801905595,0.017312735927717055,-0.0019061771110246983,0.0021179386592803384,-0.0009531289526027997,0.0010589693296401137,0.005770911975905686,58.44890594482422
113,2012-06-14,0.9375198400210581,0.9357195840812518,0.9379434439117504,0.9348723762998673,0.01852553704349408,0.0020120982822429134,-0.0006353654389479324,0.0005295250619105074,-0.0004236038906921813,0.0012128011157770263,58.4092025756836
114,2012-06-15,0.9402732249134674,0.9409085903524154,0.9409085903524154,0.9382611266312244,0.0072818600326445635,0.002753384892409283,0.005189006271163588,0.002965146440664923,0.0033887503313571044,-0.011243677010849518,58.73313522338867
115,2012-06-18,0.9411204326948519,0.940802669181197,0.9414381154143259,0.9394260171320828,0.008095447447811653,0.0008472077813844736,-0.00010592117121832612,0.0005295250619105074,0.0011648905008584398,0.0008135874151670892,58.72652053833008
116,2012-06-19,0.9398496210227751,0.9396378594745195,0.9401673037422491,0.9372021573015842,0.014558666727306723,-0.001270811672076766,-0.0011648097066775387,-0.001270811672076766,-0.0022238598304986645,0.00646321927949507,58.6538200378418
117,2012-06-20,0.9378375227405321,0.9385788093506984,0.9403791460846858,0.9362491091431624,0.016413241766849093,-0.0020120982822430244,-0.0010590501238211258,0.00021184234243665223,-0.0009530481584217876,0.00185457503954237,58.58772659301758
118,2012-06-21,0.9384729689736611,0.9384729689736611,0.9405909076329414,0.9384729689736611,0.009267821859729445,0.0006354462331289445,-0.00010584037703731397,0.00021176154825564009,0.0022238598304986645,-0.007145419907119649,58.58111572265625
119,2012-06-22,0.9378375227405321,0.9355077417388152,0.9383670478024427,0.9352959801905595,0.017100495732456075,-0.0006354462331289445,-0.002965227234845824,-0.0022238598304986645,-0.0031769887831015753,0.00783267387272663,58.39598083496094
120,2012-06-25,0.9392142555838272,0.9398496210227751,0.9405909076329414,0.9380493650829688,0.017241989195963394,0.001376732843295092,0.004341879283959904,0.0022238598304986645,0.002753384892409283,0.0001414934635073188,58.66705322265625
121,2012-06-26,0.938790651693135,0.9386847305219167,0.9397436998515568,0.8583077707277673,0.01300729196670861,-0.0004236038906921813,-0.0011648905008584398,-0.0008472077813845846,-0.07974159435520145,-0.004234697229254784,58.59430694580078
122,2012-06-27,0.9400613825710308,0.9403791460846858,0.9403791460846858,0.9384729689736611,0.007115099879225222,0.0012707308778957538,0.0016944155627690582,0.0006354462331289445,0.08016519824589374,-0.005892192087483388,58.7000846862793
123,2012-06-28,0.9411204326948519,0.9421794020244921,0.9430266098058766,0.940802669181197,0.009141488410169337,0.0010590501238211258,0.0018002559398063722,0.002647463721190846,0.0023297002075359785,0.0020263885309441156,58.81244659423828
