,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
627,2014-07-02,0.8698458501180929,0.8608820636185927,0.8705629694512361,0.8569379756745682,0.0485434706024141,-0.006095377555190629,-0.016493334332713827,-0.015776214999570604,-0.017927572999000385,0.03044749967552333,384.1600036621094
628,2014-07-03,0.8576550950077114,0.8641090322294738,0.8712800203961159,0.8555038053965452,0.023354810598334972,-0.01219075511038148,0.00322696861088112,0.0007170509448797269,-0.0014341702780229504,-0.02518866000407913,385.6000061035156
629,2014-07-07,0.8458228995639019,0.8372176727309731,0.8476156295084963,0.8300466161760675,0.050643854411955576,-0.011832195443809534,-0.026891359498500633,-0.023664390887619513,-0.025457189220477794,0.027289043813620604,373.6000061035156
630,2014-07-08,0.8300466161760675,0.835424874398115,0.8372176727309731,0.8157045714545199,0.05154135686870747,-0.015776283387834433,-0.0017927983328581698,-0.010397956777523198,-0.014342044721547542,0.0008975024567518947,372.7999877929688
631,2014-07-09,0.8314808548423541,0.8243097982874484,0.835424874398115,0.8225170683428539,0.029419650306862218,0.001434238666286669,-0.011115076110666533,-0.0017927983328581698,0.006812496888333963,-0.022121706561845252,367.8399963378906
632,2014-07-10,0.8239512386208769,0.8135532818433536,0.8278953265649014,0.8124776028436387,0.02299148944060223,-0.007529616221477187,-0.01075651644409481,-0.007529547833213579,-0.010039465499215194,-0.0064281608662599896,363.0400085449219
633,2014-07-11,0.814628892454805,0.8192900997319728,0.820007219065116,0.8121190431770671,0.01752526282609905,-0.00932234616607197,0.005736817888619128,-0.007888107499785413,-0.00035855966657161176,-0.005466226614503179,365.6000061035156
634,2014-07-14,0.8214413893431389,0.8207242700099956,0.8228756280094257,0.8085335148996143,0.017431350008343685,0.006812496888333963,0.0014341702780228394,0.0028684089443097305,-0.003585528277452732,-9.391281775536497e-05,366.239990234375
635,2014-07-15,0.8174973013991146,0.8078164639547346,0.820007219065116,0.806382225288448,0.021483878145105963,-0.003944087944024344,-0.012907806055260984,-0.0028684089443097305,-0.002151289611166285,0.004052528136762278,360.4800109863281
636,2014-07-16,0.8171388101208065,0.8124776028436387,0.8192900997319728,0.8121190431770671,0.01887814510596481,-0.0003584912783081151,0.004661138888904071,-0.0007171193331432235,0.005736817888619017,-0.0026057330391411546,362.55999755859375
637,2014-07-17,0.8013625267329723,0.7841520730671151,0.8024381373444235,0.7776981358453527,0.09219948825394471,-0.01577628338783421,-0.028325529776523584,-0.01685196238754927,-0.03442090733171432,0.0733213431479799,349.9200134277344
638,2014-07-18,0.7816421554011136,0.7805665447896624,0.7834349537339719,0.7776981358453527,0.013556171546177664,-0.019720371331858666,-0.003585528277452732,-0.019003183610451613,0.0,-0.07864331670776704,348.32000732421875
639,2014-07-21,0.7687343493458526,0.7640731420686848,0.7690929090124242,0.759053443513209,0.0311433630615764,-0.012907806055260984,-0.016493402720977546,-0.014342044721547653,-0.01864469233214372,0.017587191515398736,340.9599914550781
640,2014-07-22,0.7572607135686145,0.7468626884028277,0.7586948838466373,0.7461455690696843,0.025597129772124673,-0.011473635777238145,-0.01721045366585716,-0.010398025165786917,-0.012907874443524703,-0.005546233289451728,333.2799987792969
641,2014-07-23,0.7508067763468521,0.7447113987916615,0.754750795902613,0.7439942794585181,0.026075222961823002,-0.006453937221762351,-0.002151289611166174,-0.003944087944024344,-0.002151289611166174,0.00047809318969832884,332.32000732421875
642,2014-07-24,0.7482969270691143,0.7594120031797807,0.7683757896792809,0.7482969270691143,0.0552021953164111,-0.0025098492777377857,0.014700604388119265,0.013624993776667926,0.0043026476105961775,0.0291269723545881,338.8800048828125
643,2014-07-25,0.7511653360134238,0.7468626884028277,0.7518823869583035,0.7432771601253748,0.020880629670146294,0.0028684089443095084,-0.012549314776953091,-0.016493402720977435,-0.005019766943739512,-0.034321565646264804,333.2799987792969
644,2014-07-28,0.760129122512924,0.7429186004588032,0.760487613791232,0.7382574615698991,0.02695297869578922,0.008963786499500137,-0.003944087944024455,0.008605226832928525,-0.005019698555475682,0.0060723490256429265,331.5199890136719
645,2014-07-29,0.7447113987916615,0.754392304624305,0.7554679152357562,0.7382574615698991,0.02813852372387963,-0.015417723721262488,0.011473704165501752,-0.005019698555475793,0.0,0.0011855450280904081,336.6400146484375
646,2014-07-30,0.7450699584582331,0.7454285181248047,0.7493725376805656,0.739691631847922,0.02378534477963399,0.00035855966657161176,-0.008963786499500248,-0.006095377555190629,0.0014341702780228394,-0.004353178944245639,332.6400146484375
647,2014-07-31,0.7461455690696843,0.7565435942354712,0.7676586703461374,0.7422015495139236,0.06128789423914857,0.0010756106114512276,0.011115076110666533,0.018286132665571886,0.0025099176660016154,0.03750254945951458,337.6000061035156
648,2014-08-01,0.7500896570137089,0.7500896570137089,0.7647902614018282,0.7486554183474222,0.02250013906142807,0.003944087944024566,-0.006453937221762351,-0.0028684089443092864,0.006453868833498633,-0.0387877551777205,334.7200012207031
649,2014-08-04,0.7522409466248751,0.7597705628463524,0.760487613791232,0.7508067763468521,0.01583214358555986,0.002151289611166174,0.009680905832643472,-0.0043026476105961775,0.0021513579994298926,-0.006667995475868209,339.0400085449219
650,2014-08-05,0.7687343493458526,0.7680172300127093,0.7723198776233055,0.7658659404015431,0.026984313870913913,0.016493402720977546,0.008246667166356914,0.011832263832073475,0.015059164054690988,0.011152170285354052,342.7200012207031
651,2014-08-06,0.7698099599573038,0.7784151867902324,0.7787737464568041,0.7651488210683998,0.03006860363784696,0.0010756106114512276,0.010397956777523087,0.006453868833498633,-0.0007171193331433345,0.0030842897669330453,347.3599853515625
652,2014-08-07,0.7827178344008285,0.7673001106795659,0.7888132119560193,0.7615632927909469,0.0432516270187084,0.012907874443524703,-0.011115076110666422,0.010039465499215194,-0.003585528277452843,0.013183023380861438,342.3999938964844
653,2014-08-08,0.7730369285681851,0.7834349537339719,0.7841520730671151,0.7705270792904472,0.04932277084530807,-0.009680905832643472,0.016134843054405934,-0.004661138888904182,0.008963786499500248,0.006071143826599672,349.6000061035156
654,2014-08-11,0.7880960926228759,0.7859448030117097,0.7884546522894476,0.7737540479013283,0.03140878497394916,0.015059164054690877,0.0025098492777377857,0.004302579222332459,0.00322696861088112,-0.01791398587135891,350.7200012207031
655,2014-08-12,0.7830763940674001,0.7845105643454231,0.7909645015671855,0.7802079851230906,0.016098677989357164,-0.005019698555475793,-0.001434238666286558,0.0025098492777378967,0.006453937221762351,-0.015310106984591995,350.0799865722656
656,2014-08-13,0.7683757896792809,0.7551093555691846,0.7705270792904472,0.75331662562459,0.06819748576938053,-0.014700604388119265,-0.02940120877623853,-0.020437422276738282,-0.026891359498500633,0.05209880778002337,336.9599914550781
657,2014-08-14,0.7583363241800658,0.7687343493458526,0.7769810165122095,0.7579777645134941,0.057201805944412515,-0.010039465499215083,0.013624993776668037,0.006453937221762351,0.004661138888904071,-0.010995679824968019,343.0400085449219
658,2014-08-15,0.7515238272917317,0.747579807735971,0.7518823869583035,0.7425600407922315,0.06854745703001873,-0.006812496888334074,-0.021154541609881616,-0.02509862955390607,-0.0154177237212626,0.011345651085606215,333.6000061035156
659,2014-08-18,0.7486554183474222,0.7479383674025426,0.754750795902613,0.7457870094031127,0.03118341275286003,-0.0028684089443095084,0.00035855966657161176,0.0028684089443095084,0.003226968610881231,-0.0373640442771587,333.760009765625
660,2014-08-19,0.7637145824021131,0.7640731420686848,0.7705270792904472,0.760487613791232,0.05658993566091262,0.015059164054690877,0.016134774666142215,0.01577628338783421,0.014700604388119265,0.02540652290805259,340.9599914550781
661,2014-08-20,0.7608461734578036,0.7554679152357562,0.7612047331243753,0.7490139780139938,0.03279939925463075,-0.0028684089443095084,-0.008605226832928636,-0.00932234616607186,-0.011473635777238145,-0.02379053640628187,337.1199951171875
662,2014-08-21,0.7637145824021131,0.7665829913464227,0.7708856389570188,0.7493725376805656,0.02417935215916044,0.0028684089443095084,0.011115076110666533,0.009680905832643472,0.0003585596665717228,-0.008620047095470307,342.0799865722656
663,2014-08-22,0.7676586703461374,0.760487613791232,0.7687343493458526,0.7569021539020429,0.012468618471065953,0.003944087944024344,-0.00609537755519074,-0.002151289611166174,0.007529616221477298,-0.011710733688094487,339.3599853515625
664,2014-08-25,0.7748297269010432,0.7787737464568041,0.7791323061233757,0.7723198776233055,0.0411992657556598,0.007171056554905797,0.018286132665572108,0.010397956777523087,0.0154177237212626,0.028730647284593847,347.5199890136719
665,2014-08-26,0.780925104456234,0.7759053375124946,0.7820007150676852,0.7701685196238754,0.014411955574509113,0.00609537755519074,-0.0028684089443095084,0.0028684089443095084,-0.0021513579994300036,-0.026787310181150686,346.239990234375
666,2014-08-27,0.7837935134005435,0.7845105643454231,0.7880960926228759,0.7690929090124242,0.04454601079116682,0.0028684089443095084,0.008605226832928525,0.00609537755519074,-0.0010756106114512276,0.030134055216657706,350.0799865722656
667,2014-08-28,0.7895303312891625,0.792398740233472,0.7999282880666857,0.7773395761787811,0.03546474329260379,0.005736817888619017,0.00788817588804891,0.011832195443809757,0.008246667166356914,-0.009081267498563028,353.6000061035156
668,2014-08-29,0.7852276836785664,0.7981355581220911,0.7984941177886627,0.7848691240119947,0.01987938738805555,-0.0043026476105960665,0.005736817888619128,-0.0014341702780229504,0.007529547833213579,-0.015585355904548237,356.1600036621094
669,2014-09-02,0.7733954882347567,0.7640731420686848,0.7784151867902324,0.7597705628463524,0.07679092577828046,-0.011832195443809757,-0.03406241605340632,-0.02007893099843039,-0.025098561165642352,0.05691153839022491,340.9599914550781
670,2014-09-03,0.7565435942354712,0.7536751852911616,0.7579777645134941,0.7490139780139938,0.03739880963417574,-0.01685189399928544,-0.010397956777523198,-0.020437422276738282,-0.010756584832358529,-0.039392116144104726,336.32000732421875
671,2014-09-04,0.754392304624305,0.7490139780139938,0.7586948838466373,0.7411258705142086,0.04292075352752489,-0.002151289611166285,-0.004661207277167789,0.0007171193331432235,-0.00788810749978519,0.005521943893349153,334.239990234375
672,2014-09-05,0.746504128736256,0.7443528391250898,0.7504482166802805,0.7393331405696141,0.023158919399996293,-0.00788817588804891,-0.004661138888904071,-0.008246667166356803,-0.0017927299445945621,-0.019761834127528598,332.1600036621094
673,2014-09-08,0.7511653360134238,0.7579777645134941,0.7597705628463524,0.7472212480693993,0.03983414607012404,0.004661207277167789,0.013624925388404319,0.00932234616607186,0.00788810749978519,0.016675226670127746,338.239990234375
674,2014-09-09,0.7794908657899474,0.7762638971790662,0.7830763940674001,0.775188286567615,0.05848923664546753,0.028325529776523584,0.018286132665572108,0.02330583122104779,0.02796703849821569,0.018655090575343487,346.3999938964844
675,2014-09-10,0.775188286567615,0.7723198776233055,0.7766224568456377,0.7698099599573038,0.023252832217751655,-0.004302579222332459,-0.003944019555760736,-0.006453937221762462,-0.005378326610311124,-0.035236404427715876,344.6400146484375
676,2014-09-11,0.7597705628463524,0.7515238272917317,0.7690929090124242,0.7443528391250898,0.06862968868781637,-0.0154177237212626,-0.020796050331573723,-0.007529547833213468,-0.025457120832214075,0.045376856470064716,335.3599853515625
677,2014-09-12,0.7432771601253748,0.7518823869583035,0.754392304624305,0.7411258705142086,0.021317004431424175,-0.016493402720977546,0.0003585596665717228,-0.014700604388119265,-0.00322696861088112,-0.04731268425639219,335.5199890136719
678,2014-09-15,0.7680172300127093,0.7673001106795659,0.7719613179567337,0.7629975314572336,0.038901322010642836,0.02474006988733446,0.015417723721262488,0.017569013332428773,0.02187166094302495,0.01758431757921866,342.3999938964844
679,2014-09-16,0.7569021539020429,0.7802079851230906,0.7820007150676852,0.7561850345688995,0.039202621771457176,-0.011115076110666422,0.012907874443524703,0.010039397110951476,-0.006812496888334074,0.00030129976081434,348.1600036621094
680,2014-09-17,0.7837935134005435,0.7841520730671151,0.7870204820114247,0.7812836641228056,0.01703270724788163,0.026891359498500633,0.003944087944024455,0.005019766943739512,0.02509862955390607,-0.022169914523575546,349.9200134277344
681,2014-09-18,0.7830763940674001,0.7651488210683998,0.7845105643454231,0.7629975314572336,0.04653227152207368,-0.0007171193331433345,-0.01900325199871533,-0.0025099176660016154,-0.018286132665571997,0.029499564274192053,341.44000244140625
682,2014-09-19,0.75331662562459,0.7511653360134238,0.7565435942354712,0.7500896570137089,0.03572311942595442,-0.02975976844281014,-0.01398348505497593,-0.02796697010995186,-0.012907874443524703,-0.01080915209611926,335.20001220703125
683,2014-09-22,0.7558264749023279,0.7518823869583035,0.7576192048469225,0.7436357197919465,0.01955092429495856,0.0025098492777378967,0.0007170509448796158,0.0010756106114512276,-0.006453937221762351,-0.016172195130995864,335.5199890136719
684,2014-09-23,0.7572607135686145,0.746504128736256,0.7608461734578036,0.7436357197919465,0.018031075593792297,0.001434238666286558,-0.005378258222047405,0.00322696861088112,0.0,-0.0015198487011662612,333.1199951171875
685,2014-09-24,0.7468626884028277,0.7594120031797807,0.7644317017352564,0.7422015495139236,0.029346040457604805,-0.010398025165786806,0.012907874443524703,0.003585528277452843,-0.0014341702780229504,0.011314964863812508,338.8800048828125
686,2014-09-25,0.754392304624305,0.7705270792904472,0.7723198776233055,0.7443528391250898,0.03982663675300836,0.007529616221477298,0.011115076110666422,0.00788817588804902,0.002151289611166174,0.010480596295403558,343.8399963378906
687,2014-09-26,0.7658659404015431,0.7737540479013283,0.7766224568456377,0.7637145824021131,0.03175699478983183,0.011473635777238145,0.00322696861088112,0.004302579222332237,0.019361743277023336,-0.008069641963176534,345.2799987792969
688,2014-09-29,0.7805665447896624,0.7916816209003288,0.8002868477332573,0.7787737464568041,0.061470342832774,0.014700604388119265,0.017927572999000496,0.023664390887619624,0.015059164054690988,0.02971334804294217,353.2799987792969
689,2014-09-30,0.7945500298446382,0.7927572999000437,0.7992112371218061,0.7880960926228759,0.03414189828120075,0.01398348505497582,0.0010756789997149463,-0.0010756106114512276,0.00932234616607186,-0.027328444551573253,353.760009765625
690,2014-10-01,0.7974184387889478,0.7730369285681851,0.7988526774552344,0.7723198776233055,0.03594793540133128,0.0028684089443096195,-0.019720371331858666,-0.0003585596665717228,-0.015776214999570493,0.001806037120130534,344.9599914550781
691,2014-10-02,0.7651488210683998,0.7629975314572336,0.7726783689016133,0.7515238272917317,0.06436115179945488,-0.03226961772054804,-0.010039397110951476,-0.026174308553621017,-0.020796050331573723,0.0284132163981236,340.4800109863281
692,2014-10-03,0.7612047331243753,0.7755467778459229,0.7780566955119245,0.760487613791232,0.027844177034468693,-0.003944087944024455,0.012549246388689261,0.005378326610311124,0.008963786499500248,-0.03651697476498619,346.0799865722656
693,2014-10-06,0.7515238272917317,0.7515238272917317,0.7565435942354712,0.747579807735971,0.058945821667624645,-0.009680905832643583,-0.024022950554191125,-0.021513101276453228,-0.012907806055260984,0.031101644633155952,335.3599853515625
694,2014-10-07,0.7500896570137089,0.7576192048469225,0.7626389717906619,0.749731097347137,0.03287820073053604,-0.0014341702780228394,0.00609537755519074,0.006095377555190629,0.002151289611166063,-0.026067620937088608,338.0799865722656
695,2014-10-08,0.749731097347137,0.7414844301807803,0.7529580659580184,0.7378989019033274,0.06410500064895333,-0.0003585596665718338,-0.016134774666142215,-0.009680905832643472,-0.011832195443809645,0.031226799918417293,330.8800048828125
696,2014-10-09,0.7382574615698991,0.7436357197919465,0.7576192048469225,0.7332377630144233,0.060279698885654424,-0.011473635777237923,0.002151289611166285,0.004661138888904071,-0.004661138888904071,-0.0038253017632989064,331.8399963378906
697,2014-10-10,0.7436357197919465,0.741842989847352,0.7472212480693993,0.7371817825701842,0.01583733521220774,0.005378258222047405,-0.0017927299445945621,-0.010397956777523198,0.003944019555760847,-0.044442363673446686,331.0400085449219
698,2014-10-13,0.7411258705142086,0.7518823869583035,0.754750795902613,0.7411258705142086,0.03350165946637495,-0.0025098492777378967,0.010039397110951476,0.00752954783321369,0.003944087944024455,0.01766432425416721,335.5199890136719
699,2014-10-14,0.7572607135686145,0.7350304929590179,0.760129122512924,0.7314449646815651,0.06687584595702074,0.016134843054405823,-0.01685189399928555,0.005378326610311013,-0.009680905832643583,0.033374186490645795,328.0
700,2014-10-15,0.7260667064595177,0.7321620840147084,0.733954813959303,0.7235568571817799,0.029232473624682478,-0.03119400710909681,-0.0028684089443095084,-0.026174308553621017,-0.00788810749978519,-0.03764337233233826,326.7200012207031
701,2014-10-16,0.7314449646815651,0.7318035243481367,0.7346719332924463,0.7196127692377553,0.034659948454563994,0.005378258222047405,-0.0003585596665717228,0.0007171193331433345,-0.003944087944024566,0.005427474829881516,326.5599975585937
702,2014-10-17,0.7249910274598027,0.7249910274598027,0.726783825792661,0.7149516303488512,0.032381658724714,-0.006453937221762351,-0.006812496888333963,-0.007888107499785302,-0.004661138888904071,-0.0022782897298499957,323.5199890136719
703,2014-10-20,0.7120832214045417,0.7070634544608023,0.7124417810711134,0.7049121648496359,0.04923061947230824,-0.012907806055260984,-0.017927572999000385,-0.014342044721547542,-0.010039465499215305,0.01684896074759424,315.5199890136719
704,2014-10-21,0.7052707245162078,0.7128002723494213,0.7138759513491362,0.7016851962387549,0.031237832125044038,-0.006812496888333963,0.005736817888619017,0.0014341702780227283,-0.003226968610881009,-0.0179927873472642,318.0799865722656
705,2014-10-22,0.7052707245162078,0.7027608752384699,0.7113661020713984,0.7013266365721833,0.03845567648749374,0.0,-0.010039397110951476,-0.0025098492777377857,-0.00035855966657161176,0.007217844362449703,313.6000061035156
706,2014-10-23,0.6959483783501358,0.6998924662941604,0.7063464035159227,0.6887773217952302,0.07037722730053955,-0.00932234616607197,-0.0028684089443095084,-0.005019698555475682,-0.012549314776953091,0.03192155081304581,312.32000732421875
707,2014-10-24,0.6873431515172073,0.6941556484055413,0.6952312590169926,0.6830405039066112,0.024497988244673946,-0.008605226832928525,-0.005736817888619017,-0.01111514449893014,-0.005736817888619017,-0.045879239055865606,309.760009765625
708,2014-10-27,0.6823234529617316,0.6816063336285882,0.6912872394612318,0.6794550440174221,0.03779745239463779,-0.005019698555475682,-0.012549314776953091,-0.003944019555760736,-0.0035854598891891243,0.013299464149963844,304.1600036621094
709,2014-10-28,0.6844747425728978,0.7024023155718983,0.7056292841827794,0.6805306546288733,0.04866973837909999,0.002151289611166174,0.020795981943310005,0.014342044721547542,0.0010756106114512276,0.010872285984462202,313.44000244140625
710,2014-10-29,0.7077805737939457,0.7113661020713984,0.7217640588489216,0.7045536051830644,0.06538436578718039,0.0233058312210479,0.008963786499500137,0.016134774666142215,0.024022950554191125,0.0167146274080804,317.44000244140625
711,2014-10-30,0.7160272409603026,0.7192542095711837,0.7196127692377553,0.7095733721268038,0.030045982978881204,0.008246667166356914,0.007888107499785302,-0.002151289611166285,0.005019766943739401,-0.035338382808299186,320.9599914550781
712,2014-10-31,0.7314449646815651,0.7271423854592327,0.7375403422367558,0.719971328904327,0.0461441047225261,0.015417723721262488,0.00788817588804902,0.017927572999000496,0.010397956777523198,0.016098121743644896,324.4800109863281
713,2014-11-03,0.7529580659580184,0.7572607135686145,0.760129122512924,0.7482969270691143,0.05794050025031057,0.02151310127645334,0.030118328109381753,0.022588780276168174,0.028325598164787302,0.01179639552778447,337.9200134277344
714,2014-11-04,0.7637145824021131,0.7794908657899474,0.7834349537339719,0.760487613791232,0.077958392820722,0.0107565164440947,0.022230152221332955,0.0233058312210479,0.01219068672211765,0.020017892570411436,347.8399963378906
715,2014-11-05,0.7880960926228759,0.7873789732897326,0.7913230612337571,0.7773395761787811,0.05077540652290805,0.024381510220762848,0.00788810749978519,0.00788810749978519,0.016851962387549158,-0.027182986297813953,351.3599853515625
716,2014-11-06,0.7827178344008285,0.8304051758426392,0.835424874398115,0.7712441986235905,0.126883169858899,-0.005378258222047405,0.04302620255290657,0.044101813164357906,-0.006095377555190629,0.07610776333599095,370.55999755859375
717,2014-11-07,0.8085335148996143,0.8210828296765673,0.8422373712864489,0.8038723760107102,0.0983083640813602,0.025815680498785798,-0.00932234616607186,0.006812496888333963,0.03262817738711965,-0.028574805777538792,366.3999938964844
718,2014-11-10,0.8289710055646162,0.8049480550104251,0.835424874398115,0.7963427597892329,0.07936643613372146,0.02043749066500189,-0.016134774666142215,-0.006812496888333963,-0.007529616221477298,-0.018941927947638743,359.20001220703125
719,2014-11-11,0.7830763940674001,0.7916816209003288,0.8078164639547346,0.7823592747342569,0.07419854263623385,-0.045894611497216076,-0.013266434110096315,-0.02760841044338036,-0.01398348505497593,-0.005167893497487613,353.2799987792969
720,2014-11-12,0.7863033626782814,0.7812836641228056,0.792398740233472,0.7791323061233757,0.05176849053455213,0.003226968610881231,-0.010397956777523198,-0.0154177237212626,-0.003226968610881231,-0.022430052101681718,348.6400146484375
721,2014-11-13,0.7712441986235905,0.7472212480693993,0.7802079851230906,0.7443528391250898,0.09253203048226503,-0.015059164054690877,-0.03406241605340632,-0.012190755110381368,-0.034779466998285935,0.0407635399477129,333.44000244140625
722,2014-11-14,0.7518823869583035,0.7637145824021131,0.7644317017352564,0.7389745809030424,0.0608753453358797,-0.019361811665287054,0.016493334332713827,-0.01577628338783421,-0.005378258222047405,-0.03165668514638533,340.79998779296875
723,2014-11-17,0.7791323061233757,0.8049480550104251,0.8128361625102104,0.7787737464568041,0.10809420948213525,0.027249919165072245,0.041233472608312005,0.04840446077495397,0.03979916555376173,0.04721886414625554,359.20001220703125
724,2014-11-18,0.7981355581220911,0.7984941177886627,0.8139118415099255,0.7802079851230906,0.08823623755400219,0.019003251998715442,-0.006453937221762351,0.0010756789997150573,0.001434238666286558,-0.01985797192813306,356.32000732421875
725,2014-11-19,0.8304051758426392,0.8293294968429242,0.8468985785636167,0.8221585086762823,0.12018328296219383,0.03226961772054804,0.03083537905426148,0.03298673705369126,0.04195052355319162,0.03194704540819164,370.0799865722656
726,2014-11-20,0.8382932833424244,0.8429544906195922,0.8508425981193776,0.8070993446215913,0.12659920642278383,0.00788810749978519,0.013624993776667926,0.003944019555760847,-0.015059164054690988,0.006415923460590001,376.1600036621094
727,2014-11-21,0.8189315400654011,0.8060236656218763,0.8250269176205918,0.8042309356772818,0.08329547772235922,-0.019361743277023225,-0.03693082499771583,-0.025815680498785798,-0.0028684089443095084,-0.04330372870042461,359.67999267578125
728,2014-11-24,0.775188286567615,0.7834349537339719,0.7884546522894476,0.7737540479013283,0.08530899449316745,-0.04374325349778618,-0.022588711887904456,-0.036572265331144216,-0.030476887775953476,0.0020135167708082297,349.6000061035156
729,2014-11-25,0.7784151867902324,0.8092506342327576,0.8110434325656158,0.7766224568456377,0.07053946563328574,0.0032269002226174015,0.025815680498785687,0.022588780276168285,0.0028684089443093974,-0.014769528859881711,361.1199951171875
730,2014-11-26,0.8060236656218763,0.7927572999000437,0.8268196475651863,0.792398740233472,0.0835771234680066,0.027608478831643968,-0.016493334332713827,0.015776214999570493,0.015776283387834322,0.013037657834720856,353.760009765625
731,2014-11-28,0.7744711672344716,0.7622804121240903,0.7766224568456377,0.7594120031797807,0.03629966810672501,-0.031552498387404704,-0.030476887775953476,-0.050197190719548646,-0.03298673705369126,-0.047277455361281584,340.1600036621094
732,2014-12-01,0.7271423854592327,0.7335962542927313,0.7382574615698991,0.7174614796265891,0.11259924350583131,-0.047328781775238915,-0.028684157831358914,-0.038364995275738556,-0.04195052355319162,0.0762995753991063,327.3599853515625
733,2014-12-02,0.7167443602934458,0.7081391334605173,0.7235568571817799,0.7045536051830644,0.08731203530306121,-0.010398025165786917,-0.025457120832214075,-0.014700604388119265,-0.012907874443524703,-0.025287208202770098,316.0
734,2014-12-03,0.6959483783501358,0.6941556484055413,0.7024023155718983,0.6862674725174923,0.062311108226874086,-0.020795981943310005,-0.01398348505497593,-0.021154541609881616,-0.018286132665572108,-0.025000927076187125,309.760009765625
735,2014-12-04,0.6848333022394695,0.6654714905741824,0.686626032184064,0.6647544396293028,0.06273876847199303,-0.011115076110666311,-0.028684157831358914,-0.01577628338783421,-0.02151303288818951,0.00042766024511894235,296.9599914550781
736,2014-12-05,0.6805306546288733,0.693438529072398,0.6980996679613021,0.6758695157399692,0.06742745628835778,-0.0043026476105961775,0.02796703849821558,0.011473635777238034,0.011115076110666422,0.0046886878163647505,309.44000244140625
737,2014-12-08,0.6744352770736826,0.6622445219633012,0.6762280754065408,0.6550735337966592,0.07524790017243617,-0.00609537755519074,-0.03119400710909681,-0.021871592554761232,-0.020795981943310005,0.00782044388407839,295.5199890136719
738,2014-12-09,0.6622445219633012,0.6643958799627311,0.6776622456845638,0.6600932323521349,0.03830734429755437,-0.012190755110381368,0.0021513579994298926,0.0014341702780229504,0.005019698555475682,-0.0369405558748818,296.4800109863281
739,2014-12-10,0.6701326978513502,0.6762280754065408,0.6833990635731828,0.6626030816298729,0.05302069234049654,0.00788817588804902,0.011832195443809757,0.005736817888619017,0.0025098492777380077,0.014713348042942172,301.760009765625
740,2014-12-11,0.6769451263514205,0.6683398995184919,0.6898530007949452,0.6604517920187066,0.07115828898818904,0.0068124285000702445,-0.00788817588804891,0.006453937221762351,-0.002151289611166285,0.018137596647692503,298.239990234375
741,2014-12-12,0.6848333022394695,0.6891358814618018,0.699175346961017,0.6794550440174221,0.07185591381899764,0.00788817588804902,0.020795981943309894,0.00932234616607186,0.019003251998715442,0.0006976248308085964,307.5199890136719
742,2014-12-15,0.6963069380167075,0.68196489329516,0.700251025960732,0.6762280754065408,0.05446748743811766,0.011473635777238034,-0.007170988166641856,0.0010756789997149463,-0.003226968610881231,-0.01738842638087998,304.32000732421875
743,2014-12-16,0.6665471695738974,0.6643958799627311,0.674076717407111,0.6586590620741121,0.04746806222535368,-0.02975976844281014,-0.017569013332428884,-0.026174308553621017,-0.017569013332428773,-0.006999425212763984,296.4800109863281
744,2014-12-17,0.6776622456845638,0.674076717407111,0.6787379246842787,0.669057018851635,0.030842712254093043,0.011115076110666422,0.009680837444379864,0.004661207277167789,0.010397956777522976,-0.016625349971260635,300.79998779296875
745,2014-12-18,0.6884188305169223,0.6719254277959448,0.694872699350421,0.6661886099073256,0.05311627389538872,0.010756584832358529,-0.002151289611166174,0.016134774666142215,-0.0028684089443093974,0.022273561641295677,299.8399963378906
746,2014-12-19,0.6446755086308724,0.6346361115199209,0.6471853579086103,0.6317677025756114,0.09068140099753398,-0.0437433218860499,-0.03728931627602383,-0.04768734144181064,-0.03442090733171421,0.03756512710214526,283.20001220703125
747,2014-12-22,0.5908927896338712,0.5865902104115387,0.5984224058553484,0.5747580149677289,0.11070448519459329,-0.053782718997001266,-0.04804590110838225,-0.048762952053261865,-0.0570096876078825,0.02002308419705931,261.760009765625
748,2014-12-23,0.573682335968014,0.5819290031343709,0.5855145314118237,0.5704553673571328,0.048745109673112935,-0.01721045366585716,-0.004661207277167789,-0.012907874443524703,-0.0043026476105961775,-0.061959375521480356,259.67999267578125
749,2014-12-24,0.5711724866902761,0.5596988167189062,0.573682335968014,0.5532449136912757,0.036633971779800864,-0.0025098492777378967,-0.022230186415464703,-0.011832195443809757,-0.01721045366585705,-0.012111137893312071,249.75999450683597
750,2014-12-26,0.5546791181634304,0.5550376436358703,0.5579060867743116,0.5457153316639302,0.04049005247251219,-0.016493368526845686,-0.00466117308303593,-0.015776249193702352,-0.007529582027345549,0.0038560806927113236,247.67999267578125
751,2014-12-29,0.5640014301353705,0.5761921852457519,0.5830046821340858,0.5604159360520495,0.0866242374798361,0.009322311971940112,0.021154541609881616,0.025098595359774212,0.014700604388119376,0.04613418500732391,257.1199951171875
752,2014-12-30,0.5614915808576325,0.5636429046629305,0.5665113136072402,0.5589817315798947,0.04360502846123895,-0.0025098492777380077,-0.012549280582821343,-0.016493368526845686,-0.0014342044721548097,-0.04301920901859715,251.5200042724609
753,2014-12-31,0.5510935898859776,0.5295805228036562,0.5536034391637155,0.5234851452484655,0.0988726753564608,-0.010397990971654947,-0.03406238185927435,-0.012907874443524703,-0.03549658633142927,0.05526764689522185,236.32000732421875
