,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
836,2015-05-01,0.48237072387102037,0.4855760384143115,0.48575746434832745,0.48158448330244663,0.0662137119683325,-0.0011490462957272074,0.004717258847928729,0.0010281110533427174,0.003386740477307082,-0.009829822759316834,60.78351211547852
837,2015-05-04,0.4867251308509172,0.48593889028234344,0.48968852876856084,0.48563652910594296,0.058219252810627814,0.004354406979896808,0.0003628518680319215,0.003931064420233388,0.004052045803496329,-0.007994459157704692,60.828948974609375
838,2015-05-05,0.48684606609330167,0.48424552004368987,0.4877532419042599,0.48249165911340486,0.0532538305436507,0.00012093524238449005,-0.0016933702386535687,-0.0019352868643009447,-0.003144869992538102,-0.004965422266977111,60.616966247558594
839,2015-05-06,0.48587839959071194,0.4862412975996223,0.48732989934459653,0.48091922411713584,0.05928523457660158,-0.0009676665025897258,0.001995777555932443,-0.0004233425596633644,-0.0015724349962690232,0.006031404032950875,60.86678695678711
840,2015-05-07,0.4860598716656063,0.48503171447138516,0.48714847341058054,0.4838221774840265,0.058384928521033136,0.00018147207489438433,-0.0012095831282371572,-0.0001814259340159885,0.0029029533668906704,-0.0009003060555684422,60.71538162231445
841,2015-05-08,0.48920469551726603,0.4896280380769294,0.491139982381567,0.4887813529576026,0.056001622813787774,0.003144823851659706,0.004596323605544239,0.003991508970986435,0.004959175473576105,-0.0023833057072453617,61.2907600402832
842,2015-05-11,0.48956754738529795,0.4854550570310486,0.48980946401094533,0.48539461248029553,0.042330548095658733,0.0003628518680319215,-0.004172981045880819,-0.0013305183706216472,-0.003386740477307082,-0.01367107471812904,60.76837158203125
843,2015-05-12,0.48400360341804244,0.4835197701667476,0.4855760384143115,0.47995160375542456,0.05096184852067754,-0.0055639439672555135,-0.0019352868643010002,-0.004233425596633811,-0.005443008724870968,0.008631300425018806,60.52613830566406
844,2015-05-13,0.4847898439866162,0.48200782586211,0.4873903438953495,0.4811006961920302,0.05220724495840731,0.0007862405685737373,-0.0015119443046375802,0.0018143054810380033,0.0011490924366056587,0.0012453964377297719,60.33686447143555
845,2015-05-14,0.4844874366693373,0.48726940865296503,0.4879951585299073,0.48436645528607436,0.04553415061295972,-0.0003024073172788744,0.005261582790855035,0.0006048146345578043,0.0032657590940441406,-0.006673094345447592,60.9954833984375
846,2015-05-15,0.4888418436492341,0.4901723620198557,0.4905957045795191,0.48823707515555476,0.060247770045346656,0.004354406979896808,0.0029029533668906704,0.002600546049611796,0.003870619869480396,0.014713619432386936,61.358848571777344
847,2015-05-18,0.48968852876856084,0.48829751970630775,0.4906561491302721,0.48684606609330167,0.045183403011418696,0.0008466851193267289,-0.001874842313547953,6.04445507529916e-05,-0.0013910090622530902,-0.01506436703392796,61.12419128417969
848,2015-05-19,0.48835801039793925,0.4888418436492341,0.48956754738529795,0.48581795503995895,0.0463043406227952,-0.0013305183706215917,0.0005443239429263613,-0.0010886017449741603,-0.0010281110533427174,0.0011209376113765004,61.19232177734375
849,2015-05-20,0.48944661214291346,0.4867251308509172,0.4898699547025768,0.48654365877602274,0.044344518194829784,0.0010886017449742158,-0.002116712798316933,0.0003024073172788744,0.0007257037360637875,-0.001959822427965413,60.9273567199707
850,2015-05-21,0.4848502885373692,0.48630178829125376,0.48732989934459653,0.4828545109814368,0.0489325231117616,-0.004596323605544239,-0.00042334255966341994,-0.0025400553579802976,-0.0036891477945859563,0.004588004916931815,60.8743896484375
851,2015-05-22,0.4852736310970326,0.4835197701667476,0.4862412975996223,0.48333834423273164,0.04851954609704394,0.0004233425596633644,-0.0027820181245061804,-0.0010886017449742158,0.0004838332512948629,-0.0004129770147176595,60.52613830566406
852,2015-05-26,0.4836407515500105,0.4786210853848029,0.48424552004368987,0.47741154839744426,0.054133932244291666,-0.0016328795470220703,-0.004898684781944662,-0.001995777555932443,-0.0059267958352873795,0.005614386147247727,59.91292572021485
853,2015-05-27,0.4791049186360978,0.4801330296894405,0.4834593256159946,0.47831867806752404,0.06541846855838696,-0.004535832913912741,0.0015119443046375802,-0.0007861944276952859,0.000907129670079776,0.01128453631409529,60.10216522216797
854,2015-05-28,0.4803749463150879,0.47977017782140857,0.4804958815574724,0.4778953355078607,0.046901581354451466,0.0012700276789901488,-0.0003628518680319215,-0.002963444058522169,-0.0004233425596633644,-0.01851688720393549,60.05674362182617
855,2015-05-29,0.47886300201045034,0.4740852524708902,0.47922585387848227,0.47287571548353147,0.1014396006972927,-0.0015119443046375802,-0.005684925350518399,-0.0012700276789901488,-0.005019620024329208,0.054538019342841235,59.34514236450195
856,2015-06-01,0.47565768746715925,0.4768672244545179,0.47819774282513955,0.4733595025939479,0.06132425807588271,-0.0032053145432910934,0.002781971983627729,-0.0010281110533427174,0.00048378711041641154,-0.04011534262140999,59.69337844848633
857,2015-06-02,0.4745085950305536,0.4749924282818484,0.4760810300268226,0.4727547341002686,0.05964972113949329,-0.0011490924366056587,-0.0018747961726695017,-0.002116712798316933,-0.0006047684936792974,-0.0016745369363894216,59.45869827270508
858,2015-06-03,0.4772301224634283,0.4751133635242329,0.47735105770581276,0.4733595025939479,0.048375691089960295,0.002721527432874682,0.00012093524238449005,0.0012700276789901488,0.0006047684936792974,-0.011274030049532993,59.47380447387695
859,2015-06-04,0.4742062338541531,0.4726337988578841,0.47680673376288646,0.47208947491495773,0.06234740660941022,-0.0030238886092751605,-0.002479564666348799,-0.0005443239429263058,-0.0012700276789901488,0.013971715519449923,59.16342544555664
860,2015-06-05,0.47196853967257324,0.4682793918779873,0.4724523729238681,0.46791654000995536,0.07628921968356747,-0.0022376941815798745,-0.004354406979896808,-0.004354360839018356,-0.004172934905002368,0.013941813074157254,58.61834335327149
861,2015-06-08,0.46858179919526616,0.4699727621166408,0.4716056878045413,0.46628361432205484,0.08822191170373626,-0.003386740477307082,0.0016933702386535132,-0.0008466851193267844,-0.0016329256879005216,0.011932692020168792,58.830322265625
862,2015-06-09,0.4715451971129099,0.47716963177179683,0.47977017782140857,0.47063802130195165,0.0931735950093627,0.0029633979176437175,0.007196869655156035,0.008164490016867254,0.004354406979896808,0.004951683305626439,59.73122787475586
863,2015-06-10,0.4791654093277292,0.4810402055003988,0.48255214980503636,0.4778348909571076,0.07664319998189689,0.007620212214819344,0.003870573728601945,0.0027819719836277845,0.00719686965515598,-0.01653039502746581,60.21573257446289
864,2015-06-11,0.4833988349243631,0.48025401107270344,0.4833988349243631,0.47922585387848227,0.06169036098716862,0.004233425596633866,-0.0007861944276953414,0.0008466851193267289,0.0013909629213746388,-0.014952838994728275,60.11731719970703
865,2015-06-12,0.4788025113188189,0.47698820583778084,0.47970968712977713,0.4751738542158644,0.0526008257923946,-0.004596323605544184,-0.003265805234922592,-0.0036891477945859563,-0.004051999662617878,-0.009089535194774019,59.708492279052734
866,2015-06-15,0.47372240060285825,0.4724523729238681,0.4745085950305536,0.47130328048726244,0.060838545383426125,-0.005080110715960651,-0.004535832913912741,-0.0052010920992235365,-0.003870573728601945,0.008237719591031527,59.140716552734375
867,2015-06-16,0.48140305736843064,0.4783791687591555,0.48140305736843064,0.4749924282818484,0.06696288944904341,0.007680656765572391,0.0059267958352873795,0.00689446233787705,0.0036891477945859563,0.006124344065617286,59.882625579833984
868,2015-06-17,0.47898393725283483,0.48430601073532137,0.48497126992063216,0.47874206676806585,0.07520707443365172,-0.0024191201155958075,0.005926841976165886,0.0035682125522015218,0.0037496384862174548,0.008244184984608313,60.62455749511719
869,2015-06-18,0.48581795503995895,0.4887813529576026,0.4912004730731984,0.48563652910594296,0.08657566086424533,0.006834017787124114,0.004475342222281242,0.006229203152566254,0.006894462337877105,0.011368586430593602,61.184757232666016
870,2015-06-19,0.4881160937722918,0.4870879827189491,0.49107949168993553,0.4867251308509172,0.12606547665710058,0.002298138732332866,-0.0016933702386535132,-0.00012098138326288588,0.0010886017449742158,0.03948981579285525,60.9727783203125
871,2015-06-22,0.48938612145128196,0.48654365877602274,0.49095855644755104,0.48581795503995895,0.05582786536141146,0.0012700276789901488,-0.0005443239429263613,-0.00012093524238449005,-0.0009071758109582273,-0.07023761129568912,60.90464401245117
872,2015-06-23,0.48581795503995895,0.48255214980503636,0.48654365877602274,0.4815240387516936,0.058112573816610724,-0.003568166411323015,-0.003991508970986379,-0.004414897671528306,-0.004293916288265365,0.0022847084551992636,60.40497589111328
873,2015-06-24,0.4826126404966678,0.4808587795663828,0.4829150016730683,0.48079828887475135,0.0714725014688566,-0.003205314543291149,-0.0016933702386535687,-0.003628657102954458,-0.0007257498769422388,0.013359927652245876,60.193016052246094
874,2015-06-25,0.4820683165537415,0.4801330296894405,0.48321740899034715,0.4801330296894405,0.047324256459534315,-0.0005443239429263058,-0.0007257498769422943,0.0003024073172788744,-0.0006652591853108514,-0.024148245009322285,60.10216522216797
875,2015-06-26,0.4810402055003988,0.4798306223721616,0.4822497424877574,0.4794677705041297,0.06225527475094092,-0.0010281110533427174,-0.0003024073172788744,-0.0009676665025897258,-0.0006652591853107959,0.014931018291406604,60.06430816650391
876,2015-06-29,0.47747199294819725,0.4736619099112268,0.480012094447056,0.4732990580431949,0.06438077288931165,-0.0035682125522015218,-0.006168712460934811,-0.002237648040701423,-0.006168712460934811,0.002125498138370735,59.292110443115234
877,2015-06-30,0.4772905670141813,0.47317807665993195,0.4778348909571076,0.47251281747462115,0.06830203409363668,-0.000181425934015933,-0.0004838332512948629,-0.002177203489948376,-0.0007862405685737373,0.0039212612043250245,59.231571197509766
878,2015-07-01,0.4740852524708902,0.48212880724537294,0.4824311684217734,0.4724523729238681,0.07166888779875169,-0.003205314543291149,0.008950730585440991,0.004596277464665788,-6.044455075304711e-05,0.003366853705115011,60.351993560791016
879,2015-07-02,0.48388266817565795,0.4833988349243631,0.48593889028234344,0.4824311684217734,0.05335970136347069,0.009797415704767776,0.0012700276789901488,0.0035077218605700233,0.009978795497905313,-0.018309186435281004,60.51100540161133
880,2015-07-06,0.48146354806006214,0.4841245848013054,0.4851526958546481,0.48079828887475135,0.0533491950989084,-0.0024191201155958075,0.0007257498769422943,-0.0007861944276953414,-0.0016328795470220703,-1.0506264562289147e-05,60.601806640625
881,2015-07-07,0.4841850293520584,0.49422436168247363,0.49488962086778443,0.4841850293520584,0.0944787963376778,0.002721481291996286,0.010099776881168254,0.009736925013136333,0.003386740477307082,0.04112960123876941,61.866119384765625
882,2015-07-08,0.491139982381567,0.48980946401094533,0.49404293574845765,0.48920469551726603,0.05434729023232584,0.006954953029508548,-0.004414897671528306,-0.0008466851193267844,0.0050196661652076036,-0.04013150610535197,61.31344223022461
883,2015-07-09,0.49440578761648957,0.48781373259589134,0.49591773192112715,0.48696700133568616,0.08421013498933615,0.003265805234922592,-0.0019957314150539918,0.0018747961726695017,-0.0022376941815798745,0.029862844757010308,61.06363677978516
884,2015-07-10,0.4912609637648299,0.48956754738529795,0.4920471581925252,0.4884185010895707,0.05570340653505819,-0.0031448238516596505,0.0017538147894066158,-0.003870573728601945,0.0014514997538845331,-0.028506728454277958,61.28316116333008
885,2015-07-13,0.4930147785542365,0.4953734541190793,0.4961596485467746,0.49192617680926226,0.0592626056990828,0.0017538147894065603,0.005805906733781341,0.004112490354249376,0.003507675719691572,0.0035591991640246123,62.00994873046875
886,2015-07-14,0.4961596485467746,0.4961596485467746,0.4986997039047549,0.49579679667874266,0.049456219991481844,0.003144869992538102,0.0007861944276952859,0.0025400553579802976,0.003870619869480396,-0.009806385707600958,62.10835266113281
887,2015-07-15,0.4953734541190793,0.4968249077320854,0.49785301878542815,0.4949500654185374,0.05393512139180528,-0.0007861944276952859,0.0006652591853107959,-0.0008466851193267289,-0.0008467312602052357,0.0044789014003234345,62.19161224365234
888,2015-07-16,0.49863921321312343,0.4977320835430436,0.4992440278476812,0.4965225004148065,0.053528609770664405,0.0032657590940441406,0.0009071758109582273,0.0013910090622530347,0.0015724349962690787,-0.00040651162114087314,62.305206298828125
889,2015-07-17,0.49525247273581635,0.4973691855341333,0.49821587065346,0.49349861180553134,0.04709473498755816,-0.003386740477307082,-0.0003628980089103173,-0.0010281571942211687,-0.0030238886092751605,-0.006433874783106246,62.25976943969727
890,2015-07-20,0.49646200972317506,0.4970668243577328,0.4980344447194441,0.49591773192112715,0.04051296432638277,0.0012095369873587059,-0.00030236117640047855,-0.000181425934015933,0.0024191201155958075,-0.006581770661175393,62.2219123840332
891,2015-07-21,0.4959782226127586,0.4936800377395473,0.49670392634882243,0.4921076488841567,0.06071327838287576,-0.00048378711041646705,-0.0033867866181855333,-0.0013305183706216472,-0.0038100830369704464,0.020200314056492995,61.797950744628906
892,2015-07-22,0.49005138063659276,0.4888418436492341,0.4916843063244933,0.4878741771466444,0.04935034917166186,-0.005926841976165831,-0.004838194090313164,-0.005019620024329152,-0.004233471737512318,-0.011362929211213901,61.693397521972656
893,2015-07-23,0.4888418436492341,0.48805560308066037,0.48920469551726603,0.48466886260335323,0.0434870453717076,-0.0012095369873586503,-0.0007862405685737373,-0.0024796108072272505,-0.003205314543291149,-0.005863303799954263,61.59416961669922
894,2015-07-24,0.4869065567849331,0.4855760384143115,0.48823707515555476,0.4852131865462796,0.04574912494938809,-0.0019352868643010002,-0.0024795646663488546,-0.0009676203617112744,0.0005443239429263613,0.002262079577680494,61.28124237060547
895,2015-07-27,0.48279406643068373,0.4836407515500105,0.48424552004368987,0.4803749463150879,0.06961289264133148,-0.004112490354249376,-0.0019352868643010002,-0.003991555111864886,-0.004838240231191671,0.023863767691943392,61.0369758605957
896,2015-07-28,0.48466886260335323,0.4852131865462796,0.48781373259589134,0.4832778996819786,0.06990625987487847,0.0018747961726695017,0.0015724349962690787,0.0035682125522014663,0.0029029533668906704,0.00029336723354699,61.23545837402344
897,2015-07-29,0.48539461248029553,0.4875718159702439,0.48980946401094533,0.4847898439866162,0.07210126099419974,0.0007257498769422943,0.002358629423964309,0.0019957314150539918,0.0015119443046375802,0.002195001119321263,61.53312683105469
898,2015-07-30,0.480193520381072,0.46803747525233985,0.48067735363236685,0.4665860216393337,0.17834626546744392,-0.0052010920992235365,-0.019534340717904053,-0.009132110378578473,-0.01820382234728246,0.10624500447324418,59.06781768798828
899,2015-07-31,0.469488928865346,0.46386449420645903,0.4701541880506568,0.46362262372169005,0.095988465737859,-0.010704591515726003,-0.004172981045880819,-0.01052316558171007,-0.002963397917643662,-0.08235779972958492,58.541160583496094
900,2015-08-03,0.46271544791073177,0.462050188725421,0.4662231236304234,0.4596915593014566,0.07686787240869046,-0.006773480954614219,-0.0018143054810380588,-0.003931064420233388,-0.003931064420233443,-0.019120593329168545,58.31221389770508
901,2015-08-04,0.4598124945438411,0.4590867908077773,0.4616872907165106,0.4581191243051876,0.10804561658438107,-0.0029029533668906704,-0.002963397917643662,-0.004535832913912796,-0.0015724349962690232,0.031177744175690608,57.93820190429688
902,2015-08-05,0.45993347592710404,0.4582400595475721,0.46289687384474776,0.4581191243051876,0.08805381147073965,0.00012098138326294139,-0.0008467312602052357,0.0012095831282371572,0.0,-0.019991805113641417,57.83134841918945
903,2015-08-06,0.4596915593014566,0.45805863361355614,0.4596915593014566,0.4550952356959124,0.07559095717727382,-0.00024191662564743144,-0.000181425934015933,-0.003205314543291149,-0.0030238886092751605,-0.01246285429346583,57.8084602355957
904,2015-08-07,0.45715145780259786,0.4564862447581655,0.4579376983711716,0.4556395134979603,0.08118433079539697,-0.002540101498858749,-0.0015723888553906273,-0.0017538609302850117,0.0005442778020478545,0.005593373618123149,57.61001205444336
905,2015-08-10,0.4593286612925463,0.46192920734215803,0.4626549572191003,0.45842153162246646,0.07407643873191003,0.0021772034899484316,0.005442962583992517,0.004717258847928729,0.0027820181245061804,-0.0071078920634869425,58.29695510864258
906,2015-08-11,0.4598729852354726,0.4609615869804468,0.46235254990182145,0.4584819761732195,0.06054760267247043,0.0005443239429263058,-0.0009676203617112189,-0.0003024073172788744,6.044455075304711e-05,-0.013528836059439595,58.174835205078125
907,2015-08-12,0.45896580942451437,0.46198969803378953,0.46223161465943696,0.4556395134979603,0.08403152849177724,-0.0009071758109582273,0.0010281110533427174,-0.00012093524238449005,-0.0028424626752592275,0.023483925819306806,58.3045654296875
908,2015-08-13,0.4625944665274689,0.4583005502392035,0.46271544791073177,0.4573933744282453,0.04807020124345682,0.0036286571029545134,-0.003689147794586012,0.00048383325129480736,0.0017538609302850117,-0.03596132724832042,57.838993072509766
909,2015-08-14,0.45805863361355614,0.4573329298774923,0.4584819761732195,0.4558814301236077,0.04515188421773183,-0.004535832913912741,-0.0009676203617112189,-0.004233471737512262,-0.0015119443046375802,-0.0029183170257249882,57.71686172485352
910,2015-08-17,0.4584819761732195,0.45678860593456594,0.4584819761732195,0.45207134708663727,0.07018103910189218,0.0004233425596633644,-0.0005443239429263613,0.0,-0.0038100830369704464,0.025029154884160347,57.648170471191406
911,2015-08-18,0.45709101325184487,0.45436948581897013,0.45842153162246646,0.45358329139127485,0.06017584254180483,-0.0013909629213746388,-0.0024191201155958075,-6.044455075304711e-05,0.0015119443046375802,-0.010005196560087345,57.342872619628906
912,2015-08-19,0.4531599488316114,0.44826126404966676,0.4531599488316114,0.447656449415109,0.07972880906642141,-0.003931064420233443,-0.006108221769303368,-0.005261582790855035,-0.005926841976165831,0.019552966524616577,56.571998596191406
913,2015-08-20,0.44602356986808694,0.4469912363706766,0.4518899211526213,0.44426970893780193,0.08644635299270946,-0.007136378963524481,-0.0012700276789901488,-0.0012700276789901488,-0.003386740477307082,0.006717543926288053,56.41172790527344
914,2015-08-21,0.44481403288072824,0.43447229323303416,0.44693074567904517,0.4344118486822811,0.12739977225651125,-0.0012095369873587059,-0.012518943137642458,-0.004959175473576105,-0.009857860255520823,0.04095341926380179,54.83178329467773
915,2015-08-24,0.41469608203036107,0.4181433131992996,0.42981552507673687,0.393226454448156,0.1915073822672034,-0.03011795085036717,-0.016328980033734564,-0.0171152206023083,-0.041185394234125094,0.06410761001069215,52.7710189819336
916,2015-08-25,0.43652856148059804,0.41378890621940284,0.4368309687978769,0.413063202483339,0.1735707641367851,0.021832479450236975,-0.004354406979896752,0.007015443721140047,0.019836748035182983,-0.017936618130418303,52.221492767333984
917,2015-08-26,0.42273963680484383,0.42878741402339415,0.4293921825170735,0.41699422076269393,0.14114519900077344,-0.01378892467575421,0.014998507803991312,-0.007438786280803411,0.003931018279354936,-0.032425565136011664,54.11433029174805
918,2015-08-27,0.4318113026326693,0.4322951358839642,0.43392801543098625,0.4234653405409077,0.1085701216382984,0.009071665827825481,0.0035077218605700233,0.004535832913912741,0.006471119778213741,-0.03257507736247503,54.55702590942383
919,2015-08-28,0.4304202935704162,0.43066221019606366,0.4310250620640956,0.4269125717098462,0.08097905454933378,-0.0013910090622530902,-0.0016329256879005216,-0.0029029533668906704,0.003447231168938525,-0.027591067088964624,54.35093688964844
920,2015-08-31,0.4293921825170735,0.42739640496114106,0.4293921825170735,0.42515875692043964,0.07694545713161198,-0.0010281110533427174,-0.003265805234922592,-0.0016328795470220703,-0.0017538147894065603,-0.0040335974177218015,53.938777923583984
921,2015-09-01,0.4195343222615527,0.4166918595862935,0.4226186554215809,0.4143936747130822,0.12476350802557386,-0.009857860255520823,-0.010704545374847552,-0.006773527095492615,-0.010765082207357446,0.04781805089396188,52.58783721923828
922,2015-09-02,0.42122769250020625,0.4221953128619175,0.42243722948756496,0.41862714645059446,0.07195740598711609,0.0016933702386535687,0.005503453275624015,-0.000181425934015933,0.004233471737512262,-0.05280610203845777,53.28239059448242
923,2015-09-03,0.4244330070434974,0.42292106273885977,0.4261263772821509,0.42153005367660673,0.06843861553294643,0.003205314543291149,0.0007257498769422388,0.0036891477945859563,0.0029029072260122746,-0.003518790454169654,53.373985290527344
924,2015-09-04,0.4189899983186264,0.4158451744669667,0.4189899983186264,0.4142727394706977,0.09291982831147357,-0.0054430087248710235,-0.007075888271893038,-0.007136378963524537,-0.007257314205909027,0.024481212778527134,52.48098373413086
925,2015-09-08,0.4252192014711927,0.4232234700561387,0.4260054420397664,0.42068336855727995,0.07420897930023429,0.006229203152566309,0.007378295589171968,0.007015443721140047,0.006410629086582242,-0.018710849011239275,53.41215515136719
926,2015-09-09,0.4260054420397664,0.4141518042283132,0.4266102105334458,0.41348654504300236,0.08946973266405735,0.0007862405685737373,-0.009071665827825481,0.0006047684936793529,-0.007196823514277584,0.015260753363823057,52.26728439331055
927,2015-09-10,0.4119746007383648,0.4131841377257235,0.41699422076269393,0.4097369065567849,0.10175802133094976,-0.014030841301401642,-0.0009676665025897258,-0.009615989770751843,-0.0037496384862174548,0.01228828866689241,52.145137786865234
928,2015-09-11,0.4116117027294544,0.41378890621940284,0.41433323016232915,0.4096159713144004,0.09125418129125225,-0.0003628980089103728,0.0006047684936793529,-0.0026609906003647876,-0.00012093524238449005,-0.01050384003969751,52.221492767333984
929,2015-09-14,0.4126398599236756,0.4116117027294544,0.413063202483339,0.4071968511988046,0.07849634341584523,0.0010281571942211687,-0.0021772034899484316,-0.0012700276789901488,-0.0024191201155958075,-0.012757837875407019,51.94670867919922
930,2015-09-15,0.41136978610380703,0.4200181093719691,0.4217719703022541,0.4106440823677432,0.08925233380503768,-0.0012700738198685446,0.008406406642514686,0.008708767818915109,0.0034472311689385804,0.010755990389192449,53.00763702392578
931,2015-09-16,0.4240701551754655,0.42394917379220254,0.42552160878847156,0.42153005367660673,0.0703450984639033,0.012700369071658446,0.003931064420233443,0.0037496384862174548,0.01088597130886354,-0.01890723534113438,53.50374984741211
932,2015-09-17,0.4233444052985232,0.4247958589115293,0.4310250620640956,0.4224977201791964,0.08913838124324669,-0.0007257498769422943,0.0008466851193267844,0.005503453275624015,0.0009676665025896702,0.01879328277934339,53.610595703125
933,2015-09-18,0.4199576648212161,0.42298155343049126,0.42806166414645186,0.4195343222615527,0.1471701376401475,-0.003386740477307082,-0.0018143054810380588,-0.0029633979176437175,-0.0029633979176437175,0.05803175639690081,53.381614685058594
934,2015-09-21,0.4242515811094814,0.4272754697187566,0.4286664326401312,0.42340489599015463,0.06257531173299218,0.004293916288265309,0.004293916288265309,0.0006047684936793529,0.003870573728601945,-0.08459482590715532,53.923526763916016
935,2015-09-22,0.4237072571665551,0.42449349773512884,0.4272754697187566,0.4232234700561387,0.08249680569148597,-0.0005443239429263058,-0.002781971983627729,-0.0013909629213746388,-0.000181425934015933,0.019921493958493797,53.57242965698242
936,2015-09-23,0.4244330070434974,0.4249168402947922,0.4263078032161669,0.42310248867287575,0.050868100313814044,0.0007257498769422943,0.0004233425596633644,-0.0009676665025896702,-0.00012098138326294139,-0.03162870537767193,53.62585067749024
937,2015-09-24,0.42225580355354897,0.4315693860070219,0.43289990437764353,0.4217719703022541,0.108485263347603,-0.0021772034899484316,0.006652545712229674,0.006592101161476627,-0.0013305183706216472,0.05761716303378896,54.46542739868164
938,2015-09-25,0.4377985891595882,0.43949195939824176,0.44378587568650707,0.43513755241834495,0.12187832614192994,0.015542785606039222,0.007922573391219878,0.01088597130886354,0.013365582116090846,0.013393062794326935,55.46528625488281
939,2015-09-28,0.43731475590829333,0.43404895067337074,0.43949195939824176,0.43392801543098625,0.07441102284950908,-0.0004838332512948629,-0.0054430087248710235,-0.004293916288265309,-0.0012095369873587059,-0.047467303292420854,54.778358459472656
940,2015-09-29,0.43404895067337074,0.4371333299742774,0.43791957054285113,0.43150889531539044,0.07300479974655658,-0.003265805234922592,0.003084379300906659,-0.0015723888553906273,-0.0024191201155958075,-0.0014062231029525057,55.1676139831543
941,2015-09-30,0.4406410518348474,0.4350771078675919,0.44185058882220607,0.43271847844362754,0.0892377866694899,0.006592101161476682,-0.00205622210668549,0.003931018279354936,0.0012095831282371017,0.016232986922933318,54.90811920166016
942,2015-10-01,0.43398850612261775,0.43513755241834495,0.43652856148059804,0.4318113026326693,0.06907949767124605,-0.006652545712229674,6.044455075304711e-05,-0.005322027341608027,-0.0009071758109582273,-0.020158288998243845,54.91575622558594
943,2015-10-02,0.4315693860070219,0.4379800150936042,0.4379800150936042,0.4311460434473585,0.07342747485163942,-0.002419120115595863,0.0028424626752592275,0.0014514536130061373,-0.0006652591853107959,0.00434797718039337,55.27447128295898
944,2015-10-05,0.4413063110201582,0.4428182553247958,0.44408828300378594,0.438463848344899,0.07425262070687765,0.009736925013136333,0.004838240231191615,0.006108267910181764,0.00731780489754047,0.0008251458552382268,55.88507843017578
945,2015-10-06,0.44354395906085964,0.44390685706977,0.4462049958021029,0.4390081261469469,0.07153553905623034,0.002237648040701423,0.0010886017449742158,0.002116712798316933,0.00054427780204791,-0.00271708165064731,56.0224494934082
946,2015-10-07,0.44584214393407096,0.44584214393407096,0.4467493197450292,0.44342302381847515,0.06476061476194825,0.0022981848732113175,0.0019352868643009447,0.0005443239429263058,0.004414897671528251,-0.006774924294282086,56.266693115234375
947,2015-10-08,0.4456002273084235,0.44995463428832033,0.45019655091396776,0.44445113487181787,0.0554132719982996,-0.00024191662564743144,0.004112490354249376,0.0034472311689385804,0.0010281110533427174,-0.009347342763648646,56.78569793701172
948,2015-10-09,0.45110368058404754,0.4504384675396152,0.45303901358922694,0.44947080103702547,0.0556031929346179,0.005503453275624015,0.0004838332512948629,0.002842462675259172,0.0050196661652076036,0.00018992093631829687,56.84677505493164
949,2015-10-12,0.45170849521860534,0.4495312917286569,0.4521318377782687,0.4469912363706766,0.05055856959632507,0.0006048146345578043,-0.0009071758109582828,-0.0009071758109582273,-0.0024795646663488546,-0.005044623338292829,56.73227691650391
950,2015-10-13,0.4489869677857306,0.4482007733580353,0.44922888441137804,0.44547929206603903,0.067807431485012,-0.0027215274328747374,-0.0013305183706215917,-0.0029029533668906704,-0.0015119443046375802,0.017248861888686934,56.56436538696289
951,2015-10-14,0.4488055418517147,0.4488055418517147,0.4512246619673105,0.44693074567904517,0.06852670652043023,-0.000181425934015933,0.0006047684936793529,0.001995777555932443,0.0014514536130061373,0.0007192750354182292,56.64069366455078
952,2015-10-15,0.4514060879013264,0.4491683937197466,0.4526156248886851,0.44771694010674046,0.06956278584111134,0.0026005460496117405,0.0003628518680319215,0.0013909629213746388,0.0007861944276952859,0.001036079320681102,56.68648147583008
953,2015-10-16,0.4518899211526213,0.4529785228975955,0.4538252080169223,0.44959173627940996,0.07741419816592948,0.0004838332512948629,0.0038101291778488977,0.0012095831282371572,0.0018747961726695017,0.007851412324818147,57.16732406616211
954,2015-10-19,0.4514665785929579,0.4545509578938645,0.4547323838278805,0.4507408287160156,0.058933678800863455,-0.0004233425596633644,0.0015724349962690232,0.0009071758109582273,0.0011490924366056587,-0.018480519365066027,57.36578750610352
955,2015-10-20,0.4527970969635795,0.45013606022233627,0.4538856987085537,0.4485031806753142,0.06895261432230149,0.0013305183706215917,-0.004414897671528251,-0.0008466851193267844,-0.002237648040701423,0.010018935521438031,56.80859756469727
956,2015-10-21,0.44602356986808694,0.4450559033654972,0.4508013194076471,0.44451162556344936,0.06709543001736766,-0.00677352709549256,-0.0050801568568390465,-0.0030843793009066034,-0.003991555111864831,-0.001857184304933826,56.672306060791016
957,2015-10-22,0.44668882905339774,0.4526761155803166,0.4572724391858608,0.44517688474876016,0.11379820051933275,0.0006652591853107959,0.0076202122148194,0.006471119778213685,0.0006652591853107959,0.046702770501965085,57.64263153076172
958,2015-10-23,0.4642273922153694,0.4658602717623915,0.4744481043389221,0.46150586478249467,0.13295435351317364,0.017538563161971665,0.013184156182074858,0.017175665153061292,0.016328980033734508,0.019156152993840894,59.321475982666016
959,2015-10-26,0.4656788458283755,0.4686422437460192,0.47112185455324646,0.4656788458283755,0.09265474717482505,0.0014514536130060818,0.002781971983627729,-0.003326249785675639,0.004172981045880819,-0.04029960633834859,59.67571640014648
