,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
13,2012-01-23,0.14226688260138576,0.1417643692037264,0.1437325484528304,0.14121998146453357,0.09647485047417408,0.0005164644117511275,-0.0002791800262713362,0.001353993840936124,0.00020938235729622834,-0.007180945939059255,21.48383903503418
14,2012-01-24,0.14145727649964243,0.1426716856522574,0.14290898068736624,0.14101059910723734,0.07603000245542023,-0.0008096061017433265,0.0009073164485310092,-0.0008235677654641615,-0.00020938235729622834,-0.020444848018753847,21.621341705322266
15,2012-01-25,0.14226688260138576,0.14406755383472697,0.14417922584523551,0.14222500825985232,0.1318468003094756,0.0008096061017433265,0.0013958681824695618,0.0012702451578692764,0.0012144091526149758,0.05581679785405537,21.83287811279297
16,2012-01-26,0.14377442279436384,0.1427973193264868,0.1440815154984478,0.1420854235715312,0.08719058230522263,0.0015075401929780796,-0.0012702345082401811,-9.771034678771051e-05,-0.00013958468832112048,-0.04465621800425297,21.640382766723636
17,2012-01-27,0.14261584964700313,0.14253210096393626,0.14325794773298361,0.14168062052065952,0.0803107728087691,-0.001158573147360703,-0.0002652183625505289,-0.0008235677654641893,-0.0004048030508716771,-0.006879809496453532,21.60018920898437
18,2012-01-30,0.14161082285168441,0.14431881053355664,0.14537967333412966,0.14080122739957016,0.1377351759795042,-0.0010050267953187197,0.001786709569620376,0.0021217256011460406,-0.0008793931210893668,0.05742440317073509,21.87095069885254
19,2012-01-31,0.14596593541485586,0.14515632931311256,0.14648241047623606,0.14441652088034435,0.2866772604922886,0.004355112563171448,0.0008375187795559291,0.0011027371421064025,0.00361529348077419,0.1489420845127844,21.997880935668945
20,2012-02-01,0.14574260204346787,0.144821323931216,0.1463288641241941,0.14480736226749516,0.1158263415628518,-0.00022333337138799592,-0.00033500538189656925,-0.00015354635204195555,0.0003908413871508143,-0.17085091892943677,21.94710731506348
21,2012-02-02,0.1451702909768334,0.14352316609553414,0.1454355093393839,0.14317419904991674,0.10855737112518474,-0.0005723110666344677,-0.0012981578356818513,-0.0008933547848102019,-0.0016331632175784205,-0.007268970437667069,21.75037956237793
22,2012-02-03,0.14447235688559862,0.14447235688559862,0.1451702909768334,0.143914007482685,0.15279199810978972,-0.0006979340912347809,0.0009491907900644747,-0.00026521836255050113,0.0007398084327682741,0.04423462698460498,21.894227981567383
23,2012-02-06,0.14383025879961814,0.14441652088034435,0.14497487028325798,0.14332774540195875,0.07216155738502379,-0.0006420980859804803,-5.583600525427279e-05,-0.00019542069357542102,-0.0005862620807262631,-0.08063044072476593,21.88576316833496
24,2012-02-07,0.1440815154984478,0.14549134534463817,0.14614739444471045,0.14371858678910956,0.06058865225226895,0.00025125669882966606,0.0010748244642938276,0.0011725241614524706,0.0003908413871508143,-0.011572905132754843,22.048643112182617
25,2012-02-08,0.14589613774588076,0.14786431699498478,0.14888330545402437,0.14589613774588076,0.12905781356411195,0.001814622247432951,0.0023729716503466114,0.0027359110093139183,0.0021775509567711904,0.068469161311843,22.40825653076172
26,2012-02-09,0.14761306029615512,0.14762702195987595,0.1482132840406022,0.1468732518633869,0.06772790237619818,0.0017169225502743635,-0.000237295035108831,-0.0006700214134221782,0.0009771141175061449,-0.06132991118791377,22.37230110168457
27,2012-02-10,0.14666386950609064,0.14713847022593743,0.14738971627513803,0.1462311537774064,0.071925281099287,-0.0009491907900644747,-0.0004885517339385248,-0.0008235677654641615,-0.0006420980859805081,0.0041973787230888265,22.29826545715332
28,2012-02-13,0.14768285796513023,0.1468732518633869,0.14786431699498478,0.14603573308383097,0.068047570292195,0.0010189884590395826,-0.0002652183625505289,0.0004746007198467572,-0.00019542069357542102,-0.003877710807091997,22.258060455322266
29,2012-02-14,0.14627302811893986,0.14884142046286183,0.1488553821265827,0.14557509402770508,0.11033175970238454,-0.001409829846190369,0.0019681685994749343,0.0009910651315979124,-0.0004606390561258944,0.042284189410189535,22.55633544921875
30,2012-02-15,0.14928809785526695,0.14879954612132842,0.15023728864533137,0.14839474307045677,0.11507118402216364,0.0030150697363270917,-4.1874341533409964e-05,0.0013819065187486712,0.0028196490427516985,0.004739424319779098,22.54998779296875
31,2012-02-16,0.14861808709147384,0.1481853713627896,0.14995811926868913,0.14733389091951282,0.07711409364880079,-0.0006700107637931108,-0.000614174758538838,-0.00027916937664224095,-0.0010608521509439528,-0.03795709037336285,22.45691299438477
32,2012-02-17,0.14899496681490382,0.14891121813183694,0.15002791693766424,0.1483528687289233,0.08057947917294034,0.0003768797234299792,0.0007258467690473558,6.979766897510786e-05,0.0010189778094104873,0.0034653855241395526,22.56691169738769
33,2012-02-21,0.14878558445760756,0.14649636149032783,0.14960915222307172,0.14616135610843128,0.08465177045063911,-0.0002093823572962561,-0.0024148566415091166,-0.0004187647145925122,-0.0021915126204920254,0.004072291277698772,22.20095443725586
34,2012-02-22,0.14664990784236984,0.14758514761834252,0.14829703272366904,0.14653824648149036,0.07224031614693606,-0.002135676615237725,0.0010887861280146904,-0.0013121194994026864,0.00037689037305907447,-0.012411454303703051,22.365955352783203
35,2012-02-23,0.14785035533126395,0.14815744803534792,0.14893913080964954,0.14731992925579201,0.06787615416332714,0.001200447488894113,0.0005723004170054002,0.0006420980859805081,0.0007816827743016563,-0.004364161983608922,22.45268821716309
36,2012-02-24,0.14811557369381448,0.14836683039264417,0.14879954612132842,0.14744555228039227,0.05414896524885452,0.0002652183625505289,0.0002093823572962561,-0.00013958468832112048,0.00012562302460025765,-0.013727188914472617,22.48441696166992
37,2012-02-27,0.14779451932600968,0.1495951905593509,0.15034896065583994,0.14731992925579201,0.07038716880782399,-0.0003210543678048017,0.0012283601667067157,0.0015494145345115173,-0.00012562302460025765,0.016238203558969468,22.67057228088379
38,2012-02-28,0.14993020659087652,0.14995811926868913,0.15023728864533137,0.14868787411081988,0.058462165680637855,0.002135687264866848,0.0003629287093382394,-0.00011167201050857334,0.001367944855027864,-0.011925003127186133,22.725570678710938
39,2012-02-29,0.15006979127919767,0.15064209169620305,0.15114460509386243,0.14926018517745435,0.08209905999101223,0.00013958468832114823,0.0006839724275139181,0.0009073164485310647,0.0005723110666344677,0.023636894310374378,22.829214096069336
40,2012-03-01,0.15199608553713917,0.15150753380320067,0.15212171921136855,0.1507816763845242,0.08189058091536212,0.0019262942579414966,0.000865442106997627,0.000977114117506117,0.0015214912070698472,-0.0002084790756501087,23.03722381591797
41,2012-03-02,0.15168899283305523,0.15178670317984294,0.15223338057224803,0.15068396603773648,0.08120491639989066,-0.00030709270408393885,0.0002791693766422687,0.00011166136087947809,-9.771034678771051e-05,-0.0006856645154714597,23.07967185974121
42,2012-03-05,0.15173086717458867,0.1524846372710777,0.15308486101552476,0.1511725284213041,0.08308122808074163,4.187434153343772e-05,0.0006979340912347531,0.0008514804432767364,0.00048856238356762,0.0018763116808509644,23.185792922973636
43,2012-03-06,0.15153544648101328,0.14983248559445975,0.15245672459326512,0.14931602118270862,0.09135089808152921,-0.00019542069357539327,-0.0026521516766179476,-0.0006281364222596453,-0.001856507238595484,0.008269670000787585,22.78253173828125
44,2012-03-07,0.14999999361022257,0.15016750162598536,0.15096314606400785,0.14977666023883454,0.08313218963256722,-0.00153545287079071,0.000335016031525609,-0.0014935785292572723,0.00046063905612592215,-0.008218708448961998,22.83346939086914
45,2012-03-08,0.15093522273656615,0.15061417901839047,0.15145169779794637,0.1502791736364939,0.0528702935848672,0.0009352291263435841,0.00044667739240511484,0.0004885517339385248,0.0005025133976593599,-0.030261896047700014,22.901382446289062
46,2012-03-09,0.1516471184915218,0.1535175873938381,0.15375488242894694,0.1510329330833539,0.11366279204443848,0.0007118957549556437,0.0029034083754476414,0.002303184631000571,0.0007537594468599862,0.06079249845957128,23.342857360839844
47,2012-03-12,0.15187046251253888,0.15277776831144083,0.15343382806114217,0.15159128248626755,0.1066486293658993,0.00022334402101709117,-0.0007398190823972861,-0.0003210543678047739,0.0005583494029136604,-0.007014162678539174,23.23036766052246
48,2012-03-13,0.15354550007165071,0.1546063628722237,0.15471802423310316,0.1529034019856702,0.11039198699090567,0.0016750375591118305,0.0018285945607828813,0.0012841961719609885,0.0013121194994026586,0.003743357625006369,23.508411407470703
49,2012-03-14,0.15480178356579913,0.1539642647862432,0.15526242262192505,0.15376884409266778,0.08631497018749218,0.0012562834941484136,-0.0006420980859805081,0.0005443983888218928,0.0008654421069975715,-0.024077016803413495,23.410776138305664
50,2012-03-15,0.15470407321901142,0.15456448853069027,0.15503907860090793,0.153978215800335,0.08451741726855348,-9.771034678771051e-05,0.0006002237444470704,-0.00022334402101711892,0.00020937170766721636,-0.0017975529189386968,23.50204849243164
51,2012-03-16,0.15457843954478204,0.15524846095820422,0.15603014373250584,0.15432718284595237,0.16735773619521055,-0.00012563367422938065,0.0006839724275139458,0.0009910651315979124,0.00034896704561737657,0.08284031892665707,23.606037139892575
52,2012-03-19,0.15619765174826866,0.15651869546644437,0.1570630832056372,0.15488553224886598,0.12044994417393641,0.0016192122034866252,0.0012702345082401534,0.0010329394731313501,0.0005583494029136049,-0.04690779202127414,23.799192428588867
53,2012-03-20,0.15596035671315983,0.15597430772725157,0.15769123027752593,0.15596035671315983,0.12371148349077364,-0.000237295035108831,-0.0005443877391927976,0.0006281470718887405,0.0010748244642938554,0.003261539316837231,23.71641159057617
54,2012-03-21,0.1564349467833775,0.1541596854798186,0.15731433990446686,0.15407592614712265,0.1750019689690478,0.000474590070217662,-0.0018146222474329787,-0.00037689037305907447,-0.0018844305660371818,0.05129048547827415,23.440492630004883
55,2012-03-22,0.15369904642369267,0.1549274065903994,0.1558207613752096,0.1522613038996897,0.23689709009539076,-0.002735900359684823,0.0007677211105808213,-0.0014935785292572723,-0.001814622247432951,0.06189512112634296,23.55723571777344
56,2012-03-23,0.15523449929448338,0.1499441576049683,0.15563930234535503,0.14805973768856018,0.3070340840124346,0.00153545287079071,-0.004983248985431121,-0.0001814590298545582,-0.0042015662111295204,0.07013699391704384,22.799510955810547
57,2012-03-26,0.15058625569094877,0.15152149546692148,0.15187046251253888,0.15036292231956078,0.144925387655259,-0.0046482436035346075,0.0015773378619531875,-0.0037688398328161454,0.0023031846310005988,-0.1621086963571756,23.039342880249023
58,2012-03-27,0.1517448288383095,0.15058625569094877,0.15238692692429,0.15036292231956078,0.11733665664422814,0.0011585731473607308,-0.0009352397759727071,0.0005164644117511275,0.0,-0.027588731011030862,22.89714241027832
59,2012-03-28,0.1502093759675188,0.14967894989204683,0.1506560533599239,0.1483528687289233,0.10700999309702616,-0.00153545287079071,-0.0009073057989019417,-0.0017308735643661033,-0.0020100535906374672,-0.010326663547201978,22.75918197631836
60,2012-03-29,0.148380792056365,0.15054438134941536,0.15073980204299076,0.148380792056365,0.09142039110674592,-0.001828583911153786,0.0008654314573685318,8.374868306684768e-05,2.7923327441697898e-05,-0.015589601990280241,22.890769958496094
61,2012-03-30,0.15128418978218355,0.1513679491148795,0.15240088858801085,0.15054438134941536,0.10742231837997859,0.002903397725818546,0.0008235677654641338,0.0016610865450200907,0.0021635892930503553,0.01600192727323267,23.016002655029297
62,2012-04-02,0.15134002578743783,0.15217754456699376,0.15330820503654186,0.15073980204299076,0.11336628847018054,5.583600525427279e-05,0.000809595452114259,0.0009073164485310092,0.00019542069357539327,0.00594397009020195,23.13910675048828
63,2012-04-03,0.15188441352663065,0.15266610695056135,0.1530569483377122,0.1511725284213041,0.05378760151772767,0.0005443877391928253,0.0004885623835675923,-0.00025125669882966606,0.00043272637831334726,-0.05957868695245287,23.21339225769043
64,2012-04-04,0.1523590142464774,0.1528336043166951,0.15339195371960873,0.15170295449677607,0.10269679266524283,0.0004746007198467572,0.00016749736613375088,0.0003350053818965415,0.0005304260754719625,0.04890919114751516,23.238859176635746
65,2012-04-05,0.1521915062307146,0.1540898878108435,0.1542853085044189,0.15214963188918115,0.10177948473238237,-0.00016750801576281837,0.0012562834941484136,0.0008933547848101742,0.0004466773924050871,-0.0009173079328604616,23.429880142211918
66,2012-04-09,0.15199608553713917,0.15450865252543597,0.15494136825412025,0.1514656594616672,0.13098971966513628,-0.00019542069357542102,0.0004187647145924567,0.0006560597497013432,-0.0006839724275139458,0.029210234932753917,23.493555068969727
67,2012-04-10,0.1542155214850729,0.148604125427753,0.15424343416288547,0.14786431699498478,0.19532636241075937,0.0022194359479337233,-0.005904527097682966,-0.0006979340912347809,-0.0036013424666824223,0.06433664274562309,22.59575080871582
68,2012-04-11,0.1503349989921191,0.151102730752329,0.15182857752137635,0.1500139552739434,0.1393891099796617,-0.0038805224929537863,0.002498605324575992,-0.0024148566415091166,0.0021496382789586155,-0.05593725243109768,22.975669860839844
69,2012-04-12,0.150949184400287,0.15166108015524263,0.15173086717458867,0.1495951905593509,0.1338296679623255,0.0006141854081679055,0.0005583494029136327,-9.771034678768276e-05,-0.0004187647145925122,-0.005559442017336186,23.060571670532227
70,2012-04-13,0.15194024953188492,0.15238692692429,0.15298715066873708,0.15114460509386243,0.030368452019698955,0.0009910651315979124,0.0007258467690473835,0.0012562834941484136,0.001549414534511545,-0.10346121594262656,23.17094039916992
71,2012-04-16,0.15224734223596884,0.15270798129209479,0.15337799205588787,0.15170295449677607,0.08264110558770252,0.0003070927040839111,0.0003210543678047739,0.00039084138715078653,0.0005583494029136327,0.05227265356800356,23.219757080078125
72,2012-04-17,0.1533500793780753,0.15330820503654186,0.15354550007165071,0.15242880126582342,0.06685229025846773,0.001102737142106458,0.0006002237444470704,0.00016750801576284613,0.0007258467690473558,-0.01578881532923479,23.31102561950684
73,2012-04-18,0.15262422195939884,0.15432718284595237,0.15487157058514514,0.15221942955815626,0.09468193042358315,-0.000725857418676451,0.001018977809410515,0.0013260705134944262,-0.00020937170766716084,0.027829640165115424,23.465961456298828
74,2012-04-19,0.15442489319274003,0.15300111233245792,0.15487157058514514,0.1521915062307146,0.09297703487160006,0.0018006712333411834,-0.001326070513494454,0.0,-2.7923327441670143e-05,-0.001704895551983096,23.264333724975582
75,2012-04-20,0.1531686203482207,0.15462031388631547,0.15555555366228815,0.1531686203482207,0.10770955621754097,-0.0012562728445193183,0.0016192015538575577,0.0006839830771430133,0.000977114117506117,0.014732521345940913,23.51054000854492
76,2012-04-23,0.15330820503654186,0.1531965330260333,0.1535175873938381,0.15168899283305523,0.0736070123095312,0.00013958468832114823,-0.0014237808602821644,-0.002037966268450042,-0.001479627515165477,-0.034102543908009764,23.29404640197754
77,2012-04-24,0.15213567022546032,0.14900892847862465,0.15321049468975415,0.14843661741199018,0.15351472557204343,-0.0011725348110815381,-0.004187604547408658,-0.0003070927040839666,-0.0032523754210650457,0.07990771326251223,22.657299041748047
78,2012-04-25,0.1495951905593509,0.1521915062307146,0.15223338057224803,0.14926018517745435,0.09715588212129776,-0.0025404796661094298,0.003182577752089938,-0.000977114117506117,0.0008235677654641615,-0.05635884345074567,23.1412296295166
79,2012-04-26,0.1521915062307146,0.15403405180558924,0.15459240120850287,0.15177275216575117,0.07213839304328488,0.0025963156713637026,0.0018425455748746489,0.002359020636254844,0.002512566988296827,-0.025017489078012878,23.421390533447266
80,2012-04-27,0.153671123096251,0.1544388548564609,0.15572305102842193,0.1532802817091002,0.10828403189266571,0.0014796168655364095,0.00040480305087164936,0.0011306498199190607,0.0015075295433490399,0.03614563884938082,23.482934951782227
81,2012-04-30,0.15494136825412025,0.15615577740673522,0.1563372364365898,0.15494136825412025,0.11063752901333802,0.0012702451578692486,0.0017169225502743357,0.0006141854081678777,0.0016610865450200352,0.0023534971206723154,23.74399948120117
82,2012-05-01,0.1562116134119895,0.15536013296871276,0.1563372364365898,0.15424343416288547,0.11772118471709389,0.0012702451578692486,-0.0007956444380224637,0.0,-0.0006979340912347809,0.007083655703755867,23.623022079467773
83,2012-05-02,0.15499720425937455,0.15951981418867972,0.15991065557583056,0.15499720425937455,0.1225532664038286,-0.001214409152614948,0.00415968121996696,0.003573419139240752,0.0007537700964890814,0.004832081686734713,24.255516052246094
84,2012-05-03,0.15942210384189204,0.15968732220444254,0.16025962262144797,0.15845895138810673,0.11976891252681272,0.004424899582517489,0.00016750801576281837,0.0003489670456174043,0.003461747128732179,-0.00278435387701588,24.280990600585938
85,2012-05-04,0.15898938811320779,0.1560720180740393,0.15919877047050401,0.15569513835060933,0.08345649041691182,-0.000432715728684252,-0.0036153041304032296,-0.0010608521509439528,-0.002763813037497398,-0.036312422109900905,23.731273651123047
86,2012-05-07,0.15549971765703388,0.15552763033484648,0.1567560011511823,0.15522053763076255,0.07950002084790757,-0.0034896704561739045,-0.0005443877391928253,-0.0024427693193217193,-0.000474600719846785,-0.003956469569004251,23.648494720458984
87,2012-05-08,0.15326633069500842,0.15177275216575117,0.15375488242894694,0.14874371011607415,0.16283142381942933,-0.002233386962025463,-0.0037548781690953104,-0.003001118722235352,-0.006476827514688394,0.08333140297152176,23.077547073364254
88,2012-05-09,0.14995811926868913,0.15096314606400785,0.1519821238734183,0.1494695675347506,0.10454067426765934,-0.0033082114263192908,-0.0008096061017433265,-0.0017727585555286363,0.000725857418676451,-0.058290749551769994,22.95445251464844
89,2012-05-10,0.1521915062307146,0.1501395782985437,0.15286152764413677,0.1496929009061386,0.10955343781995747,0.002233386962025463,-0.0008235677654641338,0.0008794037707184621,0.00022333337138799592,0.005012763552298127,22.8292179107666
90,2012-05-11,0.14963706490088433,0.15111669241604983,0.15256839660377364,0.14888330545402437,0.07329661013022994,-0.002554441329830265,0.000977114117506117,-0.00029313104036313153,-0.0008095954521142312,-0.03625682768972753,22.977798461914062
91,2012-05-14,0.15026521197277307,0.1500139552739434,0.1513958617926921,0.14927414684117515,0.06528174788857025,0.0006281470718887405,-0.0011027371421064303,-0.0011725348110815381,0.00039084138715078653,-0.00801486224165969,22.810121536254883
92,2012-05-15,0.14979061125292634,0.149664988228326,0.152163593552902,0.1493718571879629,0.08255308108909469,-0.00047460071984672947,-0.0003489670456174043,0.0007677317602098888,9.771034678773827e-05,0.017271333200524444,22.75705909729004
93,2012-05-16,0.15039083499737338,0.14935789552424206,0.1520379598786726,0.14826912004585646,0.11541864914824715,0.0006002237444470426,-0.00030709270408393885,-0.00012563367422938065,-0.0011027371421064303,0.03286556805915246,22.71036529541016
94,2012-05-17,0.1490508028201581,0.1456448810470511,0.14935789552424206,0.14554717070026338,0.10938665455943739,-0.001340032177215289,-0.003713014477190968,-0.0026800643544305502,-0.002721949345593083,-0.006031994588809764,22.14579200744629
95,2012-05-18,0.1471245085622166,0.14718034456747084,0.15044667100262765,0.14667783116981148,0.18351718099226774,-0.0019262942579414966,0.0015354635204197498,0.0010887754783855952,0.0011306604695481004,0.07413052643283036,22.379262924194336
96,2012-05-21,0.1469988748879872,0.14967894989204683,0.14986040892190142,0.1469988748879872,0.10463796450296271,-0.00012563367422938065,0.002498605324575992,-0.0005862620807262353,0.0003210437181757342,-0.07887921648930503,22.75918197631836
97,2012-05-22,0.1496929009061386,0.15138190012897126,0.1523590142464774,0.14963706490088433,0.11830029326056642,0.0026940260181513853,0.0017029502369244331,0.002498605324575992,0.0026381900128971125,0.013662328757603703,23.01812744140625
98,2012-05-23,0.15043270933890682,0.1500837422932894,0.15214963188918115,0.1482132840406022,0.09860133704580516,0.0007398084327682186,-0.0012981578356818513,-0.0002093823572962561,-0.0014237808602821367,-0.019698956214761254,22.820730209350582
99,2012-05-24,0.15029312465058567,0.15002791693766424,0.1516471184915218,0.1490508028201581,0.0999495017350092,-0.00013958468832114823,-5.582535562517754e-05,-0.0005025133976593599,0.0008375187795559014,0.00134816468920404,22.81223487854004
100,2012-05-25,0.15064209169620305,0.15185650084881805,0.15241485025173165,0.15022333763123963,0.07745692590653651,0.00034896704561737657,0.0018285839111538138,0.000767731760209861,0.0011725348110815381,-0.022492575828472694,23.090288162231445
101,2012-05-29,0.15286152764413677,0.1548296962436117,0.1548296962436117,0.15234505258275657,0.10116794611047537,0.0022194359479337233,0.002973195394793654,0.002414845991880049,0.0021217149515169453,0.023711020203938865,23.542369842529297
102,2012-05-30,0.15295923799092448,0.15160524414998836,0.15400613912777664,0.1510748180745164,0.11995886012907171,9.771034678771051e-05,-0.003224452093623348,-0.0008235571158350663,-0.0012702345082401811,0.01879091401859634,23.052085876464844
103,2012-05-31,0.15145169779794637,0.15100502040554128,0.15194024953188492,0.14888330545402437,0.12505038244328212,-0.0015075401929781074,-0.0006002237444470704,-0.0020658895958917123,-0.0021915126204920254,0.005091522314210409,23.03717041015625
104,2012-06-01,0.14836683039264417,0.14600780975638933,0.14872975910198238,0.14542154767566307,0.10859906694031475,-0.0030848674053021996,-0.004997210649151956,-0.0032104904299025405,-0.003461757778361302,-0.01645131550296737,22.27480697631836
105,2012-06-04,0.1459380227370433,0.14614739444471045,0.14673366717506575,0.14396984348793926,0.11816130721013302,-0.002428807655600884,0.00013958468832112048,-0.001996091926916632,-0.0014517041877238068,0.009562240269818265,22.29610252380371
106,2012-06-05,0.14558905569142588,0.14727805491425855,0.14762702195987595,0.1451702909768334,0.10636139152833694,-0.0003489670456174043,0.0011306604695481004,0.0008933547848102019,0.0012004474888941408,-0.011799915681796072,22.468585968017575
107,2012-06-06,0.1480876503663728,0.14945560587102974,0.1494974802125632,0.14758514761834252,0.09027143975649644,0.0024985946749469246,0.0021775509567711904,0.0018704582526872515,0.0024148566415091166,-0.0160899517718405,22.80080223083496
108,2012-06-07,0.15067001502364472,0.14986040892190142,0.1512981514459044,0.14831099438738987,0.08199713688736107,0.0025823646572719072,0.0004048030508716771,0.0018006712333411834,0.0007258467690473558,-0.008274302869135372,22.862558364868164
109,2012-06-08,0.149888321599714,0.1516471184915218,0.15182857752137635,0.14839474307045677,0.084021700355341,-0.0007816934239307238,0.001786709569620376,0.0005304260754719625,8.37486830669032e-05,0.0020245634679799257,23.1351375579834
110,2012-06-11,0.15231713990494397,0.14999999361022257,0.1534198770470504,0.1499162449271557,0.07247659243267283,0.0024288183052299794,-0.0016471248812992278,0.0015912995256740503,0.0015215018566989147,-0.011545107922668163,22.88385391235352
111,2012-06-12,0.15018145264007712,0.15019541430379799,0.15167504181896346,0.14899496681490382,0.11767022316526832,-0.002135687264866848,0.00019542069357542102,-0.0017448352280869384,-0.0009212781122518721,0.04519363073259548,22.913663864135746
112,2012-06-13,0.14965102656460516,0.14268564731597824,0.15009770395701025,0.14137352781657556,0.26373066356573344,-0.0005304260754719625,-0.007509766987819744,-0.0015773378619532152,-0.0076214389983282615,0.14606044040046512,21.767980575561523
113,2012-06-14,0.14441652088034435,0.13961473092476778,0.14441652088034435,0.138693463462145,0.2785790066203689,-0.005234505684260815,-0.00307091639121046,-0.005681183076665902,-0.0026800643544305502,0.014848343054635449,21.29948616027832
114,2012-06-15,0.13993578529257258,0.1420295875662769,0.14237855461189428,0.1389726328387873,0.19493720146954585,-0.004480735587771761,0.0024148566415091166,-0.00203796626845007,0.00027916937664229646,-0.08364180515082303,21.667892456054688
115,2012-06-18,0.14172249486219296,0.14154103583233837,0.1420016748884643,0.13976827727680974,0.14659322026045987,0.001786709569620376,-0.0004885517339385248,-0.0003768797234299792,0.0007956444380224359,-0.04834398120908598,21.59336280822754
116,2012-06-19,0.14159687183759262,0.1417364565259138,0.1432858710604253,0.14144332548555066,0.10005142483866036,-0.00012562302460034092,0.00019542069357542102,0.0012841961719610162,0.0016750482087409257,-0.04654179542179951,21.62317276000977
117,2012-06-20,0.14316023738619596,0.141261855806067,0.14338358140721302,0.14046621136804452,0.14871044109539538,0.0015633655486033404,-0.000474600719846785,9.771034678771051e-05,-0.0009771141175061449,0.04865901625673502,21.550762176513672
118,2012-06-21,0.14134561513876295,0.13771635999426796,0.14302065269787478,0.1375348903147843,0.18594480400650454,-0.0018146222474330065,-0.0035454958117990543,-0.0003629287093382394,-0.0029313210532602163,0.03723436291110915,21.009876251220703
119,2012-06-22,0.13806532703988533,0.13874929946739928,0.138916796833533,0.1371859232691669,0.17786971447632371,-0.0032802880988776206,0.0010329394731313224,-0.004103855864341782,-0.0003489670456174043,-0.008075089530180823,21.167451858520508
120,2012-06-25,0.13732550795748802,0.13604131178552703,0.1378280213551474,0.13498044898495404,0.13751743116715853,-0.0007398190823973139,-0.002707987681872248,-0.0010887754783855952,-0.0022054742842128605,-0.04035228330916518,20.754329681396484
121,2012-06-26,0.13646007650011954,0.13742321830427576,0.13799552937091022,0.13581797841413903,0.11095719692933485,-0.0008654314573684763,0.0013819065187487267,0.00016750801576281837,0.0008375294291849966,-0.02656023423782368,20.965147018432617
122,2012-06-27,0.13809323971769794,0.13694862823405807,0.13904243050776238,0.1360971477907813,0.1299797543653202,0.0016331632175783928,-0.00047459007021768973,0.0010469011368521575,0.0002791693766422687,0.01902255743598534,20.89274787902832
