,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
849,2015-05-20,0.5456605085606525,0.5428036382087227,0.5458082712375592,0.5419170245677623,0.05026272527276409,0.0004432880307195797,-0.0017732272819205308,-0.0008866136409602099,-0.002216552892161383,-0.0017858225594807042,101.4545440673828
850,2015-05-21,0.5420155580720474,0.5437395186018255,0.5449709243487414,0.5413259738601361,0.055835269595141096,-0.0036449504886051365,0.0009358803931027726,-0.0008373468888177582,-0.0005910507076261062,0.005572544322377006,101.62947082519533
851,2015-05-22,0.5432962305711058,0.5430992011420568,0.5462515968477998,0.5424096169301456,0.04882354219792314,0.0012806724990583884,-0.0006403174597686689,0.0012806724990583884,0.0010836430700094102,-0.007011727397217955,101.5097885131836
852,2015-05-26,0.5426558755318162,0.5390601917953534,0.5460053006666081,0.5357107666605614,0.06830742689396149,-0.0006403550392896085,-0.004039009346703426,-0.000246296181191652,-0.006698850269584167,0.019483884696038352,100.7548599243164
853,2015-05-27,0.5394049839013091,0.5436410226770615,0.5448231616718348,0.5383706075834421,0.04558023216837298,-0.003250891630507069,0.004580830881708131,-0.001182138994773374,0.0026598409228807407,-0.022727194725588512,101.6110610961914
854,2015-05-28,0.542360350178003,0.5444291028137367,0.5444783695658791,0.5398482719320287,0.03880531788442376,0.002955366276693905,0.0007880801366751955,-0.0003447921059556158,0.0014776643485865382,-0.006774914283949218,101.75836181640624
855,2015-05-29,0.5434439932480123,0.5436410226770615,0.5443798360615941,0.538912429118447,0.06023175652408687,0.0010836430700092992,-0.0007880801366751955,-9.85335042850144e-05,-0.0009358428135817221,0.021426438639663106,101.6110610961914
856,2015-06-01,0.5491084671997297,0.5465471222016128,0.5505368647961736,0.5445276363180217,0.07755229050905667,0.00566447395171743,0.002906099524551342,0.006157028734579462,0.0056152071995747566,0.0173205339849698,102.15422821044922
857,2015-06-02,0.5463500927725639,0.545512745883746,0.5479755573775779,0.5419170245677623,0.05063338927614125,-0.002758374427165866,-0.0010343763178668475,-0.0025613074185957263,-0.0026106117502594506,-0.026918901232915418,101.96090698242188
858,2015-06-03,0.545512745883746,0.5475814985194798,0.5507831609773652,0.5442813401368302,0.05159894612444472,-0.0008373468888178692,0.002068752635733806,0.0028076035997873783,0.0023643155690679096,0.0009655568483034685,102.34757232666016
859,2015-06-04,0.5464978554494704,0.5432962305711058,0.5479755573775779,0.5417692618908557,0.06576082790779618,0.0009851095657243958,-0.0042852679483740275,-0.0028076035997873783,-0.002512078245974436,0.014161881783351461,101.5466079711914
860,2015-06-05,0.5432962305711058,0.5432962305711058,0.5456112418085101,0.540833419077274,0.04946190798151714,-0.0032016248783646173,0.0,-0.0023643155690677986,-0.0009358428135817221,-0.01629891992627904,101.5466079711914
861,2015-06-08,0.5419662913199048,0.5383213408312997,0.5430006676377716,0.5379272819732015,0.06942056292879475,-0.0013299392512009511,-0.004974889739806088,-0.002610574170738511,-0.0029061371040725037,0.019958654947277617,100.61676788330078
862,2015-06-09,0.5386168661851127,0.5345285900862669,0.538912429118447,0.530243322137893,0.08822489695197498,-0.0033494251347920834,-0.0037927507450328246,-0.004088238519324605,-0.0076839598353084515,0.018804334023180228,99.90786743164062
863,2015-06-10,0.5364003508724725,0.5418185286429983,0.5430499343899142,0.5355630039836548,0.05867359488026065,-0.0022165153126402215,0.0072899385567314345,0.004137505271467279,0.0053196818457617034,-0.02955130207171433,101.27043151855467
864,2015-06-11,0.541867795395141,0.5448724284239774,0.5465471222016128,0.541867795395141,0.05761651605581468,0.005467444522668452,0.0030538997809791413,0.00349718781169861,0.00630479141148621,-0.0010570788244459728,101.84121704101562
865,2015-06-12,0.5434439932480123,0.5415722324618067,0.5444291028137367,0.5395527465782156,0.04587424651673079,0.0015761978528713305,-0.0033001959621706822,-0.0021180193878761466,-0.002315048816925347,-0.011742269539083888,101.2243881225586
866,2015-06-15,0.5382228073270146,0.5427051422839586,0.5438380521061105,0.536548113549379,0.0656921864256893,-0.00522118592099774,0.0011329098221518619,-0.0005910507076262173,-0.0030046330288365786,0.019817939908958512,101.43614196777344
867,2015-06-16,0.5435424891727764,0.5470396769844751,0.548172586806627,0.5413259738601361,0.04402550259865211,0.0053196818457618145,0.004334534700516479,0.004334534700516479,0.004777860310757109,-0.021666683827037195,102.24629974365234
868,2015-06-17,0.5477292611963863,0.5491576963723511,0.5513742492645124,0.5461530633435147,0.05413868096239934,0.004186772023609953,0.0021180193878760356,0.003201662457885446,0.0048270894833785105,0.010113178363747234,102.64217376708984
869,2015-06-18,0.5508324277295077,0.5576790406759985,0.5593045052810125,0.5496010219825919,0.07927976780874653,0.003103166533121371,0.008521344303647371,0.007930256016500103,0.003447958639077209,0.025141086846347187,104.2348861694336
870,2015-06-19,0.5557580507171713,0.5547236743993047,0.558959713175057,0.5536400313292952,0.10968565633269153,0.004925622987663636,-0.002955366276693794,-0.0003447921059555048,0.004039009346703315,0.030405888523945004,103.6824951171875
871,2015-06-22,0.5585656543169588,0.5592059717767275,0.5638360694105781,0.5579252992776691,0.06756838693661074,0.0028076035997874893,0.004482297377422784,0.004876356235521073,0.0042852679483739164,-0.04211726939608079,104.52027130126952
872,2015-06-23,0.5611762284876972,0.563540544056765,0.5640823280122486,0.5601418521698304,0.06867694687263687,0.0026105741707384,0.00433457228003753,0.0002462586016704904,0.002216552892161272,0.0011085599360261267,105.33043670654295
873,2015-06-24,0.5629987225217602,0.5603881107715009,0.5642793574412978,0.5600925854176878,0.06447952024180106,0.0018224940340629825,-0.0031524332852641557,0.0001970294290492003,-4.926675214256271e-05,-0.004197426630835804,104.74124145507812
874,2015-06-25,0.5645749203746319,0.563737535906293,0.5678258120051388,0.5634420105524799,0.07108397484518486,0.0015761978528716636,0.0033494251347921944,0.0035464545638410616,0.0033494251347920834,0.006604454603383797,105.36727142333984
875,2015-06-26,0.5662988809044098,0.5663973768291738,0.5673332572222767,0.563540544056765,0.10879217304060029,0.001723960529777968,0.0026598409228807407,-0.0004925547828621424,9.853350428512542e-05,0.03770819819541543,105.8644027709961
876,2015-06-29,0.5623091383098491,0.5568416937871807,0.5673825239744191,0.5565953976059892,0.08715408983110763,-0.003989742594560752,-0.009555683041993057,4.9266752142451686e-05,-0.006945146450775819,-0.02163808320949266,104.07838439941406
877,2015-06-30,0.5611762284876972,0.5622106048055641,0.5657570593694052,0.5593045052810125,0.0794719639586458,-0.0011329098221518619,0.005368911018383327,-0.0016254646050138932,0.0027091076750233034,-0.007682125872461837,105.08187866210938
878,2015-07-01,0.5662003474001248,0.567086961041085,0.5676780493282323,0.5631957143712883,0.06218231864062409,0.0050241189124276,0.004876356235520962,0.0019209899588270574,0.003891209090275849,-0.017289645318021706,106.60974884033205
879,2015-07-02,0.568318366788001,0.5662988809044098,0.5697468019639661,0.563737535906293,0.06348765082535662,0.0021180193878761466,-0.0007880801366751955,0.002068752635733806,0.0005418215350047051,0.0013053321847325342,106.46160125732422
880,2015-07-06,0.5638360694105781,0.5698945646408726,0.5706826823570688,0.5628509222653327,0.06727437258825293,-0.004482297377422895,0.003595683736462796,0.0009358803931026616,-0.0008866136409603209,0.0037867217628963085,107.13758087158205
881,2015-07-07,0.5734410192047138,0.5767904443395058,0.5772337699497464,0.5657570593694052,0.09563932104421999,0.009604949794135731,0.006895879698633145,0.00655108759267764,0.0029061371040725037,0.028364948455967057,108.43396759033205
882,2015-07-08,0.5738350780628119,0.5673825239744191,0.5747216917037722,0.5669884651163211,0.09661517411483948,0.0003940588580980675,-0.009407920365086642,-0.002512078245974214,0.0012314057469158257,0.0009758530706194951,106.66531372070312
883,2015-07-09,0.5754605426678259,0.5694020098580104,0.5773322658745105,0.5689587218272908,0.08027392527459452,0.0016254646050140042,0.0020194858835912433,0.002610574170738289,0.001970256710969731,-0.01634124884024496,107.04497528076172
884,2015-07-10,0.5765441857378352,0.5735395527089987,0.5784159089445199,0.5697468019639661,0.080318542237964,0.0010836430700092992,0.004137542850988329,0.0010836430700094102,0.0007880801366753065,4.4616963369478735e-05,107.82280731201172
885,2015-07-13,0.5799921067973913,0.5814698087254988,0.5827504436450364,0.5775292953035596,0.08689096414969792,0.0034479210595561582,0.007930256016500103,0.004334534700516479,0.007782493339593466,0.006572421911733919,109.31366729736328
886,2015-07-14,0.5813712752212138,0.5804846615802535,0.5819130967562185,0.5797458106161998,0.057907098330067144,0.0013791684238224633,-0.0009851471452453353,-0.0008373468888178692,0.0022165153126402215,-0.028983865819630777,109.12848663330078
887,2015-07-15,0.5814205419733564,0.5827012144724147,0.5856565807491088,0.5804846615802535,0.0554302848507105,4.926675214256271e-05,0.002216552892161272,0.003743483992890262,0.0007388509640536833,-0.002476813479356646,109.54515838623048
888,2015-07-16,0.5861491355319709,0.5864939276379265,0.5868879864960247,0.5838833534671881,0.07210787695327918,0.004728593558614547,0.003792713165511774,0.0012314057469159367,0.003398691886934646,0.01667759210256868,110.25818634033205
889,2015-07-17,0.5846222044312418,0.5854595513200597,0.5856565807491088,0.5813712752212138,0.05845851823632576,-0.0015269311007291009,-0.0010343763178668475,-0.0012314057469159367,-0.002512078245974325,-0.01364935871695342,110.06370544433594
890,2015-07-20,0.5875775707079359,0.5890060058839008,0.5905822037367724,0.5856073139969662,0.0795211570208224,0.002955366276694127,0.0035464545638411726,0.004925622987663636,0.004236038775752404,0.021062638784496636,110.73045349121094
891,2015-07-21,0.5898926195248613,0.5876760666326999,0.5900896489539101,0.585311788643153,0.05474387002964168,0.002315048816925347,-0.0013299392512009511,-0.0004925547828622534,-0.00029552535381316414,-0.024777286991180716,110.48041534423828
892,2015-07-22,0.5875283039557934,0.5877746001369849,0.5895970565915271,0.5858043434260153,0.05393046846667513,-0.0023643155690679096,9.85335042850144e-05,-0.0004925923623830819,0.0004925547828622534,-0.0008134015629665467,110.49894714355467
893,2015-07-23,0.5876268374600784,0.5851640259662465,0.5894492939146205,0.5840311161440946,0.03829279481802571,9.85335042850144e-05,-0.0026105741707384,-0.00014776267690652656,-0.0017732272819206418,-0.015637673648649424,110.00816345214844
894,2015-07-24,0.587873096061749,0.5857058475012513,0.5900896489539101,0.5840803828962372,0.04943216333927082,0.00024625860167060143,0.0005418215350048161,0.0006403550392896085,4.926675214256271e-05,0.011139368521245113,110.11002349853516
895,2015-07-27,0.5843266414979077,0.5824549182912232,0.5851640259662465,0.5801398694742979,0.05925247137936202,-0.0035464545638412837,-0.0032509292100281195,-0.004925622987663636,-0.003940513421939351,0.009820308040091201,109.49886322021484
896,2015-07-28,0.5845729376790993,0.58348929460909,0.5856565807491088,0.5805831950845387,0.07375870459794968,0.000246296181191652,0.0010343763178668475,0.0004925547828622534,0.00044332561024085226,0.014506233218587662,109.69332122802734
897,2015-07-29,0.5854102845679171,0.5902866408034382,0.5903851743077233,0.5832430360074194,0.06959674273286909,0.0008373468888177582,0.006797346194348131,0.004728593558614547,0.0026598409228807407,-0.004161961865080596,110.97119140625
898,2015-07-30,0.5896463233436695,0.5912225211965411,0.5927987190494126,0.5861984022841135,0.050681438313616066,0.004236038775752404,0.0009358803931028836,0.0024135447416893108,0.002955366276694016,-0.018915304419253022,111.14712524414062
899,2015-07-31,0.5916658468067818,0.5910747585196345,0.5946212130834757,0.5891045018086648,0.06597933662583642,0.002019523463112294,-0.00014776267690652656,0.0018224940340630935,0.002906099524551342,0.015297898312220358,111.11934661865234
900,2015-08-03,0.5954092932201508,0.5965914697944454,0.5995961028232819,0.5919121054084523,0.0964058175944135,0.0037434464133689893,0.005516711274810904,0.004974889739806199,0.0028076035997874893,0.03042648096857707,112.1564712524414
901,2015-08-04,0.5984631930011299,0.5993990733942327,0.6013200633530599,0.594079391548471,0.1444262544516861,0.0030538997809791413,0.0028076035997872673,0.001723960529777968,0.0021672861400187093,0.048020436857272614,112.6842803955078
902,2015-08-05,0.545906804741844,0.5444291028137367,0.5612747244124613,0.5393557171491665,0.6979831988532297,-0.05255638825928588,-0.05496997058049602,-0.040045338940598585,-0.05472367439930448,0.5535569444015436,102.35018920898438
903,2015-08-06,0.543788785353968,0.5346763903426944,0.543788785353968,0.5134469297117898,0.6540984112928966,-0.0021180193878760356,-0.009752712471042257,-0.01748593905849327,-0.02590878743737668,-0.043884787560333094,100.5167236328125
904,2015-08-07,0.5356614999084188,0.5386168661851127,0.5396512425029797,0.5302925888900356,0.18065980480650537,-0.008127285445549193,0.003940475842418301,-0.004137542850988329,0.016845659178245764,-0.47343860648639124,101.25750732421876
905,2015-08-10,0.5418185286429983,0.5467441516306619,0.5467441516306619,0.5405378561439398,0.1329013496059407,0.006157028734579462,0.008127285445549193,0.007092909127682234,0.010245267253904178,-0.04775845520056468,102.78539276123048
906,2015-08-11,0.5434932224206338,0.531967282667671,0.5442320733846875,0.5317209864864795,0.1552899130198019,0.0016746937776355164,-0.014776868962990908,-0.002512078245974436,-0.008816869657460313,0.022388563413861223,100.00741577148438
907,2015-08-12,0.5270416596800075,0.5269923929278648,0.5292089458200261,0.5197024919506547,0.1936090204059686,-0.016451562740626313,-0.004974889739806199,-0.015023127564661398,-0.01201849453582482,0.0383191073861667,99.07215881347656
908,2015-08-13,0.5280760359978742,0.5296029670986032,0.5344793609136455,0.5258102539330916,0.11159388953526285,0.0010343763178667364,0.0026105741707384,0.005270415093619363,0.006107761982436899,-0.08201513087070576,99.5629425048828
909,2015-08-14,0.530046292708844,0.5278297773962037,0.5303418180626571,0.5246773441109396,0.08127723493805679,0.001970256710969731,-0.0017731897023994803,-0.004137542850988329,-0.0011329098221519729,-0.03031665459720606,99.2295913696289
910,2015-08-17,0.5285193616081149,0.5371392018365262,0.5382720740791571,0.5262535419638111,0.09099572477968944,-0.0015269311007291009,0.009309424440322456,0.007930256016499992,0.0015761978528715526,0.00971848984163265,100.9797134399414
911,2015-08-18,0.5321643120967201,0.5267461343261943,0.533198688414587,0.5260565501142831,0.1375289295246463,0.0036449504886052475,-0.010393067510331866,-0.0050733856645701625,-0.00019699184952803872,0.046533204744956855,99.02587127685548
912,2015-08-19,0.5249729070442737,0.5243325520049841,0.5307358769207552,0.5209831268701919,0.1085038788157514,-0.00719140505244642,-0.0024135823212102503,-0.0024628114938317625,-0.005073423244091213,-0.029025050708894898,98.5721206665039
913,2015-08-20,0.5139394844946521,0.4926607946911261,0.5171904137046802,0.4913801597715888,0.39641943148836467,-0.011033422549621585,-0.03167175731385796,-0.013545463216074971,-0.029602967098603106,0.28791555267261326,92.61798858642578
914,2015-08-21,0.48024824129720306,0.48684855806250216,0.4956654277199625,0.47586443984454413,0.35322563484790764,-0.03369124319744904,-0.005812236628623957,-0.021524985984717693,-0.015515719927044647,-0.04319379664045703,91.52530670166016
915,2015-08-24,0.45995466105940125,0.46970741110996456,0.4925622987663621,0.4433060688897259,0.3450286978596442,-0.02029358023780181,-0.0171411469525376,-0.0031031289536004314,-0.03255837095481823,-0.008196936988263459,88.30284118652344
916,2015-08-25,0.4912323970946822,0.47231798528070296,0.49300558679708173,0.4714806383918852,0.21827304895167296,0.031277736035280945,0.0026105741707384,0.0004432880307196352,0.028174569502159297,-0.12675564890797122,88.79360961914062
917,2015-08-26,0.4861097446779694,0.4887695856008504,0.49005022052038766,0.4741404793147661,0.15737089395234222,-0.005122652416712781,0.01645160032014742,-0.0029553662766940714,0.0026598409228809072,-0.06090215499933074,91.88645935058594
918,2015-08-27,0.49921188228380375,0.5032508916305072,0.5054674445226685,0.49147865569635274,0.20057269876571174,0.01310213760583434,0.014481306029656804,0.015417224002280794,0.017338176381586634,0.04320180481336952,94.6088638305664
919,2015-08-28,0.5033494251347921,0.5047778603107571,0.5090138615069885,0.5014776643485865,0.1259022064804423,0.004137542850988329,0.0015269686802499294,0.003546416984320011,0.009999008652233798,-0.07467049228526942,94.89593505859376
920,2015-08-31,0.5038912466697968,0.501822456454542,0.5046793268064721,0.4970446337233061,0.09745031214713988,0.0005418215350047051,-0.0029554038562150664,-0.004334534700516368,-0.004433030625280443,-0.028451894333302433,94.34033203125
921,2015-09-01,0.4891636068794275,0.4901487540246729,0.49916261553166125,0.48842479349489476,0.16259565476537768,-0.014727639790369285,-0.011673702429869148,-0.005516711274810848,-0.008619840228411335,0.0651453426182378,92.14572143554688
922,2015-09-02,0.49709386289592766,0.5018717232066846,0.5021180193878761,0.4903457834537218,0.1389784088218033,0.007930256016500159,0.011722969182011711,0.0029554038562149,0.0019209899588270574,-0.023617245943574394,94.34959411621094
923,2015-09-03,0.5033986543074137,0.5023642779895467,0.5074869304062595,0.49975370381880846,0.10242796362459058,0.006304791411486044,0.0004925547828621424,0.005368911018383327,0.009407920365086642,-0.036550445197212705,94.4421844482422
924,2015-09-04,0.49729089232497664,0.4973401590771192,0.501526931100729,0.4943355260482827,0.10540814797273103,-0.0061077619824370655,-0.005024118912427544,-0.005959999305530483,-0.005418177770525778,0.002980184348140444,93.4976806640625
925,2015-09-08,0.5070928715481614,0.5123140574691591,0.5130036416810704,0.5049748521602851,0.09806007731318934,0.009801979223184765,0.014973898392039942,0.011476710580341387,0.010639326112002467,-0.007348070659541683,96.3126983642578
926,2015-09-09,0.5159590079577643,0.5019702567109697,0.5169441175234887,0.5008373468888179,0.10956896581310983,0.008866136409602876,-0.010343800758189414,0.003940475842418301,-0.004137505271467279,0.011508888499920489,94.36812591552734
927,2015-09-10,0.5016746937776356,0.5053689110183833,0.5084228107993624,0.4991133863590397,0.10326081360748741,-0.014284314180128654,0.0033986543074135955,-0.00852130672412632,-0.0017239605297781901,-0.006308152205622419,95.00704956054688
928,2015-09-11,0.5041375052714674,0.5146291062860844,0.5147276022108483,0.5033986543074137,0.10902326603036012,0.0024628114938317625,0.009260195267701055,0.006304791411485988,0.0042852679483740275,0.00576245242287271,96.74790954589844
929,2015-09-14,0.5154664531749021,0.5113781770760563,0.5166978589218181,0.5072899009772104,0.07962183119457915,0.01132894790343475,-0.0032509292100281195,0.001970256710969731,0.0038912466697966774,-0.029401434835780976,96.13677215576172
930,2015-09-15,0.5085705734762689,0.5094571871172292,0.5112796811512922,0.5015761978528716,0.10492308149917573,-0.006895879698633256,-0.0019209899588270574,-0.005418177770525889,-0.005713703124338831,0.02530125030459658,95.77561950683594
931,2015-09-16,0.5089153655822245,0.5120677612879675,0.5126095828229722,0.506107761982437,0.07447257601186125,0.0003447921059556158,0.002610574170738289,0.0013299016716800116,0.004531564129565457,-0.030450505487314483,96.26639556884766
932,2015-09-17,0.513249900282741,0.513249900282741,0.5218697405111523,0.5110333849701006,0.08914926891101432,0.004334534700516479,0.001182138994773485,0.009260157688180115,0.004925622987663636,0.014676692899153077,96.48863983154295
933,2015-09-18,0.5083242772950773,0.5065510500131567,0.5132991670348834,0.5043345347005165,0.15512288541334185,-0.004925622987663636,-0.006698850269584278,-0.008570573476268883,-0.006698850269584167,0.06597361650232753,95.22928619384766
934,2015-09-21,0.510688592864145,0.5093586911924651,0.5114274438281987,0.5046793268064721,0.08182407874550827,0.0023643155690676876,0.002807641179308429,-0.0018717232066847167,0.0003447921059556158,-0.07329880666783357,95.7571029663086
935,2015-09-22,0.5033001583826496,0.5048270894833785,0.506107761982437,0.49985223732309353,0.09529840168308915,-0.007388434481495398,-0.004531601709086619,-0.0053196818457617034,-0.004827089483378566,0.013474322937580871,94.9051742553711
936,2015-09-23,0.504580830881708,0.5002955253538132,0.5055166736952897,0.4993596449607102,0.06655935714963958,0.0012806724990583884,-0.004531564129565346,-0.0005910882871472678,-0.000492592362383304,-0.028739044533449568,94.05326080322266
937,2015-09-24,0.49748792175402573,0.4956161985473412,0.4991133863590397,0.4888188147734718,0.12248843677032674,-0.00709290912768229,-0.004679326806471984,-0.006403287336250063,-0.010540830187238448,0.05592907962068716,93.17356872558594
938,2015-09-25,0.5000000000000001,0.49404000069446957,0.501428435175965,0.49049354613062834,0.08213868553849815,0.0025120782459743807,-0.001576197852871608,0.002315048816925347,0.001674731357156567,-0.04034975123182859,92.87726593017578
939,2015-09-28,0.49206974398349995,0.4851245975327241,0.4944832887251892,0.4841887547191423,0.09424818700685385,-0.007930256016500159,-0.008915403161745494,-0.006945146450775819,-0.006304791411486044,0.012109501468355696,91.2012176513672
940,2015-09-29,0.48522313103700926,0.4897054284144322,0.49285782412017526,0.48157814296888296,0.10830367449293965,-0.006846612946490693,0.004580830881708131,-0.0016254646050139487,-0.0026106117502593396,0.014055487486085802,92.0623779296875
941,2015-09-30,0.4964042786840164,0.5033986543074137,0.5045315641295656,0.4950251102601939,0.10513587009370706,0.011181147647007117,0.013693225892981498,0.01167374000939031,0.013446967291310952,-0.0031678043992325877,94.63664245605467
942,2015-10-01,0.5071914050524464,0.5057137031243389,0.5096542165462782,0.4978819806121238,0.08584418154756797,0.010787126368430044,0.002315048816925236,0.005122652416712614,0.0028568703519298855,-0.019291688546139094,95.07186889648438
943,2015-10-02,0.4985222980718925,0.507339167729353,0.5073884344814956,0.4919712104792148,0.1041703132454036,-0.008669106980553898,0.0016254646050140042,-0.002265782064782562,-0.005910770132908971,0.018326131697835632,95.37744140625
944,2015-10-05,0.5107870887889091,0.5115259397529628,0.513249900282741,0.5054181777705259,0.08173598884347111,0.012264790717016583,0.004186772023609842,0.005861465801245358,0.013446967291311063,-0.022434324401932493,96.16453552246094
945,2015-10-06,0.5132006711101194,0.5111318808948647,0.514776868962991,0.5083735440472198,0.06475866226903572,0.0024135823212102503,-0.0003940588580980675,0.0015269686802500404,0.002955366276693905,-0.01697732657443539,96.09044647216795
946,2015-10-07,0.5146783354587058,0.5092601576881801,0.515170890241568,0.5056644739517174,0.0794776840821547,0.0014776643485864271,-0.0018717232066846057,0.00039402127857701696,-0.002709070095502364,0.014719021813118988,95.73858642578124
947,2015-10-08,0.5083242772950773,0.515269423745853,0.5166485921696755,0.5058614658012455,0.08579155641128604,-0.00635405816362844,0.006009266057672935,0.0014777019281074777,0.00019699184952803872,0.0063138723291313315,96.86829376220705
948,2015-10-09,0.5176337017353998,0.5199487505523251,0.5223623328735354,0.5155649490996662,0.08399200555538396,0.009309424440322456,0.004679326806472095,0.005713740703859882,0.009703483298420745,-0.0017995508559020823,97.74798583984376
949,2015-10-12,0.5216727486616243,0.5238399972221218,0.5255639577519,0.5202443134856594,0.05924903930525668,0.004039046926224477,0.0038912466697966774,0.0032016248783646173,0.0046793643859931455,-0.024742966250127278,98.47952270507812
950,2015-10-13,0.5208353641932854,0.5250221362168952,0.5289626496388345,0.5187173448054092,0.09544254879551359,-0.0008373844683389198,0.001182138994773374,0.003398691886934535,-0.0015269686802501514,0.03619350949025691,98.7017593383789
951,2015-10-14,0.5245788481861756,0.520786135020664,0.5263028087159537,0.5183233235268321,0.06364895830830779,0.003743483992890262,-0.004236001196231243,-0.0026598409228808517,-0.000394021278577128,-0.0317935904872058,97.90540313720705
952,2015-10-15,0.5245788481861756,0.5314254611326664,0.531967282667671,0.5233967091914024,0.07709811270244947,0.0,0.010639326112002467,0.005664473951717319,0.0050733856645702735,0.013449154394141682,99.9055633544922
953,2015-10-16,0.5332971843393509,0.5331494216624444,0.5344300941615029,0.5293074417447902,0.06759927560355883,0.008718336153175299,0.001723960529777968,0.0024628114938318735,0.00591073255338781,-0.009498837098890642,100.22966003417967
954,2015-10-19,0.533198688414587,0.53920795447226,0.5416707659660918,0.531671757313858,0.09154371261184271,-9.849592476396385e-05,0.006058532809815609,0.007240671804588872,0.0023643155690677986,0.023944437008283886,101.3686294555664
955,2015-10-20,0.5396020133303581,0.541030410926802,0.5444291028137367,0.538912429118447,0.11067752574913597,0.006403324915771114,0.001822456454542043,0.0027583368476449266,0.007240671804588983,0.01913381313729326,101.71125793457033
956,2015-10-21,0.5451186870256479,0.5422618166737179,0.5495024884783068,0.541867795395141,0.10032867829682178,0.005516673695289853,0.0012314057469158257,0.0050733856645701625,0.002955366276694016,-0.010348847452314194,101.94274139404295
957,2015-10-22,0.5451186870256479,0.5578268033529051,0.5583193581357673,0.5437395186018255,0.1147330933169509,0.0,0.015564986679187265,0.008816869657460424,0.0018717232066844947,0.014404415020129124,104.86888885498048
958,2015-10-23,0.5625553969115196,0.5570386856367088,0.5625553969115196,0.5509309236542718,0.09070285445603342,0.01743670988587165,-0.0007881177161963571,0.004236038775752293,0.007191405052446309,-0.024030238860917486,104.72071838378906
959,2015-10-26,0.5569401897119448,0.5591567050245849,0.559452267957919,0.5522608629054728,0.06554803931326485,-0.0056152071995747566,0.0021180193878761466,-0.0031031289536005424,0.0013299392512010622,-0.025154815142768572,105.11888885498048
960,2015-10-27,0.5580238327819541,0.5603881107715009,0.5628509222653327,0.5578268033529051,0.067012390931545,0.0010836430700092992,0.0012314057469159367,0.0033986543074137066,0.005565940447432305,0.001464351618280152,105.35040283203124
961,2015-10-28,0.5613732579167463,0.5631957143712883,0.5637868026584355,0.555905813394078,0.07382276998124944,0.0033494251347921944,0.0028076035997874893,0.0009358803931027726,-0.0019209899588271684,0.00681037904970444,105.87821197509766
962,2015-10-29,0.5631957143712883,0.5666436730103654,0.5684169002922861,0.5625061301593771,0.07007265700881013,0.001822456454542043,0.0034479586390770978,0.004630097633850583,0.006600316765299152,-0.0037501129724393095,106.52643585205078
963,2015-10-30,0.5664466435813165,0.5602403480945943,0.5676287825760897,0.5598955559886388,0.09726040404664417,0.0032509292100281195,-0.006403324915771114,-0.0007881177161963571,-0.002610574170738289,0.02718774703783404,105.32262420654295
964,2015-11-02,0.563934565335342,0.5666436730103654,0.5679735746820455,0.5615702873457954,0.07950399665029567,-0.002512078245974436,0.006403324915771114,0.00034479210595572685,0.001674731357156567,-0.017756407396348498,106.52643585205078
965,2015-11-03,0.5662988809044098,0.5691064845041973,0.5733425232799497,0.5641808615165337,0.08159298575574844,0.0023643155690677986,0.0024628114938318735,0.005368948597904266,0.002610574170738289,0.002088989105452771,106.98941802978516
966,2015-11-04,0.5745246622747231,0.5578268033529051,0.5754605426678259,0.5458082712375592,0.2372798753470685,0.008225781370313268,-0.011279681151292187,0.0021180193878761466,-0.018372590278974532,0.15568688959132004,104.86888885498048
967,2015-11-05,0.5578760701050477,0.5565953976059892,0.5611762284876972,0.5496995179073559,0.16981559465831986,-0.016648592169675402,-0.0012314057469159367,-0.014284314180128654,0.0038912466697967885,-0.06746428068874863,104.63738250732422
968,2015-11-06,0.5644763868703467,0.5697468019639661,0.5750664838097278,0.5643286241934402,0.1922350467391292,0.006600316765299041,0.013151404357976904,0.013890255322030587,0.01462910628608427,0.022419452080809338,107.10980224609376
969,2015-11-09,0.5708797117861178,0.5734410192047138,0.5749679878849637,0.5673332572222767,0.1065945015884783,0.006403324915771114,0.003694217240747699,-9.849592476407487e-05,0.0030046330288364675,-0.08564054515065089,107.80429077148438
970,2015-11-10,0.5722096134577979,0.5783666421923774,0.5788099678026181,0.5689587218272908,0.09427335555029304,0.0013299016716800116,0.004925622987663636,0.0038419799176543368,0.0016254646050141153,-0.012321146038185266,108.7302703857422
971,2015-11-11,0.579006997231667,0.5739335739875758,0.5791547599085736,0.5734902859568562,0.07300822439358111,0.006797383773869181,-0.004433068204801605,0.0003447921059555048,0.004531564129565457,-0.021265131156711928,107.89689636230467
972,2015-11-12,0.5694020098580104,0.5724066428868468,0.5762486228045011,0.5664466435813165,0.08263290420966769,-0.00960498737365667,-0.0015269311007289899,-0.0029061371040725037,-0.0070436423755397826,0.009624679816086584,107.60983276367188
973,2015-11-13,0.5709782077108819,0.5656585258651201,0.5734410192047138,0.5633927438003373,0.09241545943460011,0.0015761978528715526,-0.0067481170217267294,-0.0028076035997872673,-0.0030538997809791413,0.009782555224932418,106.34122467041016
974,2015-11-16,0.5589104464229144,0.5709782077108819,0.5717663254270781,0.5582700913836247,0.06601251334218808,-0.012067761287967493,0.0053196818457618145,-0.0016746937776357385,-0.005122652416712614,-0.026402946092412033,107.34129333496094
