,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
11,2012-01-19,0.08397562034391745,0.08350708235842456,0.08421378869371622,0.08326500422548509,0.17378323108384458,0.0006227658977829564,-0.0002655055535185219,0.0003709237330801196,4.0995379491259865e-05,-0.009994422755158938,12.855677604675291
12,2012-01-20,0.08345632294716994,0.08205265866921742,0.08345827262569609,0.08194528559808548,0.27486149841978064,-0.0005192973967475117,-0.001454423689207146,-0.0007555160680201289,-0.0013197186273996159,0.10107826733593606,12.631773948669434
13,2012-01-23,0.08251534240608764,0.08344070466678388,0.08364374231180244,0.08244311046582428,0.20321249302844394,-0.000940980541082298,0.0013880459975664644,0.00018546968610634595,0.0004978248677388053,-0.0716490053913367,12.845459938049316
14,2012-01-24,0.08298973985324738,0.08207413641127032,0.08298973985324738,0.08190624511016455,0.3636084774121584,0.0004743974471597412,-0.0013665682555135672,-0.0006540024585550558,-0.0005368653556597353,0.16039598438371447,12.635083198547363
15,2012-01-25,0.08871760864567949,0.08719876736944619,0.08871955832420564,0.08662676088291786,0.6362799776910206,0.005727868792432103,0.005124630958175877,0.005729818470958256,0.004720515772753314,0.2726715002788622,13.424007415771484
16,2012-01-26,0.0875306506146054,0.08680246653726084,0.0876145910521141,0.08651158388463709,0.21511247443762782,-0.0011869580310740896,-0.0003963008321853506,-0.001104967272091542,-0.0001151769982807721,-0.4211675032533928,13.362990379333496
17,2012-01-27,0.08674584766433933,0.08731980904243801,0.08755407803518446,0.08663457523615507,0.19899423684699757,-0.0007848029502660614,0.000517342505177168,-6.05130169296364e-05,0.00012299135151798424,-0.016118237590630247,13.44263744354248
18,2012-01-30,0.08701330289638404,0.08843843970334525,0.08861219046611789,0.08695083498788406,0.2518665179401376,0.0002674552320447027,0.001118630660907241,0.0010581124309334278,0.0003162597517289839,0.05287228109314002,13.614850997924805
19,2012-01-31,0.08894211360666256,0.08911586436943518,0.08945945611183974,0.0884501482005906,0.2600613496932515,0.0019288107102785196,0.0006774246660899291,0.0008472656457218508,0.001499313212706549,0.008194831753113918,13.71913242340088
20,2012-02-01,0.08949265277722636,0.08905925070955788,0.08960588009698098,0.0889343148925579,0.17929912623164157,0.0005505391705638019,-5.66136598773026e-05,0.0001464239851412391,0.0004841666919672971,-0.08076222346160994,13.710416793823242
21,2012-02-02,0.08900263704968056,0.08885036402896083,0.0892505694312427,0.08862780874650393,0.12402491169362335,-0.0004900157275457978,-0.0002088866805970424,-0.0003553106657382815,-0.00030650614605397253,-0.055274214538018215,13.678258895874023
22,2012-02-03,0.0892759569564363,0.0897405851587885,0.08980305828033266,0.08893626457108407,0.1902900167317345,0.00027331990675573403,0.0008902211298276591,0.0005524888490899688,0.0003084558245801394,0.06626510503811116,13.815311431884766
23,2012-02-06,0.08948679331555949,0.09057809198579116,0.09077527016914284,0.08945165739773508,0.16559955382041272,0.00021083635912319543,0.0008375068270026625,0.0009722118888101788,0.0005153928266510149,-0.024690462911321792,13.94424057006836
24,2012-02-07,0.09082798447196784,0.09152688688011067,0.09170649710455014,0.09069717876721264,0.20995910020449898,0.00134119115640835,0.0009487948943195101,0.0009312269354073005,0.001245521369477559,0.04435954638408626,14.09030532836914
25,2012-02-08,0.09185291066360302,0.09305939675820384,0.09308086407416835,0.09169672785974259,0.2708217140732478,0.0010249261916351754,0.001532509878093169,0.001374366969618207,0.0009995490925299444,0.060862613868748805,14.326228141784668
26,2012-02-09,0.09385590820571522,0.09627863921363605,0.09697754162177888,0.09381686250475013,0.5870812418665179,0.0020029975421122087,0.003219242455432217,0.0038966775476105275,0.002120134645007543,0.3162595277932701,14.821821212768556
27,2012-02-10,0.0958471972505821,0.09632744373332035,0.09714738260141081,0.09537669916047468,0.4191578360290017,0.0019912890448668813,4.880451968429511e-05,0.00016984097963193556,0.001559836655724553,-0.1679234058375162,14.82934284210205
28,2012-02-13,0.09752026122606128,0.09811960491630937,0.09835972815767849,0.09704391410037537,0.3434095556794943,0.001673063975479172,0.0017921611829890272,0.0012123455562676744,0.0016672149399006853,-0.07574828034950737,15.105232238769531
29,2012-02-14,0.09852175999711739,0.09945883596810318,0.09947835360554154,0.09800246781341405,0.30568507157464214,0.0010014987710561113,0.0013392310517938016,0.0011186254478630503,0.0009585537130386845,-0.037724484104852185,15.311405181884766
30,2012-02-15,0.10039591193908895,0.09715715184621837,0.10274445090213191,0.09700486839941026,1.0,0.0018741519419715608,-0.002301684121884806,0.003266097296590373,-0.0009975994140037914,0.6943149284253578,14.95706558227539
31,2012-02-16,0.0959526154301437,0.09804346319290533,0.09856666515974936,0.09500187085729804,0.6271425915597695,-0.004443296508945246,0.0008863113466869577,-0.004177785742382548,-0.0020029975421122226,-0.3728574084402305,15.093509674072266
32,2012-02-17,0.0982191636342041,0.09802589523399312,0.09912891282755851,0.09767058456825485,0.3557519985127347,0.0022665482040604007,-1.7567958912209636e-05,0.0005622476678091431,0.0026687137109568104,-0.2713905930470348,15.09080982208252
33,2012-02-21,0.09895516206478588,0.10051109936345812,0.10051109936345812,0.09841634181755579,0.4020896077337795,0.0007359984305817802,0.002485204129464999,0.00138218653589961,0.0007457572493009407,0.046337609221044795,15.47339153289795
34,2012-02-22,0.10016554751643902,0.10015773837624597,0.10063603518045808,0.09938269424469913,0.32089235917456777,0.0012103854516531398,-0.0003533609872121424,0.00012493581699996037,0.0009663524271433382,-0.08119724855921173,15.41899585723877
35,2012-02-23,0.1005559941000017,0.10081173562175687,0.10109286466870564,0.0994666451082962,0.37714630972299684,0.00039044658356267303,0.0006539972455108928,0.0004568294882475593,8.395086359706816e-05,0.05625395054842908,15.519679069519045
36,2012-02-24,0.10145207469149621,0.10198698515558557,0.10208264451642801,0.1012509971510922,0.2755902584123443,0.0008960805914945136,0.0011752495338287067,0.0009897798477223746,0.0017843520427960058,-0.10155605131065254,15.700611114501951
37,2012-02-27,0.1017722390133217,0.10264099282718483,0.10317590329127421,0.10079026830579234,0.36357129577988473,0.0003201643218254946,0.0006540076715992604,0.0010932587748462008,-0.00046072884529986535,0.08798103736754043,15.801292419433594
38,2012-02-28,0.10307048511171264,0.10452490358787557,0.10452490358787557,0.10265856078609703,0.39863171593232943,0.0012982460983909372,0.0018839107606907352,0.0013490002966013576,0.0018682924803046924,0.035060420152444705,16.09130859375
39,2012-02-29,0.10572553022080954,0.10589732087896762,0.10690663921630514,0.10458151724775289,0.6320951849786206,0.002655045109096893,0.001372417291092054,0.002381735628429568,0.0019229564616558559,0.23346346904629117,16.302595138549805
40,2012-03-01,0.10701595675291907,0.10629362692419717,0.10702377631920044,0.10518085051191262,0.4536623907789552,0.0012904265321095343,0.0003963060452295414,0.00011713710289530666,0.0005993332641597293,-0.1784327941996654,16.363601684570312
41,2012-03-02,0.10624873218765357,0.1064322417691454,0.10674849630783018,0.10591293915935367,0.28663878044246144,-0.000767224565265498,0.00013861484494823162,-0.0002752800113702686,0.000732088647441051,-0.16702361033649377,16.38494110107422
42,2012-03-05,0.10647909661030351,0.10408565248462862,0.10688125169111154,0.10268783724225458,0.5372243911507715,0.00023036442264993962,-0.0023465892845167813,0.00013275538328136327,-0.0032251019170990852,0.25058561070831004,16.02368927001953
43,2012-03-06,0.10223101818009542,0.10351949503367877,0.10418911055957567,0.10077854938245862,0.5379643056330173,-0.004248078430208094,-0.0005661574509498446,-0.0026921411315358745,-0.0019092878597959662,0.0007399144822458625,15.936532020568848
44,2012-03-07,0.10479626339001676,0.10360344589727585,0.1049875821117016,0.10216073591835823,0.5301840490797546,0.002565245209921338,8.395086359708204e-05,0.0007984715521259372,0.00138218653589961,-0.007780256553262754,15.94945240020752
45,2012-03-08,0.1043843390644012,0.10580948108440663,0.10600469916314374,0.10388261483961006,0.34290574456218625,-0.00041192432561555636,0.002206035187130778,0.0010171170514421402,0.0017218789212518348,-0.18727830451756833,16.28907585144043
46,2012-03-09,0.10624287272598672,0.10643029209061922,0.10693201631541036,0.10602812658372282,0.2781446365495445,0.001858533661585518,0.0006208110062125849,0.0009273171522666129,0.0021455117441127602,-0.06476110801264173,16.384641647338867
47,2012-03-12,0.10717408923530564,0.10776367410683454,0.10776367410683454,0.10678754200879528,0.27041829336307865,0.000931216509318919,0.0013333820162153287,0.0008316577914241896,0.0007594154250724627,-0.007726343186465867,16.58991813659668
48,2012-03-13,0.10884521395834702,0.11090677483886272,0.11092239311924876,0.10849575232818724,0.458698642870422,0.0016711247230413867,0.00314310073202817,0.003158719012414213,0.001708210319391959,0.18828034950734335,17.073781967163086
49,2012-03-14,0.11284925936404532,0.11510018928771969,0.11610363773730194,0.11233190643277975,0.9420524261015059,0.004004045405698292,0.004193414448856972,0.00518124461805318,0.0038361541045925096,0.48335378323108386,17.719345092773438
50,2012-03-15,0.1170582816671999,0.11431538633745361,0.11713637306913013,0.11294686840341389,0.7700037181632273,0.0042090223031545915,-0.0007848029502660753,0.0010327353318281968,0.0006149619706341397,-0.17204870793827853,17.598529815673828
51,2012-03-16,0.11415139439340016,0.11431733601597978,0.11502599724284178,0.11283949011923775,0.548088864101134,-0.0029068872737997437,1.949678526166898e-06,-0.002110375826288355,-0.00010737828417614614,-0.22191485406209333,17.598825454711914
52,2012-03-19,0.11681620874730463,0.11734916953286786,0.1174799648115347,0.11499672078668423,0.5983825989960959,0.0026648143539044628,0.0030318335168880856,0.0024539675686929274,0.002157230667446483,0.05029373489496192,18.065574645996094
53,2012-03-20,0.11703876402976156,0.11829796442718737,0.1184814635825908,0.11547111823384398,0.5422290388548058,0.00022255528245693212,0.0009487948943195101,0.0010014987710560974,0.00047439744715975507,-0.05615356014129014,18.211631774902344
54,2012-03-21,0.11766933385469336,0.11762247901353523,0.11901833415129472,0.11740969297588588,0.4276166573712586,0.0006305698249318009,-0.0006754854136521438,0.0005368705687039121,0.0019385747420418986,-0.11461238148354719,18.107646942138672
55,2012-03-22,0.11670102132293551,0.11700557779046332,0.11801293602318629,0.11626177021968853,0.41422383342628744,-0.000968312531757845,-0.0006169012230719112,-0.0010053981281084312,-0.0011479227561973504,-0.013392823944971155,18.012676239013672
56,2012-03-23,0.11723008275144639,0.1163632890421978,0.11748582427320158,0.11604116461575777,0.28582636177728205,0.0005290614285108769,-0.0006422887482655237,-0.00052711174998471,-0.00022060560393076523,-0.1283974716490054,17.913793563842773
57,2012-03-26,0.11709341758502435,0.11849708186297685,0.11853027852836344,0.11620906634295192,0.3955474995352296,-0.00013666516642203697,0.0021337928207790513,0.001044454255161864,0.0001679017271941502,0.10972113775794756,18.242286682128903
58,2012-03-27,0.1183409094852048,0.11996126958394736,0.12031267046654495,0.11831748206462574,0.40310838445807773,0.0012474919001804474,0.0014641877209705112,0.0017823919381815129,0.0021084157216738203,0.007560884922848121,18.46769523620605
59,2012-03-28,0.12072263468754597,0.12057427144996694,0.12132197837779407,0.11914717975143536,0.43519799219185723,0.002381725202341173,0.0006130018660195774,0.0010093079112491188,0.0008296976868096273,0.0320896077337795,18.562061309814453
60,2012-03-29,0.11962938633878817,0.11905932953078599,0.12036733444789609,0.11854589680874951,0.4038445807770961,-0.0010932483487578054,-0.0015149419191809455,-0.0009546439298979831,-0.0006012829426858546,-0.03135341141476111,18.32884788513184
61,2012-03-30,0.11884653306704827,0.11704657316995458,0.11919598427111967,0.11673225788370757,0.48537832310838447,-0.0007828532717398945,-0.002012756360831411,-0.0011713501767764145,-0.0018136389250419382,0.08153374233128835,18.01898956298828
62,2012-04-02,0.11749168373486843,0.12077144963331864,0.12079877641095005,0.1172086050093935,0.397280163599182,-0.0013548493321798444,0.0037248764633640574,0.0016027921398303752,0.00047634712568592197,-0.08809815950920247,18.59242248535156
63,2012-04-03,0.12246403124623619,0.12285838761293956,0.12342259538536324,0.12152891537986493,0.5541122885294665,0.004972347511367756,0.002086937979620923,0.002623818974413189,0.004320310370471439,0.15683212493028448,18.9137020111084
64,2012-04-04,0.12188812540265553,0.1218803162624625,0.12218291262537578,0.12045322456393094,0.3804350250976018,-0.0005759058435806513,-0.000978071350477061,-0.0012396827599874538,-0.0010756908159339912,-0.17367726343186468,18.76312828063965
65,2012-04-05,0.12240156855078038,0.12370957346789048,0.12390089218957531,0.12170266614263758,0.4257947573898494,0.000513443148124848,0.001829257205427981,0.0017179795641995288,0.001249441578706642,0.0453597322922476,19.044734954833984
66,2012-04-09,0.12223562692820078,0.12420738790954092,0.12491214977935061,0.12207359508876188,0.3967391708496003,-0.00016594162257960177,0.0004978144416504376,0.0010112575897752996,0.0003709289461242965,-0.02905558654024909,19.121376037597656
67,2012-04-10,0.12492971773826281,0.12268659695478147,0.12572427950724804,0.12221024982909556,0.5907399144822457,0.0026940908100620276,-0.0015207909547594461,0.0008121297278974315,0.0001366547403336832,0.1940007436326454,18.88725471496582
68,2012-04-11,0.12420153887396244,0.12224929553006064,0.12433233415262925,0.12169094721930385,0.46252277374976764,-0.0007281788643003634,-0.000437301424720829,-0.0013919453546187982,-0.0005193026097917164,-0.12821714073247809,18.81993293762207
69,2012-04-12,0.12201502132427003,0.12157966957807541,0.12325079430111675,0.12113650869168772,0.40789366053169734,-0.0021865175496924155,-0.0006696259519852338,-0.0010815398515124919,-0.0005544385276161218,-0.05462911321807029,18.71685218811035
70,2012-04-13,0.12184127056149739,0.11815543979909846,0.12195645798586656,0.11781965719688692,0.5707678007064511,-0.000173750762772637,-0.0034242297789769532,-0.001294336315250194,-0.003316851494800807,0.1628741401747537,18.189697265625
71,2012-04-16,0.1190983752317511,0.11325532422799403,0.11914132028976852,0.11288830506501041,0.6976780070645101,-0.002742895329746295,-0.004900115571104424,-0.0028151376960980357,-0.00493135213187651,0.12691020635805905,17.435340881347656
72,2012-04-17,0.11302301012681795,0.11902809297001392,0.11908665630841737,0.11165058240963753,0.6809072318274773,-0.006075365104933145,0.0057727687420198875,-5.466398135114958e-05,-0.0012377226553728776,-0.016770775237032853,18.324037551879883
73,2012-04-18,0.11981289592027997,0.11876259262953956,0.12108771459809181,0.1176634743930265,0.6337683584309352,0.006789885793462014,-0.0002655003404743589,0.0020010582896744372,0.006012891983388974,-0.0471388733965421,18.28316879272461
74,2012-04-19,0.11717736844862141,0.11468240550043723,0.11805783075972988,0.11411234869243507,0.5542182561814464,-0.002635527471658558,-0.004080187129102325,-0.0030298838383619325,-0.0035511257005914343,-0.07955010224948877,17.655025482177734
75,2012-04-20,0.11545159017031724,0.11185946909023456,0.11608412009986357,0.11135969454396957,0.6845305818925451,-0.0017257782783041686,-0.0028229364102026755,-0.001973710659866304,-0.002752654148465497,0.13031232571109874,17.22044563293457
76,2012-04-23,0.11139679056640853,0.11160957660405786,0.11257984924043027,0.10866560373390755,0.6417345231455661,-0.0040547996039087125,-0.0002498924861766977,-0.003504270859433306,-0.0026940908100620276,-0.042796058746979004,17.181978225708008
77,2012-04-24,0.10983499380606941,0.10938012442243643,0.11082673375840635,0.10834933876913437,0.7145175683212494,-0.0015617967603391153,-0.002229452181621433,-0.0017531154820239203,-0.00031626496477317467,0.07278304517568324,16.838754653930664
78,2012-04-25,0.1201877242234566,0.11908665630841737,0.12064845306875646,0.11830576314129201,0.6013980293734895,0.010352730417387185,0.009706531885980946,0.009821719310350113,0.009956424372157643,-0.11311953894775983,18.333057403564453
79,2012-04-26,0.11992026377836772,0.11863764638645125,0.12000226496343865,0.11755024707327189,0.3559267521844209,-0.00026746044508887956,-0.00044900992196612866,-0.0006461881053178159,-0.0007555160680201289,-0.24547127718906864,18.2639274597168
80,2012-04-27,0.11812421366441474,0.1177200880529038,0.1183409094852048,0.11723203242997256,0.27004647704034207,-0.0017960501139529794,-0.0009175583335474385,-0.0016613554782338447,-0.0003182146432993277,-0.08588027514407881,18.122678756713867
81,2012-04-30,0.11670493110607619,0.11400693051287347,0.1168220682089715,0.11381561179118864,0.33605874697899235,-0.0014192825583385499,-0.0037131575400303346,-0.001518841276233307,-0.003416420638783918,0.06601226993865028,17.551050186157227
82,2012-05-01,0.11418654073731298,0.1136457708115567,0.11650189346105765,0.11347007037025793,0.4056776352481874,-0.0025183903687632098,-0.00036115970131676833,-0.00032017474791384837,-0.0003455414209307117,0.06961888826919505,17.495441436767578
83,2012-05-02,0.11327679154395856,0.11439737709643615,0.11467459636024421,0.11300738142034351,0.2837683584309351,-0.0009097491933544172,0.0007516062848794414,-0.0018272971008134326,-0.0004626889499144138,-0.12190927681725228,17.611148834228516
84,2012-05-03,0.11527979951215915,0.1135852473685387,0.11545549995345793,0.11328851046729228,0.25930842163970996,0.0020030079682005902,-0.0008121297278974454,0.0007809035932137137,0.0002811290469487693,-0.024459936791225156,17.48612403869629
85,2012-05-04,0.11265989032088662,0.11035038663272044,0.11290977238097494,0.1103347683523344,0.35189254508272916,-0.002619909191272529,-0.0032348607358182596,-0.002545727572482989,-0.0029537421149578857,0.0925841234430192,16.98813247680664
86,2012-05-07,0.10961829798527936,0.11117618496247778,0.11181847371074326,0.10956558368245438,0.3054991634132738,-0.00304159233560726,0.0008257983297573351,-0.0010912986702316801,-0.0007691846698800187,-0.046393381669455336,17.115257263183594
87,2012-05-08,0.11119570259991612,0.11092239311924876,0.11157053090309277,0.10907752805952312,0.3301543037739357,0.0015774046146367626,-0.0002537918432290176,-0.00024794280765048915,-0.00048805562293126326,0.024655140360661854,17.076183319091797
88,2012-05-09,0.11004779026980716,0.11111761119798591,0.11205469759506007,0.10949140206366487,0.3191671314370701,-0.0011479123301089689,0.0001952180787371527,0.0004841666919672971,0.000413874004141751,-0.01098717233686558,17.106245040893555
89,2012-05-10,0.112171824271867,0.11137921218140794,0.11242561611509601,0.1109731577435476,0.22123071202825803,0.002124034002059849,0.0002616009834220251,0.0003709185200359427,0.0014817556798827347,-0.09793641940881206,17.146520614624023
90,2012-05-11,0.11030158211303615,0.11063541503672152,0.11215035695590249,0.11017468619142165,0.265281650864473,-0.0018702421588308593,-0.00074379714468642,-0.0002752591591935194,-0.0007984715521259511,0.04405093883621494,17.03200912475586
91,2012-05-14,0.10982718466587639,0.10897795891554,0.11079158741449356,0.10885692245559236,0.2341290202639896,-0.00047439744715975507,-0.0016574561211815109,-0.0013587695414089274,-0.001317763735829286,-0.031152630600483372,16.776851654052734
92,2012-05-15,0.10960853916656016,0.10799207842486992,0.1099540805874909,0.10771485916106188,0.3162669641197249,-0.00021864549931623067,-0.0009858804906700824,-0.0008375068270026625,-0.001142063294530482,0.08213794385573528,16.625070571899414
93,2012-05-16,0.1081638795091164,0.10660794221044419,0.10871831803673253,0.10562401139830024,0.37241122885294664,-0.0014446596574437531,-0.0013841362144257352,-0.0012357625507583708,-0.0020908477627616384,0.05614426473322176,16.411991119384766
94,2012-05-17,0.10645761886825061,0.10349216825604736,0.10688516147425223,0.10349216825604736,0.47620375534485965,-0.001706260640865792,-0.0031157739543968277,-0.001833156562480301,-0.0021318431422528844,0.103792526491913,15.932324409484863
95,2012-05-18,0.10424182486240066,0.10354292245425784,0.10608668992212628,0.10194209041904201,0.4862111916713144,-0.0022157940058499526,5.075419821047589e-05,-0.0007984715521259511,-0.0015500778370053508,0.010007436326454733,15.940128326416016
96,2012-05-21,0.10434725346805063,0.10957534250117357,0.10962610712547238,0.10425939282131286,0.41902770031604386,0.00010542860564996537,0.006032420046915732,0.003539417203346107,0.002317302402270849,-0.06718349135527052,16.868818283081055
97,2012-05-22,0.11118984313824927,0.10873393631711857,0.11203516953153334,0.10787690142658914,0.4613645659044432,0.006842589670198643,-0.0008414061840549963,0.0024090624060609522,0.003617508605276279,0.04233686558839933,16.739282608032227
98,2012-05-23,0.10883739439206563,0.11138703174768932,0.11182433317241014,0.10800379734820366,0.38834727644543593,-0.0023524487461836358,0.002653095430570754,-0.00021083635912319543,0.00012689592161452268,-0.07301728945900726,17.147720336914062
99,2012-05-24,0.11242366643656984,0.11036405523458032,0.11254666300113202,0.10956558368245438,0.3294757389849414,0.0035862720445042073,-0.0010229765131090085,0.0007223298287218766,0.0015617863342507199,-0.058871537460494505,16.990230560302734
100,2012-05-25,0.11022154103257978,0.10977252068452525,0.11046752373561575,0.1090267634352243,0.2181148912437256,-0.002202125403990063,-0.0005915345500550617,-0.0020791392655162694,-0.000538820247230079,-0.11136084774121582,16.8991641998291
101,2012-05-29,0.11145340422628584,0.11172085424528633,0.11205859695211239,0.11036210555605415,0.2526417549730433,0.0012318631937060648,0.001948333560761073,0.0015910732164966385,0.0013353421208298494,0.03452686372931771,17.1991024017334
102,2012-05-30,0.11112152098112663,0.11306790486336152,0.11322798702427427,0.11060612815447557,0.35151886967837886,-0.0003318832451592174,0.0013470506180751907,0.00116939007216188,0.00024402259842142004,0.09887711470533556,17.406482696533203
103,2012-05-31,0.11337440058332715,0.11278678624250114,0.11352277424699453,0.11156273218898813,0.32645101319947945,0.002252879602200525,-0.00028111862086037387,0.0002947872227202636,0.0009566040345125593,-0.02506785647889942,17.36320686340332
104,2012-06-01,0.11111371184093359,0.10951872884129625,0.11179504629016424,0.10942697926359451,0.34591373861312513,-0.00226068874239356,-0.0032680574012048935,-0.001727727956830294,-0.0021357529253936136,0.019462725413645687,16.86009979248047
105,2012-06-04,0.10961829798527936,0.11016296726808791,0.11078963773596741,0.10708038997907776,0.36982152816508645,-0.001495413855654229,0.0006442384267916629,-0.0010054085541968266,-0.0023465892845167535,0.023907789551961323,16.95927619934082
106,2012-06-05,0.1095733928226474,0.10987793886408682,0.11058856019556339,0.10899943665759293,0.25775794757389847,-4.4905162631961315e-05,-0.0002850284040010892,-0.00020107754040402104,0.0019190466785151683,-0.11206358059118798,16.915395736694336
107,2012-06-06,0.11084235203879239,0.11156273218898813,0.11202931006986647,0.11039919115240472,0.2665495445250046,0.0012689592161449909,0.0016847933249013042,0.0014407498743030794,0.0013997544948117918,0.008791596951106151,17.17476463317871
108,2012-06-07,0.11270088570037791,0.11161348638719856,0.1127067347359564,0.11137531282435562,0.2521490983454174,0.001858533661585518,5.0754198210434254e-05,0.0006774246660899291,0.0009761216719508942,-0.014400446179587245,17.182580947875977
109,2012-06-08,0.1115900589666195,0.1132924098243446,0.1133431744486434,0.1110824752801615,0.2307361963190184,-0.0011108267337584105,0.0016789234371460404,0.0006364397126870092,-0.00029283754419411057,-0.021412902026398978,17.4410457611084
110,2012-06-11,0.11473706948178837,0.11150611852911081,0.1148893425025081,0.11140068992346083,0.39257482803495075,0.0031470105151688715,-0.0017862912952337912,0.001546168053864691,0.0003182146432993277,0.16183863171593235,17.166051864624023
111,2012-06-12,0.11214840727737632,0.11248028009644716,0.11257007999562273,0.11063346535819533,0.28907417735638596,-0.0025886622044120483,0.0009741615673363457,-0.0023192625068853695,-0.000767224565265498,-0.10350065067856479,17.316024780273438
112,2012-06-13,0.11216011577462165,0.1116993869293218,0.112933199801554,0.11135188540377655,0.19492470719464586,1.170849724532741e-05,-0.0007808931671253599,0.00036311980593127513,0.0007184200455812167,-0.0941494701617401,17.195804595947266
113,2012-06-14,0.1115197767048823,0.11157639036475964,0.11196098791274382,0.11074279332089765,0.22944599367912252,-0.000640339069739343,-0.00012299656456216113,-0.0009722118888101788,-0.0006090920828789037,0.034521286484476665,17.176860809326172
114,2012-06-15,0.11147292186372419,0.11208397405121762,0.11217963341206003,0.11118984313824927,0.22259527793270126,-4.6854841158114335e-05,0.0005075836864579797,0.00021864549931620292,0.00044704981735162186,-0.006850715746421265,17.2550106048584
115,2012-06-18,0.11146512314961954,0.11435833139547104,0.11477025572108662,0.11134993572525037,0.292414947016174,-7.798714104653715e-06,0.002274357344253422,0.0025906223090265967,0.00016009258700110107,0.06981966908347273,17.60514259338379
116,2012-06-19,0.11389370319311885,0.11467655646485875,0.1151821800467022,0.11383513985471538,0.2399572411228853,0.002428580043499315,0.0003182250693877092,0.0004119243256155841,0.002485204129465013,-0.052457705893288686,17.654130935668945
117,2012-06-20,0.1148327288426308,0.11435053268136641,0.11503576648764934,0.11338611950666087,0.23832310838445808,0.0009390256495119403,-0.0003260237834923352,-0.00014641355905287146,-0.0004490203480545102,-0.0016341327384272186,17.60394287109375
118,2012-06-21,0.11429195891687455,0.11277506731916741,0.11483467852115695,0.11273016215653546,0.2166833984011898,-0.0005407699257562459,-0.001575465362199005,-0.0002010879664923887,-0.0006559573501254135,-0.02163970998326828,17.361400604248047
119,2012-06-22,0.1130425277642563,0.11363991134988985,0.11365747930880206,0.11233581621592045,0.18887711470533555,-0.0012494311526182467,0.000864844030722442,-0.0011771992123548874,-0.00039434594061500683,-0.02780628369585425,17.494543075561523
120,2012-06-25,0.11270283537890409,0.1114280271271806,0.1131909014279237,0.11134993572525037,0.20209704406023424,-0.000339692385352211,-0.002211884222709251,-0.00046657788087835217,-0.0009858804906700824,0.013219929354898685,17.154027938842773
121,2012-06-26,0.11153734466379452,0.11167400983021657,0.11215425631295478,0.11075645149666916,0.18360847741215838,-0.001165490715109574,0.0002459827030359685,-0.001036645114968926,-0.0005934842285812147,-0.018488566648075855,17.1919002532959
122,2012-06-27,0.11225381503084954,0.11215620599148096,0.11259350741620178,0.11165253208816367,0.13478155791039226,0.0007164703670550221,0.0004821961612643949,0.0004392511032469959,0.0008960805914945136,-0.048826919501766125,17.266124725341797
