,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
36,2012-02-24,0.9390994163587486,0.9410430336023908,0.9426627661274911,0.9374797456201265,0.06624452021432051,-0.0035633497687425075,0.001943617243642226,-0.0012957242336021357,0.0006478930100400904,-0.019997343134216,25.87175750732422
37,2012-02-27,0.9407191488838489,0.9442824368661134,0.9471978936248155,0.9397473093687888,0.06114333790904663,0.0016197325251002814,0.003239403263722518,0.0045351274973244315,0.002267563748662327,-0.005101182305273878,25.960817337036133
38,2012-02-28,0.9468739471197956,0.9501133503835179,0.950437296888538,0.9426627661274911,0.1249258291635301,0.006154798235946668,0.005830913517404501,0.003239403263722407,0.002915456758702306,0.06378249125448346,26.121124267578125
39,2012-02-29,0.9475218401298356,0.9475218401298356,0.9481697331398757,0.9403952023788288,0.14897932072798123,0.0006478930100400904,-0.0025915102536822054,-0.0022675637486622158,-0.002267563748662327,0.024053491564451135,26.049877166748047
40,2012-03-01,0.9455782228861934,0.9552963708908826,0.9556203173959026,0.9436345438560731,0.07471106584599034,-0.001943617243642226,0.007774530761046949,0.007450584256026849,0.003239341477244362,-0.07426825488199089,26.26361846923828
41,2012-03-02,0.9488176261499158,0.950761243393558,0.9514091364035981,0.9462260541097554,0.07615462958862862,0.003239403263722407,-0.004535127497324543,-0.004211180992304442,0.0025915102536822054,0.0014435637426382791,26.13893699645996
42,2012-03-05,0.950761243393558,0.9442824368661134,0.9523809141321803,0.9433106591375312,0.06732497896647921,0.001943617243642226,-0.006478806527444703,0.0009717777285821461,-0.00291539497222415,-0.00882965062214941,25.960817337036133
43,2012-03-06,0.9361839596000464,0.9277615358289594,0.9384515233487084,0.9261418650903371,0.18828322189257407,-0.014577283793511642,-0.01652090103715398,-0.013929390783471884,-0.01716879404719407,0.12095824292609486,25.506616592407227
44,2012-03-07,0.9248460790702568,0.9196630585628923,0.9368318526100864,0.91771944131925,0.08293849355710048,-0.011337880529789568,-0.00809847726606705,-0.0016196707386220144,-0.00842242377108715,-0.10534472833547359,25.283966064453125
45,2012-03-08,0.9251700255752769,0.9225785153215946,0.9267897581003771,0.9212827910879925,0.11791170349377851,0.0003239465050201007,0.002915456758702306,-0.010042094509709276,0.0035633497687425075,0.03497320993667803,25.364118576049805
46,2012-03-09,0.9199870050679124,0.9203109515729324,0.9280854823339794,0.9186912808343101,0.1059203825886729,-0.005183020507364522,-0.0022675637486622158,0.0012957242336022468,-0.0025915102536824275,-0.011991320905105615,25.301776885986328
47,2012-03-12,0.9203109515729324,0.9238743013416748,0.9251700255752769,0.9157758240756079,0.07293982198999248,0.00032394650501998967,0.0035633497687423965,-0.002915456758702417,-0.002915456758702195,-0.03298056059868042,25.39974403381348
48,2012-03-13,0.9251700255752769,0.9267897581003771,0.9274375893239392,0.9225785153215946,0.06717442323871939,0.004859074002344532,0.002915456758702306,0.0022675637486622158,0.006802691245986758,-0.00576539875127309,25.47989654541016
49,2012-03-14,0.9238743013416748,0.9219306223115545,0.9264658115953571,0.9203109515729324,0.061842979232165786,-0.0012957242336021357,-0.004859135788822577,-0.000971777728582035,-0.0022675637486622158,-0.0053314440065536026,25.3463077545166
50,2012-03-15,0.9235503548366549,0.9293812683540595,0.9306769925876616,0.9229024618266146,0.0957445866359651,-0.00032394650501987865,0.007450646042505005,0.004211180992304442,0.0025915102536822054,0.03390160740379932,25.551143646240234
51,2012-03-16,0.9264658115953571,0.9274375893239392,0.9300290995776215,0.9222545688165744,0.04837266970730195,0.002915456758702195,-0.0019436790301203821,-0.0006478930100400904,-0.0006478930100402014,-0.04737191692866315,25.497709274291992
52,2012-03-19,0.9264658115953571,0.9261418650903371,0.9297052148590795,0.9238743013416748,0.04664570694770403,0.0,-0.0012957242336020247,-0.00032388471854194467,0.0016197325251003925,-0.0017269627595979248,25.46208381652832
53,2012-03-20,0.9254939720802969,0.9219306223115545,0.9271137046053972,0.9203109515729324,0.0715759642208741,-0.0009718395150601911,-0.004211242778782598,-0.0025915102536823165,-0.0035633497687423965,0.024930257273170074,25.3463077545166
54,2012-03-21,0.9229024618266146,0.9203109515729324,0.9290573218490394,0.9193391120578722,0.07386972501439136,-0.0025915102536823165,-0.0016196707386221254,0.001943617243642226,-0.0009718395150601911,0.0022937607935172577,25.301776885986328
55,2012-03-22,0.9186912808343101,0.9180433878242701,0.9206348980779524,0.916099770580628,0.059558074657928534,-0.004211180992304553,-0.002267563748662327,-0.00842242377108704,-0.003239341477244251,-0.014311650356462827,25.23943519592285
56,2012-03-23,0.9186912808343101,0.9186912808343101,0.9206348980779524,0.91739549481423,0.041836779878669794,0.0,0.0006478930100399793,0.0,0.0012957242336020247,-0.01772129477925874,25.25724601745605
57,2012-03-26,0.9196630585628923,0.9209588445829725,0.9251700255752769,0.9193391120578722,0.09590399858300491,0.0009717777285822571,0.002267563748662438,0.004535127497324543,0.001943617243642226,0.05406721870433512,25.3195915222168
58,2012-03-27,0.9232264083316347,0.9209588445829725,0.9287333753440193,0.9206348980779524,0.08912013461453305,0.0035633497687423965,0.0,0.0035633497687423965,0.0012957860200801807,-0.006783863968471859,25.3195915222168
59,2012-03-28,0.9206348980779524,0.908325239819581,0.9206348980779524,0.9073534003045209,0.10739051498915113,-0.0025915102536823165,-0.012633604763391482,-0.008098477266066939,-0.013281497773431461,0.018270380374618075,24.97225952148437
60,2012-03-29,0.9057336677794205,0.8937479560260692,0.9060576142844405,0.8927761165110091,0.1201700394101758,-0.014901230298531853,-0.014577283793511864,-0.014577283793511864,-0.014577283793511864,0.012779524421024674,24.57149124145508
61,2012-03-30,0.9060576142844405,0.9102688570632232,0.9125364208118855,0.9057336677794205,0.14214231944382943,0.00032394650501998967,0.01652090103715409,0.006478806527444925,0.012957551268411471,0.021972280033653632,25.025693893432617
62,2012-04-02,0.9102688570632232,0.9157758240756079,0.9186912808343101,0.9096209640531829,0.0525793738652969,0.004211242778782709,0.005506967012384623,0.006154860022424602,0.003887296273762386,-0.08956294557853253,25.177095413208008
63,2012-04-03,0.9131843138219256,0.9099449105582031,0.9135082603269457,0.9076773468095409,0.06489837488376213,0.002915456758702306,-0.005830913517404723,-0.005183020507364411,-0.001943617243642004,0.012319001018465225,25.016788482666016
64,2012-04-04,0.9024943263021762,0.9021703797971562,0.9076773468095409,0.8986070300284138,0.06682017446751981,-0.010689987519749367,-0.007774530761046949,-0.005830913517404723,-0.00907031678112713,0.001921799583757683,24.80304527282715
65,2012-04-05,0.9028182728071964,0.9054097830608786,0.9086491245381229,0.9028182728071964,0.0305008192002834,0.0003239465050202117,0.003239403263722407,0.000971777728581924,0.004211242778782598,-0.03631935526723641,24.89210700988769
66,2012-04-09,0.9060576142844405,0.9031421575257382,0.908325239819581,0.9028182728071964,0.03464552982331843,0.00323934147724414,-0.002267625535140372,-0.00032388471854183365,0.0,0.004144710623035029,24.829761505126957
67,2012-04-10,0.8979591370183735,0.8911564457723871,0.9031421575257382,0.8905085527623468,0.13118717619448259,-0.00809847726606705,-0.01198571175335117,-0.005183082293842789,-0.012309720044849648,0.09654164637116416,24.500244140625
68,2012-04-11,0.8956915732697115,0.8973113057948117,0.8976351905133536,0.8914803922774069,0.193313554443608,-0.0022675637486619937,0.006154860022424602,-0.005506967012384623,0.0009718395150601911,0.062126378249125425,24.669458389282227
69,2012-04-12,0.8982830835233937,0.9063815607894606,0.9067055072944807,0.8982830835233937,0.058778727361289466,0.0025915102536822054,0.009070254994648974,0.00907031678112713,0.006802691245986758,-0.13453482708231854,24.9188232421875
70,2012-04-13,0.9063815607894606,0.8914803922774069,0.9070294537995007,0.8908324992673669,0.04587521587034495,0.008098477266066939,-0.014901168512053697,0.00032394650501998967,-0.007450584256026849,-0.012903511490944514,24.5091495513916
71,2012-04-16,0.8879170425086644,0.88338191501134,0.8895367132472866,0.8827340220012999,0.08473630607093832,-0.018464518280796205,-0.008098477266066939,-0.01749274055221417,-0.008098477266066939,0.03886109020059337,24.286500930786133
72,2012-04-17,0.8875930960036446,0.8885649355187046,0.8914803922774069,0.8862973717700422,0.04657485719346411,-0.00032394650501987865,0.005183020507364633,0.0019436790301203821,0.0035633497687422855,-0.03816144887747421,24.42899513244629
73,2012-04-18,0.8859734252650223,0.8788467257275373,0.8875930960036446,0.8772270549889151,0.09188327502988974,-0.0016196707386222364,-0.009718209791167332,-0.003887296273762386,-0.00907031678112713,0.045308417836425634,24.161815643310547
74,2012-04-19,0.8866213182750624,0.88305796850632,0.8872691494986245,0.8804664582526376,0.120834255856175,0.0006478930100400904,0.004211242778782709,-0.0003239465050201007,0.003239403263722518,0.02895098082628525,24.27759552001953
75,2012-04-20,0.8869452029936042,0.88305796850632,0.8885649355187046,0.8814382359812196,0.055138821237213836,0.00032388471854183365,0.0,0.0012957860200801807,0.000971777728582035,-0.06569543461896116,24.27759552001953
76,2012-04-23,0.8807904047576577,0.8814382359812196,0.88305796850632,0.8772270549889151,0.053739538590975515,-0.006154798235946557,-0.0016197325251003925,-0.005506967012384623,-0.004211180992304553,-0.0013992826462383215,24.233064651489254
77,2012-04-24,0.8882409890136845,0.88370586151636,0.8914803922774069,0.8807904047576577,0.08779170172253466,0.007450584256026849,0.002267625535140372,0.008422423771086929,0.0035633497687426186,0.03405216313155914,24.29540634155273
78,2012-04-25,0.8901846062573268,0.8807904047576577,0.8914803922774069,0.8788467257275373,0.07181508214143383,0.001943617243642226,-0.002915456758702306,0.0,-0.0019436790301203821,-0.01597661958110083,24.21525382995605
79,2012-04-26,0.8804664582526376,0.8772270549889151,0.8824100754962798,0.8759313307553132,0.03512376566443785,-0.009718148004689176,-0.0035633497687426186,-0.00907031678112713,-0.00291539497222415,-0.03669131647699597,24.11728858947754
80,2012-04-27,0.8778749479989553,0.8814382359812196,0.884353692739922,0.8778749479989553,0.16930434397555683,-0.0025915102536823165,0.004211180992304553,0.001943617243642226,0.001943617243642115,0.13418057831111896,24.233064651489254
81,2012-04-30,0.8794946187375775,0.8840298080213801,0.8840298080213801,0.8739876517251928,0.056236992427932515,0.0016196707386222364,0.0025915720401604725,-0.00032388471854194467,-0.003887296273762497,-0.11306735154762432,24.30431365966797
82,2012-05-01,0.8820861289912597,0.8875930960036446,0.8892128285287447,0.8811143512626778,0.03530089005003764,0.0025915102536822054,0.0035632879822644625,0.005183020507364633,0.007126699537485015,-0.020936102377894873,24.40227699279785
83,2012-05-02,0.8862973717700422,0.8720440344815505,0.8866213182750624,0.8717200879765306,0.07869636452198557,0.004211242778782487,-0.01554906152209401,-0.0025915102536823165,-0.00939426328614723,0.04339547447194793,23.97479248046875
84,2012-05-03,0.8733397587151527,0.875607384250293,0.876255215473855,0.8713961414715106,0.03693929061683567,-0.012957613054889516,0.0035633497687425075,-0.010366102801207422,-0.00032394650501998967,-0.0417570739051499,24.072757720947266
85,2012-05-04,0.8752834377452731,0.8710721949664906,0.8772270549889151,0.8658891744591258,0.05287162910153655,0.0019436790301203821,-0.0045351892838024765,0.00097183951506008,-0.005506967012384734,0.01593233848470088,23.948076248168945
86,2012-05-07,0.8697764707328883,0.8736637052201726,0.8746355447352329,0.868156738207788,0.038347429482353985,-0.005506967012384734,0.0025915102536819834,-0.0025915102536822054,0.0022675637486622158,-0.014524199619182568,24.01932144165039
87,2012-05-08,0.8749594912402531,0.8688046312178281,0.8752834377452731,0.8668610139741861,0.06971615817207634,0.005183020507364744,-0.004859074002344421,0.0006478930100402014,-0.0012957242336019137,0.031368728689722354,23.885730743408203
88,2012-05-09,0.8636216107104635,0.8642695037205037,0.868156738207788,0.8613540469618013,0.050197050878979764,-0.011337880529789568,-0.0045351274973244315,-0.007126699537485015,-0.005506967012384845,-0.019519107293096576,23.761049270629883
89,2012-05-10,0.8642695037205037,0.8642695037205037,0.8701004172379083,0.8620019399718413,0.041261125625470484,0.0006478930100402014,0.0,0.001943679030120271,0.0006478930100399793,-0.00893592525350928,23.761049270629883
90,2012-05-11,0.8603822074467411,0.8545512939293364,0.8636216107104635,0.8545512939293364,0.035911969180356905,-0.0038872962737626082,-0.009718209791167332,-0.006478806527444814,-0.007450646042504894,-0.005349156445113579,23.493871688842773
91,2012-05-14,0.8513119524520921,0.8513119524520921,0.8551991869393767,0.8490443269169518,0.0639153345436833,-0.009070254994648974,-0.003239341477244251,-0.008422423771086818,-0.005506967012384623,0.028003365363326392,23.40481376647949
92,2012-05-15,0.8594104297181592,0.8610301004567812,0.8645934502255237,0.8577906971930588,0.13571270424655715,0.00809847726606705,0.009718148004689064,0.009394263286147009,0.00874637027610703,0.07179736970287386,23.6719913482666
93,2012-05-16,0.8590864832131391,0.8704243637429284,0.8707482484614704,0.8590864832131391,0.07747420626134703,-0.0003239465050201007,0.00939426328614723,0.006154798235946668,0.0012957860200802918,-0.05823849798521012,23.93026351928711
94,2012-05-17,0.8697764707328883,0.8739876517251928,0.875607384250293,0.8694525242278683,0.051693751937297965,0.010689987519749256,0.0035632879822643515,0.004859135788822688,0.010366041014729266,-0.025780454324049067,24.028228759765625
95,2012-05-18,0.8772270549889151,0.8794946187375775,0.884677639244942,0.8746355447352329,0.07406456183855112,0.007450584256026738,0.005506967012384734,0.009070254994648974,0.005183020507364522,0.022370809901253154,24.179628372192383
96,2012-05-21,0.88370586151636,0.8775510014939353,0.8866213182750624,0.8772270549889151,0.051835451445777794,0.006478806527444925,-0.001943617243642226,0.0019436790301203821,0.0025915102536822054,-0.022229110392773324,24.12619400024414
97,2012-05-22,0.8713961414715106,0.8626497711954034,0.875607384250293,0.8623258864768615,0.07285125979719258,-0.012309720044849426,-0.014901230298531853,-0.011013934024769356,-0.014901168512053586,0.021015808351414783,23.71651840209961
98,2012-05-23,0.8496922199269918,0.8496922199269918,0.8526076766856943,0.8458049854397074,0.07439224195191073,-0.021703921544518723,-0.012957551268411582,-0.022999707564598793,-0.01652090103715409,0.0015409821547181513,23.36028480529785
99,2012-05-24,0.8548752404343566,0.8503401129370319,0.8561710264544367,0.8461289319447275,0.0460789089137847,0.005183020507364744,0.0006478930100400904,0.0035633497687423965,0.0003239465050201007,-0.028313333038126026,23.37809562683105
100,2012-05-25,0.8539034627057743,0.8539034627057743,0.8568189194644769,0.8526076766856943,0.035380596023557545,-0.0009717777285822571,0.0035633497687423965,0.0006478930100402014,0.006478744740966769,-0.010698312890227157,23.47606086730957
101,2012-05-29,0.8568189194644769,0.8509880059470721,0.8600582609417211,0.8483964956933898,0.058380197493689945,0.002915456758702528,-0.002915456758702195,0.003239341477244251,-0.004211180992304442,0.0229996014701324,23.395906448364254
102,2012-05-30,0.8464528166632694,0.8458049854397074,0.8471007096733096,0.8409458496508848,0.059345525395208786,-0.010366102801207422,-0.005183020507364744,-0.012957551268411471,-0.007450646042505005,0.0009653279015188407,23.2534122467041
103,2012-05-31,0.8477486026833497,0.8448331459246472,0.8490443269169518,0.8435374216910453,0.04682283133330381,0.0012957860200802918,-0.0009718395150601911,0.001943617243642115,0.0025915720401604725,-0.012522694061904975,23.226694107055664
104,2012-06-01,0.8373825616686205,0.8357628291435202,0.8451570924296674,0.8325234876662759,0.05571447549041314,-0.010366041014729266,-0.009070316781127019,-0.003887234487284341,-0.011013934024769356,0.00889164415710933,22.97732734680176
105,2012-06-04,0.8390022324072427,0.8399740719223028,0.8412697961559047,0.8373825616686205,0.07301067174423238,0.0016196707386222364,0.004211242778782598,-0.0038872962737627192,0.004859074002344532,0.017296196253819243,23.09310531616211
106,2012-06-05,0.841917689165945,0.8370586151636004,0.8451570924296674,0.8370586151636004,0.0315015719789222,0.002915456758702306,-0.002915456758702417,0.0038872962737627192,-0.0003239465050201007,-0.041509099765310184,23.0129508972168
107,2012-06-06,0.8441852529146072,0.8496922199269918,0.8516358989571122,0.8441852529146072,0.035911969180356905,0.0022675637486622158,0.012633604763391482,0.006478806527444814,0.007126637751006859,0.004410397201434706,23.36028480529785
108,2012-06-07,0.8597343762231792,0.8610301004567812,0.8636216107104635,0.8551991869393767,0.045060443696585926,0.015549123308571944,0.011337880529789346,0.01198571175335128,0.011013934024769467,0.009148474516229022,23.6719913482666
109,2012-06-08,0.8519597836756541,0.8607061539517612,0.8626497711954034,0.8467767631682896,0.025319930921489615,-0.007774592547525105,-0.00032394650501998967,-0.00097183951506008,-0.00842242377108704,-0.019740512775096312,23.66308212280273
110,2012-06-11,0.8623258864768615,0.8535795162007545,0.8658891744591258,0.8532555696957344,0.04869149360138157,0.010366102801207422,-0.007126637751006748,0.003239403263722407,0.006478806527444703,0.023371562679891957,23.467153549194336
111,2012-06-12,0.8568189194644769,0.8535795162007545,0.8581146436980789,0.8532555696957344,0.04447593322410663,-0.005506967012384623,0.0,-0.007774530761046949,0.0,-0.004215560377274941,23.467153549194336
112,2012-06-13,0.8477486026833497,0.8474246561783296,0.8526076766856943,0.8464528166632694,0.052809635566576626,-0.00907031678112713,-0.006154860022424824,-0.005506967012384623,-0.006802753032464914,0.008333702342469995,23.297941207885746
113,2012-06-14,0.8503401129370319,0.8458049854397074,0.8509880059470721,0.8441852529146072,0.047921002524022496,0.0025915102536822054,-0.0016196707386222364,-0.0016196707386221254,-0.0022675637486622158,-0.00488863304255413,23.2534122467041
114,2012-06-15,0.8454810389346874,0.841917689165945,0.8474246561783296,0.8393261789122627,0.055953593410972856,-0.004859074002344532,-0.003887296273762386,-0.0035633497687425075,-0.004859074002344532,0.00803259088695036,23.14653968811035
115,2012-06-18,0.8415937426609249,0.8513119524520921,0.8522837301806742,0.8412697961559047,0.050560155869459326,-0.003887296273762497,0.00939426328614712,0.004859074002344532,0.001943617243642004,-0.005393437541513529,23.40481376647949
116,2012-06-19,0.8626497711954034,0.8710721949664906,0.8717200879765306,0.8626497711954034,0.11434264712394279,0.02105602853447852,0.01976024251439845,0.019436357795856396,0.021379975039498733,0.06378249125448346,23.948076248168945
117,2012-06-20,0.868156738207788,0.8678328534892461,0.8694525242278683,0.8623258864768615,0.07596864898374883,0.005506967012384623,-0.003239341477244473,-0.0022675637486622158,-0.00032388471854194467,-0.03837399814019396,23.8590145111084
118,2012-06-21,0.8658891744591258,0.8590864832131391,0.8701004172379083,0.8581146436980789,0.0705840676615153,-0.0022675637486622158,-0.00874637027610703,0.0006478930100399793,-0.004211242778782598,-0.005384581322233531,23.61855697631836
119,2012-06-22,0.8655652279541056,0.8581146436980789,0.867184960479206,0.8571428041830187,0.0585838905371297,-0.0003239465050202117,-0.0009718395150601911,-0.002915456758702306,-0.0009718395150601911,-0.0120001771243856,23.59183692932129
120,2012-06-25,0.8694525242278683,0.8746355447352329,0.8794946187375775,0.8691285777228481,0.11054332905282735,0.0038872962737627192,0.01652090103715398,0.012309658258371492,0.011985773539829436,0.05195943851569765,24.046039581298828
121,2012-06-26,0.8817621824862396,0.8872691494986245,0.8879170425086644,0.8798185652425975,0.3051764601691538,0.01230965825837127,0.012633604763391593,0.008422423771086929,0.010689987519749367,0.19463313111632644,24.393369674682617
122,2012-06-27,0.8986070300284138,0.8976351905133536,0.9028182728071964,0.8956915732697115,0.13354293052295974,0.01684484754217419,0.010366041014729155,0.014901230298531964,0.015873008027114,-0.17163352964619405,24.678361892700195
123,2012-06-28,0.8943958490361092,0.899254923038454,0.900874593777076,0.8934240095210491,0.06028428463888766,-0.004211180992304553,0.0016197325251003925,-0.0019436790301203821,-0.002267563748662438,-0.07325864588407208,24.72289085388184
124,2012-06-29,0.9076773468095409,0.9141560915505075,0.9154518775705879,0.9041139970407984,0.13890094318735333,0.013281497773431683,0.014901168512053475,0.014577283793511864,0.010689987519749367,0.07861665854846567,25.13256454467773
125,2012-07-02,0.9212827910879925,0.9222545688165744,0.9229024618266146,0.9180433878242701,0.17387415312403134,0.013605444278451562,0.008098477266066939,0.007450584256026738,0.013929390783471662,0.03497320993667802,25.35521125793457
