,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
85,2012-05-04,0.346145932670321,0.34583762045700156,0.3490236178760237,0.34501540228078903,0.060464685053268685,-0.005652612742139129,-0.0019527093602239032,-0.003083239749755884,-0.002363818448330224,-0.029408024000922378,21.459697723388672
86,2012-05-07,0.3459403781262679,0.34501540228078903,0.3476875721479592,0.34254882616319254,0.0749077916227367,-0.00020555454405313256,-0.0008222181762125302,-0.0013360457280645055,-0.002466576117596486,0.014443106569468012,21.40867042541504
87,2012-05-08,0.3446042931926828,0.35035970280960876,0.3505652573536619,0.34100718668555435,0.10863412738128209,-0.0013360849335850578,0.005344300528819734,0.002877685205702696,-0.0015416394776381903,0.03372633575854539,21.74028778076172
88,2012-05-09,0.3471736661850661,0.3487153056627043,0.35241520904461954,0.34501540228078903,0.0829928883954732,0.002569372992383301,-0.0016443971469044527,0.0018499516909576408,0.0040082155952346765,-0.02564123898580889,21.63824844360352
89,2012-05-10,0.3502569451403425,0.34994859372150255,0.35087356956698135,0.34820143890533173,0.06308324844496797,0.0030832789552763806,0.001233288058798243,-0.0015416394776381903,0.0031860366245426985,-0.019909639950505223,21.714773178100582
90,2012-05-11,0.34840699344938486,0.34162385031771375,0.34840699344938486,0.340390523053395,0.08983348409190052,-0.0018499516909576408,-0.008324743403788804,-0.002466576117596486,-0.007810915851936717,0.026750235646932546,21.198223114013672
91,2012-05-14,0.33925999266386303,0.3376155955169586,0.340390523053395,0.33689617421553286,0.06948286047443186,-0.00914700078552183,-0.004008254800755173,-0.00801647039598985,-0.003494348837862149,-0.020350623617468658,20.94950294494629
92,2012-05-15,0.33669061967147973,0.3379239469357985,0.3413154988988738,0.3365878620022134,0.059335481593389285,-0.002569372992383301,0.0003083514188399472,0.0009249758454787926,-0.00030831221331945047,-0.010147378881042578,20.96863555908203
93,2012-05-16,0.3382322591491179,0.33689617421553286,0.34152105344292694,0.33597119837005407,0.08436100753475867,0.0015416394776381903,-0.0010277727202656628,0.00020555454405313256,-0.0006166636321593422,0.025025525941369385,20.904861450195312
94,2012-05-17,0.3356628861567346,0.3275436776942387,0.3365878620022134,0.3275436776942387,0.09208475920033377,-0.002569372992383301,-0.009352496521294162,-0.004933191440713525,-0.00842752067581537,0.007723751665575096,20.46499252319336
95,2012-05-18,0.3288797430250635,0.3217882680773127,0.32959916432648917,0.320657757290541,0.1052191783915626,-0.00678314313167111,-0.005755409616925999,-0.0069886976757242425,-0.006885920403697676,0.013134419191228833,20.10540008544922
96,2012-05-21,0.3213771785919667,0.32219937716541897,0.3238437743123235,0.31911611781290283,0.08300358611246153,-0.0075025644330968255,0.0004111090881062651,-0.0057553900141656955,-0.0015416394776381903,-0.022215592279101068,20.13108253479004
97,2012-05-22,0.32281602119481806,0.3211716240479136,0.3238437743123235,0.3200410936583817,0.07024120974538245,0.0014388426028513757,-0.001027753117505359,0.0,0.0009249758454788481,-0.012762376367079081,20.06686782836914
98,2012-05-23,0.32055498001851446,0.3215827331360198,0.3215827331360198,0.317780052482078,0.06299766670906132,-0.002261041176303602,0.0004111090881062096,-0.0022610411763036575,-0.0022610411763036575,-0.007243543036321132,20.092559814453125
99,2012-05-24,0.32219937716541897,0.3212744013199402,0.32363821976827034,0.3180883842981577,0.06084742559440676,0.0016443971469045082,-0.00030833181607964333,0.002055486632250525,0.00030833181607969884,-0.002150241114654561,20.073291778564453
100,2012-05-25,0.3217882680773127,0.3223021544374455,0.324357641069696,0.320657757290541,0.03750500712586815,-0.0004111090881062651,0.0010277531175053034,0.0007194213014256601,0.002569372992383301,-0.023342418468538607,20.137508392333984
101,2012-05-29,0.3238437743123235,0.32476875015780227,0.3251798396431483,0.3217882680773127,0.051819741091476176,0.0020555062350107733,0.00246659572035679,0.0008221985734522819,0.0011305107867716768,0.014314733965608027,20.29161834716797
102,2012-05-30,0.32312435301089776,0.3178828297541046,0.3235354424962438,0.31634120987922665,0.07537254799411863,-0.0007194213014257156,-0.006885920403697676,-0.0016443971469045082,-0.005447058198086052,0.023552806902642456,19.86138343811035
103,2012-05-31,0.3168550766365992,0.3136690596148168,0.31726618572470544,0.31181910792385914,0.08910247343103123,-0.006269276374298582,-0.004213770139287809,-0.006269256771538334,-0.004522101955367508,0.013729925436912593,19.598106384277344
104,2012-06-01,0.3136690596148168,0.30760533778457133,0.3149023476736151,0.3062692528509863,0.0958301487814706,-0.0031860170217823947,-0.00606372183024545,-0.002363838051090361,-0.005549855072872867,0.006727675350439374,19.2192440032959
105,2012-06-04,0.31243575195325834,0.31356628234279027,0.3136690596148168,0.3077081150565979,0.09576715111476154,-0.001233307661558436,0.005960944558218939,-0.0012332880587982986,0.001438862205611624,-6.299766670905815e-05,19.591686248779297
106,2012-06-05,0.3113052411664866,0.3142857036442159,0.31479957040158846,0.30863309090207675,0.08203722567784895,-0.0011305107867717323,0.0007194213014256046,0.0011305107867716768,0.0009249758454788481,-0.013729925436912593,19.63663673400879
107,2012-06-06,0.31418292637218936,0.31819114196742404,0.31819114196742404,0.31212743973993884,0.06540821893709861,0.0028776852057027513,0.0039054383232081658,0.0033915715658355827,0.0034943488378620935,-0.016629006740750338,19.88064384460449
108,2012-06-07,0.31963000417303566,0.3183966965114772,0.32106884677588704,0.31736894339397176,0.09136563489167374,0.0054470778008463006,0.00020555454405313256,0.0028777048084629997,0.00524150365403292,0.025957415954575125,19.89348793029785
109,2012-06-08,0.31736894339397176,0.32024664820243476,0.3211716240479136,0.31634120987922665,0.05538564675425323,-0.002261060779063906,0.0018499516909575853,0.00010277727202656628,-0.0010277335147451105,-0.0359799881374205,20.009077072143555
110,2012-06-11,0.32168549080528613,0.32086329223183385,0.3229187984668446,0.3188078055995834,0.06565783233349301,0.004316547411314375,0.0006166440293990938,0.001747174418931019,0.0024665957203567346,0.010272185579239777,20.04759979248047
111,2012-06-12,0.3220965998933924,0.3211716240479136,0.32281602119481806,0.31767727521005146,0.06002013548064248,0.0004111090881062651,0.00030833181607975435,-0.00010277727202656628,-0.0011305303895319252,-0.005637696852850531,20.06686782836914
112,2012-06-13,0.32106884677588704,0.31736894339397176,0.32106884677588704,0.31634120987922665,0.05184232516067377,-0.001027753117505359,-0.003802680653941848,-0.001747174418931019,-0.0013360653308248094,-0.008177810319968712,19.82927894592285
113,2012-06-14,0.3180883842981577,0.3254881714592279,0.32682423679005274,0.31706063118065236,0.0695399149650363,-0.0029804624777293176,0.008119228065256168,0.0057553900141656955,0.0007194213014257156,0.017697589804362528,20.33656883239746
114,2012-06-15,0.3275436776942387,0.32682423679005274,0.3283658762676909,0.3241521061284032,0.07413399009391407,0.009455293396080977,0.0013360653308248094,0.0015416394776381903,0.007091474947750809,0.004594075128877773,20.420042037963867
115,2012-06-18,0.3257965032753076,0.32846863393695724,0.33072969471602115,0.32425486379766943,0.07145480630594757,-0.0017471744189310745,0.0016443971469045082,0.002363818448330224,0.0001027576692662624,-0.0026791837879664993,20.52278709411621
116,2012-06-19,0.3164439871512532,0.30924973493147584,0.31757449793802495,0.3068859164831456,0.5011904181737571,-0.00935251612405441,-0.019218899005481405,-0.013155196777996203,-0.01736894731452382,0.4297356118678095,19.321983337402344
117,2012-06-20,0.3043165434907623,0.3002055310207409,0.30452207843205525,0.2932168529477769,0.3917206802321642,-0.0121274436604909,-0.00904420391073496,-0.013052419505969692,-0.01366906353536873,-0.10946973794159287,18.75690269470215
118,2012-06-21,0.301747170498379,0.2995888869913418,0.3034943449173101,0.29897224296194264,0.23112893007377858,-0.002569372992383301,-0.0006166440293990938,-0.001027733514745166,0.005755390014165751,-0.16059175015838564,18.718374252319336
119,2012-06-22,0.3013360614102728,0.3039054344026561,0.30924973493147584,0.3006166401088471,0.33018622348006244,-0.0004111090881062096,0.00431654741131432,0.005755390014165751,0.0016443971469044527,0.09905729340628386,18.988067626953125
120,2012-06-25,0.3028776812851507,0.2979444898444372,0.3039054344026561,0.2961973154255062,0.14526905352543262,0.0015416198748778864,-0.005960944558218884,-0.005344300528819734,-0.004419324683340886,-0.1849171699546298,18.615629196166992
121,2012-06-26,0.298869465689916,0.29897224296194264,0.3007194173808737,0.29722506854301156,0.08842257408466173,-0.0040082155952346765,0.0010277531175054144,-0.0031860170217823947,0.001027753117505359,-0.0568464794407709,18.679841995239254
122,2012-06-27,0.2995888869913418,0.30236381452777816,0.3034943449173101,0.29928057477802233,0.07917736933630175,0.0007194213014257711,0.003391571565835527,0.002774927536436378,0.0020555062350107733,-0.009245204748359978,18.891752243041992
123,2012-06-28,0.3006166401088471,0.29845837620457005,0.301747170498379,0.2976361580283576,0.13777827436315895,0.0010277531175053034,-0.0039054383232081102,-0.0017471744189310745,-0.0016444167496647566,0.058600905026857206,18.647741317749023
124,2012-06-29,0.30246659179980473,0.3040082116746826,0.3040082116746826,0.3003083082927674,0.11928429896077622,0.0018499516909576408,0.005549835470112563,0.002261041176303602,0.0026721502644098116,-0.018493975402382734,18.9945011138916
