,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
54,2012-03-21,0.31980088930091655,0.3188676265059569,0.3212007983273007,0.3165344546846131,0.1608811150749377,0.0080883270027991,-0.0010888115387677755,0.00015554874380813155,0.005288538617920113,-0.09259568338462376,13.694802284240724
55,2012-03-22,0.3165344546846131,0.3170010712481483,0.3199564380447247,0.31529009440203715,0.13241925975744012,-0.0032664346163034375,-0.0018665552578085998,-0.001244360282576018,-0.0012443602825759625,-0.028461855317497564,13.614638328552246
56,2012-03-23,0.316378905940805,0.3193342727373814,0.32026753553234105,0.31497899691442083,0.11365297543240561,-0.00015554874380813155,0.0023332014892331054,0.0003110974876163741,-0.0003110974876163186,-0.018766284325034507,13.714841842651367
57,2012-03-26,0.32197854204634146,0.32415616512387707,0.32446726261149333,0.3212007983273007,0.11962242153719918,0.005599636105536487,0.004821892386495663,0.004199727079152282,0.006221801412879868,0.005969446104793566,13.921931266784668
58,2012-03-27,0.3255560741502612,0.3252449766626449,0.3274225997401805,0.3247783304312204,0.18283828437107666,0.003577532103919756,0.001088811538767831,0.0029553371286871744,0.0035775321039197006,0.06321586283387748,13.968690872192385
59,2012-03-28,0.32431171386768526,0.3278892459716049,0.3283558922030294,0.3224451586098766,0.16377560374815933,-0.0012443602825759625,0.002644269308960001,0.0009332924628489003,-0.0023331718213437935,-0.019062680622917327,14.082263946533203
60,2012-03-29,0.32602269071379636,0.3271115319204535,0.33037796653675694,0.32431171386768526,0.15012205278896174,0.0017109768461111008,-0.0007777140511514014,0.0020220743337275304,0.0018665552578086553,-0.013653550959197597,14.048864364624023
61,2012-03-30,0.32851144094683765,0.32897805751037285,0.3296002524856054,0.3263337882014127,0.14665203732373464,0.0024887502330412925,0.0018665255899193434,-0.0007777140511515124,0.0020220743337274194,-0.0034700154652271,14.129032135009766
62,2012-04-02,0.32882250876656466,0.3296002524856054,0.33131122933171653,0.3274225997401805,0.12627263361882202,0.0003110678197270067,0.0006221949752325817,0.0017109768461111008,0.001088811538767831,-0.02037940370491262,14.155752182006836
63,2012-04-03,0.3283558922030294,0.32384506763626075,0.3296002524856054,0.3208897008396843,0.2635365956932508,-0.0004666165635352493,-0.0057551848493446744,-0.0017109768461111008,-0.006532898900496187,0.13726396207442876,13.961283683776855
64,2012-04-04,0.32104524958349256,0.31669000342842124,0.3230673535851093,0.31497899691442083,0.1802554023466694,-0.007310642619536845,-0.007155064207839512,-0.006532898900496131,-0.005910703925263494,-0.08328119334658138,13.652820587158203
65,2012-04-05,0.31389018537565305,0.31451235068299627,0.3168455521722294,0.3121791788616526,0.1258426328870808,-0.007155064207839512,-0.002177652745424974,-0.006221801412879868,-0.0027998180527682437,-0.05441276945958859,13.558940887451172
66,2012-04-09,0.31062372109146025,0.3104681723476521,0.31357908788803673,0.30906829298915733,0.10859491711180923,-0.003266464284192805,-0.004044178335344151,-0.003266464284192694,-0.0031108858724952504,-0.01724771577527158,13.384589195251465
67,2012-04-10,0.31015710452792516,0.3040908221909641,0.3126458250930771,0.303624205627429,0.18456486474709297,-0.00046661656353508274,-0.006377350156688,-0.0009332627949596439,-0.005444087361728356,0.07596994763528374,13.109659194946287
68,2012-04-11,0.3061129261925809,0.3114014648105011,0.31171256229811745,0.30517966339762126,0.166944289828715,-0.004044178335344262,0.007310642619537011,-0.0009332627949596439,0.0015554577701922812,-0.017620574918377957,13.42482852935791
69,2012-04-12,0.3124902763492689,0.3120236301178444,0.31544564314584533,0.31077926983526843,0.13171876143345637,0.006377350156688,0.0006221653073432698,0.0037330808477278876,0.0055996064376471755,-0.03522552839525864,13.45164394378662
70,2012-04-13,0.3114014648105011,0.308757195501541,0.31171256229811745,0.30782393270658137,0.1147004341938555,-0.0010888115387677755,-0.003266434616303382,-0.0037330808477278876,-0.0029553371286870633,-0.017018327239600867,13.310829162597656
71,2012-04-16,0.3098460070403088,0.3068906402437324,0.3104681723476521,0.30440191967858043,0.14490983550622102,-0.0015554577701923367,-0.0018665552578085998,-0.00124438995046533,-0.0034220130280009364,0.03020940131236552,13.230360984802246
72,2012-04-17,0.3081350005263084,0.31233472760546066,0.3134235391442286,0.30720173773134873,0.11827363339107785,-0.0017110065140004127,0.005444087361728245,0.0029553667965764863,0.002799818052768299,-0.02663620211514317,13.46506404876709
73,2012-04-18,0.3103126532717333,0.3120236301178444,0.3134235391442286,0.30922381206507615,0.11331053699116238,0.0021776527454249184,-0.0003110974876162631,0.0,0.0020220743337274194,-0.004963096399915476,13.45164394378662
74,2012-04-19,0.3114014648105011,0.30969045829650066,0.31591225970938047,0.3076683839627732,0.1421695057951437,0.001088811538767831,-0.002333171821343738,0.0024887205651518696,-0.0015554281023029692,0.028858968803981325,13.351065635681152
75,2012-04-20,0.310001555784117,0.30969045829650066,0.31171256229811745,0.30860164675773283,0.1408281172792053,-0.0013999090263841496,0.0,-0.004199697411263026,0.0009332627949596439,-0.001341388515938402,13.351065635681152
76,2012-04-23,0.30751283521896505,0.3061129261925809,0.3076683839627732,0.30455746842238857,0.11266512480298485,-0.002488720565151925,-0.003577532103919756,-0.004044178335344262,-0.004044178335344262,-0.02816299247622045,13.19682788848877
77,2012-04-24,0.3073572864751569,0.3020687478572367,0.308757195501541,0.30097993631846887,0.2775954819502465,-0.00015554874380813155,-0.004044178335344206,0.001088811538767831,-0.0035775321039197006,0.16493035714726167,13.022485733032228
78,2012-04-25,0.3047130171661968,0.3031575593960045,0.3062684749363891,0.2997355760358929,0.19922188777720864,-0.002644269308960112,0.0010888115387677755,-0.002488720565151925,-0.0012443602825759625,-0.07837359417303788,13.069421768188477
79,2012-04-26,0.30300201065219634,0.30486856591000494,0.30595737744877277,0.30129103380608524,0.17692351331152362,-0.0017110065140004682,0.0017110065140004682,-0.0003110974876163186,0.0015554577701923367,-0.022298374465685028,13.14318561553955
80,2012-04-27,0.3054907312173483,0.31077926983526843,0.31155701355430926,0.30455746842238857,0.19529227305950864,0.0024887205651519806,0.005910703925263494,0.005599636105536487,0.0032664346163033264,0.01836875974798502,13.398000717163086
81,2012-04-30,0.308757195501541,0.31357908788803673,0.31373463663184487,0.3082905492701165,0.1496595759025288,0.003266464284192694,0.002799818052768299,0.0021776230775356065,0.003733080847727943,-0.045632697156979846,13.51870059967041
82,2012-05-01,0.31280137383688517,0.31077926983526843,0.31357908788803673,0.31077926983526843,0.13056976330227407,0.004044178335344151,-0.002799818052768299,-0.00015554874380813155,0.002488720565151925,-0.01908981260025472,13.398000717163086
83,2012-05-02,0.30969045829650066,0.30860164675773283,0.31015710452792516,0.3053351824735401,0.13224084645191844,-0.003110915540384507,-0.0021776230775356065,-0.003421983360111569,-0.005444087361728356,0.00167108314964437,13.304122924804688
84,2012-05-03,0.3098460070403088,0.3067350914999242,0.3103126532717333,0.3056462799611565,0.12179051318079681,0.00015554874380813155,-0.0018665552578086553,0.00015554874380813155,0.00031109748761642964,-0.010450333271121631,13.223658561706545
85,2012-05-04,0.303624205627429,0.29740240421454917,0.30377975437123717,0.296002495188165,0.1715641256062558,-0.006221801412879813,-0.009332687285375008,-0.006532898900496131,-0.009643784772991493,0.049773612425458996,12.82131576538086
86,2012-05-07,0.2958469464443569,0.2967802092393165,0.2995800272920848,0.29553584895674057,0.14009349843826693,-0.007777259183072094,-0.0006221949752326927,-0.004199727079152338,-0.00046664623142445016,-0.031470627167988874,12.794489860534668
87,2012-05-08,0.2939803911865483,0.29102502438997185,0.2939803911865483,0.289625145031477,0.2149099259461455,-0.0018665552578085998,-0.005755184849344619,-0.005599636105536543,-0.00591070392526355,0.07481642750787856,12.546382904052734
88,2012-05-09,0.2890029500562443,0.29211386559662894,0.29382484244274015,0.2874474922860521,0.3217819624970299,-0.004977441130303961,0.0010888412066570874,-0.00015554874380813155,-0.0021776527454249184,0.1068720365508844,12.59332275390625
89,2012-05-10,0.26707108153341214,0.26147144542787565,0.26940425335475593,0.2606937313767242,0.8158116942111049,-0.021931868522832187,-0.030642420168753293,-0.024420589087984224,-0.026753760909327906,0.494029731714075,11.272296905517578
90,2012-05-11,0.2606937313767242,0.2568051017851881,0.2642712634806439,0.25664955304137993,0.30920300227661957,-0.006377350156687944,-0.0046663436426875315,-0.005132989874112037,-0.004044178335344262,-0.5066086919344853,11.071125984191896
91,2012-05-14,0.25509409527118765,0.25991598765768337,0.26178254291549197,0.2546274787076525,0.236365975842674,-0.005599636105536543,0.0031108858724952504,-0.002488720565151925,-0.0020220743337274194,-0.07283702643394557,11.205238342285156
92,2012-05-15,0.2603826338891078,0.25727174801661257,0.2606937313767242,0.2568051017851881,0.27192818741125585,0.005288538617920169,-0.0026442396410708002,-0.0010888115387677755,0.0021776230775356065,0.03556221156858186,11.091241836547852
93,2012-05-16,0.26178254291549197,0.25960491983795636,0.2627158057104516,0.2583605595553804,0.23758691482285696,0.0013999090263841496,0.0023331718213437935,0.0020220743337274194,0.0015554577701922812,-0.03434127258839889,11.191826820373535
94,2012-05-17,0.25960491983795636,0.25742726709253144,0.26131589668406746,0.25742726709253144,0.17111727016132017,-0.0021776230775356065,-0.0021776527454249184,-0.0013999090263841496,-0.0009332924628489558,-0.06646964466153679,11.097943305969238
95,2012-05-18,0.2583605595553804,0.2561829068099555,0.25882717611891554,0.2546274787076525,0.23646175994448634,-0.0012443602825759625,-0.0012443602825759625,-0.002488720565151925,-0.0027997883848789318,0.06534448978316618,11.04429817199707
96,2012-05-21,0.2568051017851881,0.25929382235034004,0.25976046858176455,0.2546274787076525,0.15468721352126202,-0.0015554577701922812,0.0031109155403845623,0.0009332924628490114,0.0,-0.08177454642322432,11.178417205810549
97,2012-05-22,0.25913827360653185,0.2602270851452997,0.2616269941716838,0.2585161082991886,0.1766834364211442,0.002333171821343738,0.0009332627949596439,0.0018665255899192323,0.0038886295915360747,0.02199622289988218,11.218650817871094
98,2012-05-23,0.2575828158363396,0.25960491983795636,0.2606937313767242,0.25556074150261215,0.17454699875110685,-0.0015554577701922812,-0.0006221653073433253,-0.0009332627949595884,-0.0029553667965764308,-0.00213643767003735,11.191826820373535
99,2012-05-24,0.25960491983795636,0.25493854652737946,0.25976046858176455,0.2543163812200362,0.21625131446208387,0.002022104001616787,-0.004666373310576899,-0.0009332627949596439,-0.0012443602825759625,0.04170431571097702,10.990654945373535
100,2012-05-25,0.2560273580661473,0.2540052837324199,0.2575828158363396,0.2538497349886117,0.1719933041568656,-0.003577561771809068,-0.0009332627949595884,-0.002177652745424974,-0.0004666462314245057,-0.04425801030521828,10.950420379638672
101,2012-05-29,0.2568051017851881,0.2580494620677641,0.25882717611891554,0.25493854652737946,0.1524792460927897,0.0007777437190408243,0.004044178335344206,0.0012443602825759625,0.0010888115387677755,-0.019514058064075884,11.124767303466797
102,2012-05-30,0.2560273580661473,0.25493854652737946,0.2563384555537636,0.2543163812200362,0.14999995889094342,-0.0007777437190408243,-0.003110915540384618,-0.002488720565151925,-0.0006221653073432698,-0.0024792872018462864,10.990654945373535
103,2012-05-31,0.2544719299638443,0.2540052837324199,0.25696065052899625,0.25291647219365204,0.21364130046033922,-0.0015554281023029692,-0.0009332627949595884,0.0006221949752326372,-0.0013999090263841496,0.0636413415693958,10.950420379638672
104,2012-06-01,0.2501166541408838,0.24825011371701983,0.2512054656796516,0.2479390162294035,0.19935343675823847,-0.004355275822960525,-0.005755170015400046,-0.0057551848493446744,-0.004977455964248534,-0.01428786370210075,10.702309608459473
105,2012-06-04,0.2485611963706915,0.2505833003723083,0.25089436819203526,0.24762793357573182,0.12227272241438422,-0.001555457770192309,0.0023331866552884772,-0.0003110974876163186,-0.0003110826536716904,-0.07708071434385425,10.802896499633787
106,2012-06-05,0.24980555665326745,0.25073884911611644,0.25322756968126836,0.2485611963706915,0.14243794793455766,0.0012443602825759625,0.00015554874380813155,0.0023332014892331054,0.0009332627949596717,0.02016522552017344,10.809597969055176
107,2012-06-06,0.25338311842507655,0.25960491983795636,0.25960491983795636,0.25244982596222754,0.13658237391646805,0.0035775617718090957,0.008866070721839925,0.006377350156688,0.003888629591536047,-0.005855574018089615,11.191826820373535
108,2012-06-07,0.2625602569666434,0.2578939133239559,0.2631824519418761,0.25711619927280444,0.14088197014331438,0.009177138541566876,-0.0017110065140004682,0.003577532103919756,0.004666373310576899,0.004299596226846336,11.118063926696776
109,2012-06-08,0.2575828158363396,0.2602270851452997,0.2610048288643405,0.2564940042975718,0.12239728285579683,-0.00497744113030385,0.0023331718213437935,-0.0021776230775356065,-0.0006221949752326372,-0.01848468728751755,11.218650817871094
110,2012-06-11,0.2624047378907246,0.2563384555537636,0.2627158057104516,0.2558718389902285,0.12797578183259242,0.0048219220543850305,-0.0038886295915360747,0.0017109768461111008,-0.0006221653073433253,0.00557849897679559,11.051005363464355
111,2012-06-12,0.25773836458014776,0.26116037760814864,0.26193809165930015,0.2568051017851881,0.13448005676338531,-0.0046663733105768435,0.0048219220543850305,-0.0007777140511514569,0.0009332627949596439,0.0065042749307928915,11.25888442993164
112,2012-06-13,0.2603826338891078,0.25913827360653185,0.2620936404031083,0.2575828158363396,0.16076436535427374,0.0026442693089600566,-0.002022104001616787,0.00015554874380813155,0.0007777140511514569,0.026284308590888428,11.171710014343262
113,2012-06-14,0.2594493710941482,0.2631824519418761,0.2650490071996847,0.2582050108115722,0.16271005700181784,-0.0009332627949596439,0.004044178335344262,0.0029553667965764308,0.0006221949752326372,0.001945691647544101,11.346056938171388
114,2012-06-15,0.2639601659930276,0.26598226999464436,0.26707108153341214,0.26333800068568425,0.17513033626386096,0.0045107948988794,0.0027998180527682437,0.0020220743337274194,0.005132989874112037,0.012420279262043116,11.466763496398926
115,2012-06-18,0.26567117250702804,0.2666044353019877,0.2683154418159881,0.26489345845587653,0.14552934898875833,0.0017110065140004682,0.0006221653073433253,0.0012443602825759625,0.0015554577701922812,-0.02960098727510263,11.493582725524902
116,2012-06-19,0.2687820880474126,0.2672266302772203,0.27002644832998857,0.2661378187384525,0.17194808419463659,0.0031109155403845623,0.0006221949752326372,0.0017110065140004682,0.0012443602825759625,0.026418735205878258,11.520405769348145
117,2012-06-20,0.27018199707379675,0.27235962015133236,0.27422614574125165,0.2690931558671396,0.1900812890484651,0.0013999090263841496,0.005132989874112037,0.004199697411263081,0.002955337128687119,0.018133204853828522,11.741691589355469
118,2012-06-21,0.27235962015133236,0.26333800068568425,0.27298178545867563,0.2624047378907246,0.1813871346740915,0.0021776230775356065,-0.009021619465648112,-0.001244360282576018,-0.0066884179764150065,-0.008694154374373597,11.352764129638672
119,2012-06-22,0.26411571473683576,0.2664488865581795,0.26738217902102845,0.26364909817330057,0.1911147707306806,-0.0082439054144966,0.0031108858724952504,-0.0055996064376471755,0.0012443602825759625,0.009727636056589078,11.486876487731934
120,2012-06-25,0.2645823609682602,0.26349354942949244,0.26489345845587653,0.2610048288643405,0.13656017502591927,0.00046664623142445016,-0.0029553371286870633,-0.002488720565151925,-0.0026442693089600566,-0.054554595704761316,11.359471321105955
121,2012-06-26,0.2639601659930276,0.2616269941716838,0.2642712634806439,0.2589827248627237,0.13101497438494686,-0.0006221949752326372,-0.0018665552578086553,-0.0006221949752326372,-0.002022104001616787,-0.005545200640972414,11.279003143310549
122,2012-06-27,0.2624047378907246,0.2602270851452997,0.2638046172492194,0.25882717611891554,0.17883344007985022,-0.0015554281023029692,-0.001399909026384094,-0.0004666462314245057,-0.00015554874380818706,0.04781846569490336,11.218650817871094
123,2012-06-28,0.2586716273751074,0.2563384555537636,0.2586716273751074,0.2522942772184194,0.23261888533615285,-0.0037331105156171995,-0.0038886295915360747,-0.005132989874111982,-0.006532898900496131,0.05378544525630263,11.051005363464355
124,2012-06-29,0.26116037760814864,0.26707108153341214,0.26707108153341214,0.2602270851452997,0.20973922881054233,0.002488750233041237,0.010732625979648525,0.008399454158304731,0.007932807926880281,-0.022879656525610526,11.513701438903809
