,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
23,2012-02-06,0.09880513158337824,0.09882117350195156,0.09995990499268557,0.0981555745997425,0.09564703241248691,0.00310345047841383,-0.000697670502957104,-0.000112268957216069,0.002453893494778092,-0.08767275751184918,30.588321685791016
24,2012-02-07,0.09850841727176474,0.0984763456710167,0.09935846152837122,0.0976904568523049,0.08561753202199407,-0.00029671431161350237,-0.00034482783093486846,-0.0006014434643143579,-0.00046511774743759893,-0.010029500390492843,30.48158836364746
25,2012-02-08,0.0988933437809336,0.0992782702901025,0.09939053924731855,0.09692863091145311,0.09340209380049136,0.0003849265091688675,0.0008019246190858059,3.2077718947337575e-05,-0.000761825940851793,0.00778456177849729,30.72980690002441
26,2012-02-09,0.09897353501920234,0.10072975189282403,0.1024057714099777,0.09874097614548352,0.14574394419904702,8.019123826873142e-05,0.00145148160272153,0.0030152321626591427,0.001812345234030413,0.052341850398555656,31.179086685180664
27,2012-02-10,0.10273456344053854,0.10299920003320469,0.1043303978376228,0.10178027118600266,0.2604381740744371,0.0037610284213362016,0.002269448140380659,0.0019246264276450986,0.003039295040519141,0.11469422987539007,31.881555557250977
28,2012-02-13,0.10408981800461733,0.1060384889555245,0.10692061093107834,0.10376904081514385,0.2811801420951285,0.0013552545640787977,0.003039288922319819,0.002590213093455543,0.001988769629141185,0.020741968020691393,32.82231140136719
29,2012-02-14,0.10597433351762982,0.1055332847662515,0.10804330050323903,0.10417000312468674,0.1595424119493972,0.001884515513012483,-0.0005052041892730091,0.00112268957216069,0.000400962309542896,-0.12163773014573129,32.66593551635742
30,2012-02-15,0.10610264439341921,0.10474738982934041,0.10708099340761577,0.10419405988434743,0.1496520345151407,0.00012831087578939193,-0.0007858949369110857,-0.0009623070956232549,2.4056759660689986e-05,-0.009890377434256498,32.42267608642578
31,2012-02-16,0.10511628053813528,0.10565356856455493,0.10585404971932638,0.10335204882342622,0.15985227671555996,-0.000986363855283931,0.0009061787352145217,-0.001226943688289392,-0.0008420110609212161,0.010200242200419263,32.70317077636719
32,2012-02-17,0.10621491335063528,0.10358460157894572,0.10665597433841219,0.10356054481928503,0.1562034609997249,0.0010986328125,-0.0020689669856092108,0.0008019246190858059,0.00020849599585881506,-0.0036488157158350576,32.06275177001953
33,2012-02-21,0.10469126146893169,0.10233360113099564,0.10501202642200656,0.10165998126949992,0.16058583412116978,-0.001523651881703586,-0.001251000447950082,-0.0016439479164056248,-0.0019005635497851142,0.004382373121444877,31.6755313873291
34,2012-02-22,0.10346431778064229,0.1027024918397905,0.10408981800461733,0.10243784912892505,0.12459725485112262,-0.0012269436882894058,0.00036889070879485286,-0.0009222084173892281,0.0007778678594251298,-0.03598857927004716,31.789714813232425
35,2012-02-23,0.10264635124298316,0.10566961048312826,0.10585404971932638,0.10188452530213137,0.33090395140814566,-0.0008179665376591289,0.0029671186433377628,0.001764231714709047,-0.0005533238267936835,0.20630669655702305,32.708133697509766
36,2012-02-24,0.11671210367773281,0.11518845179602923,0.11728949038238645,0.11206896551724138,0.922454761325083,0.014065752434749654,0.009518841312900969,0.01143544066306007,0.010184440215110016,0.5915508099169373,35.654518127441406
37,2012-02-27,0.11285484821775386,0.11495589904050972,0.11570969790387556,0.1122774615131002,0.24359164882836337,-0.0038572554599789477,-0.00023255275551950505,-0.001579792478510894,0.00020849599585881506,-0.6788631124967196,35.58253860473633
38,2012-02-28,0.11307137129109864,0.1150441112380651,0.11507618283881316,0.11307137129109864,0.1809420521268422,0.00021652307334477094,8.821219755537901e-05,-0.0006335150650624011,0.0007939097779984389,-0.06264959670152118,35.609840393066406
39,2012-02-29,0.11463512185103623,0.11480353140505964,0.11627906976744186,0.1140096216270612,0.15915666193437822,0.001563750559937599,-0.00024057983300546093,0.001202886928628702,0.0009382503359625649,-0.021785390192463977,35.53537368774414
40,2012-03-01,0.11546110322978273,0.11626302784886854,0.11675220235596682,0.11388933782875776,0.1567283339709802,0.0008259813787464959,0.001459496443808897,0.000473132588524966,-0.00012028379830343605,-0.002428327963398008,35.98713684082031
41,2012-03-02,0.1154691303072687,0.11530873559433265,0.11708099438652766,0.11508419767990051,0.14423256299266127,8.027077485969758e-06,-0.0009542922545358878,0.00032879203056083994,0.001194859851142746,-0.012495770978318943,35.69175338745117
42,2012-03-05,0.1150040125598311,0.11393745134807914,0.11501202740091845,0.11243785622603623,0.12423679991905573,-0.00046511774743759893,-0.001371284246253504,-0.0020689669856092108,-0.002646341453864276,-0.019995763073605538,35.267295837402344
43,2012-03-06,0.1121090641954754,0.11282277661700581,0.1133761065619988,0.11093824886759472,0.146142341755542,-0.0028949483643557067,-0.0011146747310733368,-0.001635920838919655,-0.0014996073584415126,0.02190554183648627,34.92226791381836
44,2012-03-07,0.11334402272485214,0.1150441112380651,0.11547714514835605,0.11316759832974138,0.11033082806615929,0.001234958529376745,0.0022213346210592927,0.002101038586357254,0.0022293494621466597,-0.03581151368938271,35.609840393066406
45,2012-03-08,0.11548515998944342,0.11714514982442237,0.11828388131515638,0.11541298971046136,0.1509041411212678,0.0021411372645912807,0.002101038586357268,0.0028067361668003277,0.0022453913807199827,0.0405733130551085,36.26018142700195
46,2012-03-09,0.11714514982442237,0.11822774071834903,0.11868484362469928,0.11678428619311347,0.11999987352458524,0.0016599898349789477,0.0010825908939266632,0.000400962309542896,0.0013712964826521068,-0.03090426759668255,36.59527969360352
47,2012-03-12,0.11798717312174219,0.11801924472249023,0.11868484362469928,0.1166880469180721,0.09810065545883699,0.0008420232973198188,-0.00020849599585880119,0.0,-9.623927504137653e-05,-0.021899218065748252,36.530738830566406
48,2012-03-13,0.11867682878361192,0.12210103809690129,0.12259021260399962,0.1185324759892492,0.18509044573098046,0.0006896556618697369,0.004081793374411058,0.0039053689793003415,0.0018444290711771005,0.08698979027214347,37.79418563842773
49,2012-03-14,0.12178828798491381,0.12157979198905498,0.12218123545336934,0.11997594275088337,0.10224904906297527,0.003111459201301889,-0.0005212461078463043,-0.00040897715063027695,0.0014434667616341768,-0.08284139666800519,37.632843017578125
50,2012-03-15,0.12186848534138181,0.12223736381377806,0.12384924012943564,0.1210906174819567,0.1367768372925408,8.019735646799808e-05,0.0006575718247230772,0.0016680046760663009,0.001114674731073323,0.03452778822956554,37.83638000488281
51,2012-03-16,0.12317562638613923,0.12140336759394421,0.12338412238199804,0.12046511725798166,0.1252296319249242,0.0013071410447574178,-0.0008339962198338491,-0.00046511774743759893,-0.000625500223975034,-0.011547205367616609,37.5782356262207
52,2012-03-19,0.12147553787292627,0.12024057934354952,0.12151563655116028,0.1192301464922063,0.10849693455213474,-0.0017000885132129606,-0.001162788250394689,-0.0018684858308377628,-0.0012349707657753617,-0.016732697372789457,37.21831130981445
53,2012-03-20,0.11968724939855653,0.12108260264086934,0.12133119731496216,0.11811547176113298,0.10100326622758618,-0.001788288474369737,0.0008420232973198188,-0.00018443923619812508,-0.001114674731073323,-0.007493668324548564,37.478946685791016
54,2012-03-21,0.12223736381377806,0.12379309953262833,0.12514033925561974,0.12158780683014236,0.15709511267378512,0.00255011441522153,0.0027104968917589928,0.0038091419406575816,0.0034723350690093885,0.05609184644619894,38.31793212890625
55,2012-03-22,0.12255814100325155,0.12256615584433891,0.12341619398274607,0.12173215962450507,0.08067234330486582,0.00032077718947348677,-0.0012269436882894197,-0.0017241452728736645,0.000144352794362701,-0.0764227693689193,37.93815231323242
56,2012-03-23,0.12260625452257293,0.12341619398274607,0.12400962260597309,0.12213312193404796,0.07357707253681225,4.811351932137997e-05,0.0008500381384071581,0.0005934286232270186,0.000400962309542896,-0.007095270768053566,38.20126724243164
57,2012-03-26,0.12413793348176248,0.12617481663022503,0.12635124102533582,0.12361667513751752,0.10700452465796305,0.0015316789591895558,0.0027586226474789616,0.0023416184193627287,0.0014835532034695592,0.033427452121150794,39.05514526367188
58,2012-03-27,0.12564554344489273,0.12309542902967122,0.12604650575443566,0.12300721683211582,0.12245982034167334,0.0015076099631302492,-0.003079387600553818,-0.00030473527090016383,-0.0006094583054016972,0.01545529568371029,38.10197830200195
59,2012-03-28,0.1234562926609801,0.12354450485853548,0.12486768782186623,0.12162790550837635,0.09837890137130968,-0.002189250783912633,0.0004490758288642621,-0.0011788179325694231,-0.0013793113237394738,-0.024080918970363657,38.240989685058594
60,2012-03-29,0.12270248156121565,0.12542903260794658,0.1262469869092071,0.12202886781791926,0.11372036918173568,-0.0007538110997644537,0.0018845277494110996,0.0013792990873408711,0.0004009623095429099,0.015341467810426002,38.82430648803711
61,2012-03-30,0.12568564212312675,0.12390536848984435,0.1258861232778982,0.12261426936366027,0.10150916788662744,0.0029831605619110996,-0.0015236641181022303,-0.00036086363130891086,0.0005854015457410072,-0.012211201295108248,38.35268783569336
62,2012-04-02,0.12260625452257293,0.12604650575443566,0.12706495344686622,0.12234161792990678,0.13012423047614832,-0.003079387600553818,0.0021411372645913085,0.0011788301689680258,-0.0002726514337534902,0.028615062589520887,39.01543426513672
63,2012-04-03,0.12558140024339665,0.12696071156713612,0.12751402927573047,0.12544506229012128,0.08750201570192274,0.0029751457208237186,0.0009142058127004637,0.00044907582886424824,0.003103444360214508,-0.04262221477422558,39.29840850830078
64,2012-04-04,0.12591820711504487,0.12484361882580694,0.12591820711504487,0.12266239511938026,0.0987077374496865,0.0003368068716482209,-0.0021170927413291796,-0.0015958221606856005,-0.002782667170741021,0.011205721747763756,38.643104553222656
65,2012-04-05,0.12510825541847306,0.12593423679721957,0.1263993545446572,0.12384121305194967,0.07823136779999178,-0.0008099516965718034,0.001090617971412633,0.00048114742961233303,0.0011788179325694093,-0.020476369649694723,38.98068618774414
66,2012-04-09,0.12311948578933189,0.12631916942458776,0.12662389245908928,0.12270248156121565,0.11553529138354618,-0.001988769629141171,0.00038493262736818967,0.00022453791443208249,-0.0011387314907340268,0.0373039235835544,39.09983444213867
67,2012-04-10,0.12649559381969852,0.12327986826586934,0.12750601443464316,0.12266239511938026,0.1705647443457585,0.0033761080303666285,-0.0030393011587184215,0.0008821219755538734,-4.008644183538246e-05,0.055029452962212316,38.15907287597656
68,2012-04-11,0.122165193534796,0.12676824525345204,0.12716119272190757,0.122165193534796,0.17935478567160026,-0.004330400284902516,0.0034883769875826975,-0.0003448217127355879,-0.0004972015845842587,0.008790041325841769,39.23883438110352
69,2012-04-12,0.12653568026153394,0.1269446696485628,0.12725741976055033,0.12541299068937325,0.09561541355879684,0.0043704867267379405,0.00017642439511075803,9.622703864275994e-05,0.0032477971545772505,-0.08373937211280343,39.2934455871582
70,2012-04-13,0.12669607497446997,0.12780272262805736,0.12982357609434517,0.12604650575443566,0.15770219466463462,0.00016039471293602392,0.0008580529794945668,0.002566156333794839,0.0006335150650624011,0.06208678110583778,39.55903625488281
71,2012-04-16,0.12892542443661664,0.12424217536149258,0.12951082598235766,0.12369687249398556,0.1562034609997249,0.0022293494621466736,-0.0035605472665647814,-0.00031275011198750313,-0.002349633260450096,-0.0014987336649097127,38.45693588256836
72,2012-04-17,0.12465917958960882,0.12523656629426247,0.12574979756102145,0.12342422106023206,0.09531187256337209,-0.004266244847007827,0.0009943909327698869,-0.0037610284213362155,-0.0002726514337535041,-0.06089158843635281,38.76473236083984
73,2012-04-18,0.12445068359375,0.12721732108231631,0.12797113218208075,0.12412189156318916,0.08783717555103757,-0.00020849599585881506,0.0019807547880538456,0.0022213346210593066,0.000697670502957104,-0.007474697012334525,39.377838134765625
74,2012-04-19,0.12761026855077184,0.1279631173409934,0.13211708099438652,0.1265437073390199,0.1961191018980798,0.0031595849570218437,0.0007457962586770728,0.004145948812305761,0.0024218157758307407,0.10828192634704223,39.60868453979492
75,2012-04-20,0.12836407965053628,0.1258219678400035,0.12919006102928277,0.12576583947959477,0.11076716824708237,0.0007538110997644398,-0.0021411495009898973,-0.00292701996510375,-0.0007778678594251298,-0.08535193365099743,38.94593048095703
76,2012-04-23,0.12365677381575155,0.12429831595829992,0.12497192970159633,0.12081796604820319,0.15081560833093557,-0.004707305834784736,-0.0015236518817035721,-0.0042181313276864335,-0.004947873431391581,0.04004844008385321,38.47431182861328
77,2012-04-24,0.12395349424556436,0.12027265094429757,0.12411387672210179,0.11828388131515638,0.14834933774310946,0.00029672042981281066,-0.0040256650140023525,-0.0008580529794945391,-0.0025340847330468097,-0.0024662705878261137,37.22824096679688
78,2012-04-25,0.1206896551724138,0.12085003764895123,0.1218925421010425,0.11850040438850115,0.18826497864146433,-0.0032638390731505595,0.0005773867046536679,-0.0022213346210592927,0.00021652307334477094,0.039915640898354865,37.40696334838867
79,2012-04-26,0.1210906174819567,0.12526062305392316,0.1253809190886252,0.1210906174819567,0.11189279943844915,0.000400962309542896,0.004410585404971926,0.0034883769875826975,0.002590213093455543,-0.07637217920301517,38.77217483520508
80,2012-04-27,0.12547714612726793,0.12562951376271803,0.1274097873960004,0.12400160776488572,0.12144801702359083,0.004386528645311236,0.00036889070879486674,0.002028868307375198,0.0029109902829290296,0.009555217585141676,38.88636016845703
81,2012-04-30,0.1251724108563678,0.12488371750404095,0.12600641931260023,0.12412990640427651,0.06268753932594928,-0.0003047352709001361,-0.0007457962586770728,-0.0014033680834001638,0.00012829863939078923,-0.05876047769764155,38.65551376342773
82,2012-05-01,0.12522052437568912,0.12580593815782878,0.1278107497055433,0.12427425919863923,0.08772334767775329,4.811351932132446e-05,0.0009222206537878308,0.0018043303929430599,0.00014435279436271486,0.02503580835180401,38.94096755981445
83,2012-05-02,0.12506816897663767,0.12745790091532178,0.12790697674418605,0.12471532018641615,0.09290251591218812,-0.00015235539905145146,0.0016519627574929918,9.622703864275994e-05,0.0004410609877769228,0.0051791682344348305,39.45230865478516
84,2012-05-03,0.12852446212707372,0.12631916942458776,0.13111467522052928,0.12615075987056434,0.19949599547218017,0.0034562931504360517,-0.001138731490734013,0.0032076984763432237,0.0014354396841481931,0.10659347955999204,39.09983444213867
85,2012-05-04,0.12606254767300898,0.12236567468956747,0.12606254767300898,0.12211708001547464,0.16173676039548862,-0.0024619144540647397,-0.0039534947350202965,-0.0050521275475202965,-0.004033679855089706,-0.037759235076691544,37.876102447509766
86,2012-05-07,0.1217241325470191,0.12175621638416574,0.12325581150620865,0.12088212148609788,0.09743665953134535,-0.0043384151259898834,-0.000609458305401725,-0.0028067361668003277,-0.001234958529376759,-0.06430010086414327,37.68745040893555
87,2012-05-08,0.12076985252888181,0.11709703630510099,0.12099439044331395,0.11392140942950581,0.2522299196564928,-0.0009542800181372851,-0.004659180079064754,-0.002261421062894703,-0.006960712056592072,0.15479326012514744,36.24528884887695
88,2012-05-09,0.11572573982244888,0.11947072632521176,0.12046511725798166,0.1155092167491041,0.1456111450135487,-0.005044112706432929,0.002373690020110772,-0.000529273185332288,0.001587807319598289,-0.10661877464294409,36.98002243041992
89,2012-05-10,0.1197834764371993,0.10861267236680533,0.12012831038633345,0.10775460715091219,0.6094154622518315,0.0040577366147504235,-0.01085805395840643,-0.000336806871648207,-0.007754609598191908,0.46380431723828286,33.61910629272461
90,2012-05-11,0.10834002093305183,0.11048917303873046,0.11248596974535761,0.10802727082106431,0.21908071344781466,-0.011443455504147479,0.0018765006719251298,-0.007642340640975839,0.0002726636701521207,-0.39033474880401686,34.19993591308594
91,2012-05-14,0.10920608875363372,0.10950280918344653,0.11117081385951283,0.10842020605312123,0.11626252501841798,0.0008660678205818922,-0.000986363855283931,-0.0013151558858447848,0.00039293523205692626,-0.10281818842939668,33.894630432128906
92,2012-05-15,0.11091419210793405,0.11074579479030924,0.11226143183092548,0.11030473380253233,0.17837460120720783,0.0017081033543003277,0.0012429856068627149,0.0010906179714126468,0.0018845277494110996,0.06211207618878985,34.27936935424805
93,2012-05-16,0.1118524424438966,0.1095268659431072,0.11206095067615401,0.10751403955430533,0.20676200805016015,0.000938250335962551,-0.0012189288472020388,-0.0002004811547714619,-0.0027906942482270047,0.028387406842952323,33.90208053588867
94,2012-05-17,0.10983160121400737,0.10729751648096056,0.1114514801343537,0.10594226191688176,0.3402504845589328,-0.002020841229889228,-0.002229349462146646,-0.0006094705418003138,-0.0015717776374235687,0.13348847650877266,33.21202087402344
95,2012-05-18,0.11502004224200581,0.11674418751487946,0.11944666956555107,0.11467522052927025,0.5713210673260252,0.005188441027998439,0.0094466710339189,0.00799518943119737,0.008732958612388486,0.23107058276709236,36.13606643676758
96,2012-05-21,0.11557337218699883,0.1195268669220191,0.11991178731298867,0.11252606842359161,0.2440406365507625,0.0005533299449930196,0.0027826794071396377,0.00046511774743759893,-0.002149152105678634,-0.3272804307752627,36.99740219116211
97,2012-05-22,0.11882918418266339,0.11984763187509398,0.12182037182206044,0.11788291900561347,0.19698545848918794,0.003255811995664562,0.00032076495307488406,0.0019085845090717757,0.005356850582021858,-0.047055178061574554,37.09668731689453
98,2012-05-23,0.11790697576527416,0.12077786736996918,0.12105051880372268,0.11672814559630613,0.16441803918840725,-0.0009222084173892281,0.0009302354948751979,-0.0007698530183377628,-0.0011547734093073359,-0.03256741930078069,37.38461685180664
99,2012-05-24,0.11964715072032252,0.11724940394055107,0.12048115917655498,0.11627906976744186,0.15904915783183196,0.001740174955048357,-0.0035284634294181078,-0.0005693596271676982,-0.000449075828864276,-0.005368881356575289,36.29244613647461
100,2012-05-25,0.11799518796282954,0.11788291900561347,0.12028869286287089,0.1172413768630651,0.153009956777027,-0.001651962757492978,0.0006335150650624011,-0.00019246631368409484,0.000962307095623241,-0.00603920105480496,36.488548278808594
101,2012-05-29,0.11785084740486543,0.11683239971243484,0.11926223032935294,0.11483560300580768,0.17361280184148203,-0.00014434055796411216,-0.001050519293178634,-0.001026462533517944,-0.0024057738572574178,0.020602845064455033,36.16337203979492
102,2012-05-30,0.11415397442142391,0.11303127261286462,0.11465116376960956,0.11186848436246993,0.21793611094423382,-0.0036968729834415126,-0.0038011270995702146,-0.0046110665597433875,-0.002967118643337749,0.044323309102751784,34.9868049621582
103,2012-05-31,0.11085806374752531,0.11116278678202686,0.11270248058230378,0.10838010737488724,0.19954026186734627,-0.0032959106738986027,-0.0018684858308377628,-0.0019486831873057747,-0.0034883769875826975,-0.018395849076887544,34.408447265625
104,2012-06-01,0.10765036527118209,0.10504411025915322,0.10773857746873747,0.10473136014716569,0.23817850107662197,-0.0032076984763432237,-0.006118676522873637,-0.004963903113566315,-0.003648747227721544,0.0386382392092757,32.514522552490234
105,2012-06-04,0.10435445459728349,0.10522854949535135,0.10600641735477646,0.10129911763819102,0.22195170536287379,-0.0032959106738986027,0.00018443923619812508,-0.0017321601139610038,-0.00343224250897467,-0.016226795713748188,32.57160949707031
106,2012-06-05,0.10484362910438176,0.10724940296163918,0.10846030473135525,0.10408981800461733,0.17310057641170276,0.000489174507098275,0.002020853466287831,0.002453887376578784,0.002790700366426313,-0.048851128951171024,33.19712448120117
107,2012-06-06,0.10772253555016414,0.10984763089618209,0.11044907436049645,0.10681635681494962,0.16498085478409066,0.0028789064457823837,0.00259822793454291,0.001988769629141199,0.002726538810332288,-0.008119721627612098,34.00136947631836
108,2012-06-07,0.11092221918542,0.10870889940544808,0.11114675709985214,0.10846831957244261,0.1121078076435417,0.0031996836352558566,-0.001138731490734013,0.0006976827393556928,0.0016519627574929918,-0.05287304714054897,33.648887634277344
109,2012-06-08,0.10851644532816258,0.10945469566412515,0.10956696462134122,0.10537289005331546,0.1415449604290046,-0.0024057738572574178,0.0007457962586770728,-0.0015797924785109219,-0.0030954295191271547,0.02943715278546291,33.87973403930664
110,2012-06-11,0.11012830940742156,0.10461909118994962,0.11026463512429832,0.10455493575205493,0.13045939032526316,0.001611864079258979,-0.0048356044741755255,0.000697670502957104,-0.0008179543012605262,-0.011085570103741449,32.382965087890625
111,2012-06-12,0.10560545504523355,0.10471531822859237,0.10560545504523355,0.10180432794566334,0.15562167409182748,-0.0045228543621880085,9.622703864274607e-05,-0.0046591800790647675,-0.0027506078063915945,0.02516228376656432,32.41274642944336
112,2012-06-13,0.10446672355449955,0.1021090632165635,0.10455493575205493,0.10149157783367584,0.13282448058128102,-0.001138731490733999,-0.0026062550120288658,-0.00105051929317862,-0.00031275011198750313,-0.02279719351054646,31.606029510498047
113,2012-06-14,0.10207698549761617,0.1037369692143958,0.10395349228774058,0.10044105854049719,0.19236278207969848,-0.0023897380568833893,0.0016279059978323018,-0.0006014434643143579,-0.0010505192931786478,0.05953830149841746,32.10991668701172
114,2012-06-15,0.10410585992319066,0.10790697478636227,0.10831596417339114,0.10309542707184743,0.20353056120303414,0.0020288744255744923,0.004170005571966465,0.0043624718856505595,0.0026543685313502458,0.011167779123335664,33.400665283203125
115,2012-06-18,0.10530874685181936,0.10970329033821798,0.1104571014379824,0.10436246943837084,0.184091289954374,0.001202886928628702,0.0017963155518557067,0.002141137264591267,0.0012670423665234049,-0.019439271248660156,33.95668411254883
116,2012-06-19,0.11092221918542,0.11067361227492858,0.11425020146006666,0.10949478210596056,0.16866128935361577,0.0056134723336006415,0.0009703219367106081,0.0037931000220842587,0.00513231266758972,-0.01543000060075822,34.25703430175781
117,2012-06-20,0.11124298413849489,0.11046511627906977,0.11165196128912515,0.10921411583111969,0.12553317292034893,0.00032076495307488406,-0.00020849599585881506,-0.0025982401709415126,-0.00028066627484087114,-0.04312811643326683,34.19248962402344
118,2012-06-21,0.1085324750103373,0.10647153510221406,0.11046511627906977,0.10639133774574604,0.1388383865531339,-0.0027105091281575816,-0.003993581176855707,-0.001186845010055379,-0.0028227780853736506,0.013305213632784973,32.95635223388672
119,2012-06-22,0.10676824329562826,0.10995188501231079,0.11006415396952686,0.10673617169488021,0.12954244356825087,-0.001764231714709047,0.003480349910096728,-0.0004009623095429099,0.00034483394913417675,-0.009295942984883038,34.033634185791016
120,2012-06-25,0.1084282331306072,0.10758620983328739,0.1086206872078927,0.10640737966431936,0.08908928215716468,0.0016599898349789477,-0.002365675179023405,-0.0014434667616341629,-0.0003287920305608538,-0.040453161411086194,33.3013801574707
121,2012-06-26,0.10804330050323903,0.10852446016924995,0.10959903622208926,0.107457898957498,0.07253997413577769,-0.0003849326273681758,0.0009382503359625649,0.000978349014196564,0.001050519293178634,-0.016549308021386988,33.591800689697266
122,2012-06-27,0.10824378165801048,0.10883721028123747,0.11010425264776087,0.10775460715091219,0.072261728223305,0.000200481154771448,0.000312750111987517,0.0005052164256716118,0.0002967081934141941,-0.00027824591247269104,33.6886100769043
123,2012-06-28,0.1082598235765838,0.10567762532421562,0.108596630448232,0.1039695219699153,0.11205089370689955,1.6041918573322933e-05,-0.0031595849570218437,-0.0015076221995288658,-0.0037850851809968916,0.039789165483594555,32.71061706542969
