,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
49,2012-03-14,0.34929561428946465,0.3485992874818266,0.35020620493021776,0.3482778712988303,0.09764506776703014,-0.0011248544738681199,-0.001339118306983078,-0.0003214161829962481,-5.357617494067268e-05,-0.0027620829701686944,44.62544250488281
50,2012-03-15,0.34779580832430723,0.34854571130688594,0.35020620493021776,0.34736728065807726,0.11553105337047263,-0.0014998059651574192,-5.357617494067268e-05,0.0,-0.0009105906407530506,0.017885985603442497,44.61857604980469
51,2012-03-16,0.34924203811452403,0.3488135513149416,0.35063473259644773,0.34715301682496225,0.17987570118711665,0.001446229790216802,0.0002678400080556309,0.00042852766622997196,-0.00021426383311501374,0.06434464781664402,44.65287780761719
52,2012-03-19,0.34790291980754096,0.34929561428946465,0.3496169896058134,0.3476351206661329,0.07437815038977978,-0.001339118306983078,0.00048206297452307867,-0.0010177429906343405,0.00048210384117064464,-0.10549755079733687,44.71458053588867
53,2012-03-20,0.3481707598155966,0.34795649598248163,0.3488670866232347,0.3468852176835542,0.07883364722948552,0.0002678400080556309,-0.0013391183069830226,-0.0007499029825787096,-0.0007499029825787096,0.004455496839705739,44.54316329956055
54,2012-03-21,0.34795649598248163,0.3468852176835542,0.34854571130688594,0.3462424261842092,0.07963819659041733,-0.00021426383311495822,-0.0010712782989274472,-0.0003213753163487376,-0.0006427914993449857,0.0008045493609318138,44.40601348876953
55,2012-03-22,0.3464566900173242,0.34527825936851547,0.3465102661922648,0.3449568840521668,0.10789596120284192,-0.0014998059651574192,-0.001606958315038709,-0.002035445114621115,-0.0012855421320424054,0.028257764612424588,44.2003059387207
56,2012-03-23,0.34543894702668987,0.3457603632096861,0.34661737767549855,0.3447961963939924,0.0819025154357671,-0.0010177429906343405,0.00048210384117064464,0.00010711148323372388,-0.00016068765817439656,-0.025993445767074824,44.26203155517578
57,2012-03-26,0.3475815444911923,0.3490813504563497,0.34956345429752034,0.34726016917484354,0.0863854400945955,0.002142597464502405,0.003320987246663576,0.002946076622021787,0.0024639727808511425,0.004482924658828408,44.68716049194336
58,2012-03-27,0.3499384057888097,0.35031335728009905,0.35084899642956274,0.3493491904644053,0.1089372024843509,0.0023568612976174186,0.0012320068237493542,0.0012855421320424054,0.0020890212895617877,0.022551762389755398,44.84486770629883
59,2012-03-28,0.35031335728009905,0.35149178792890773,0.35149178792890773,0.3491349266312903,0.10468792221064159,0.0003749514912893548,0.0011784306488086815,0.0006427914993449857,-0.00021426383311501374,-0.004249280273709313,44.9957160949707
60,2012-03-29,0.349670565780754,0.35106326026267776,0.35106326026267776,0.34924203811452403,0.09704673497209473,-0.0006427914993450412,-0.00042852766622997196,-0.00042852766622997196,0.00010711148323372388,-0.0076411872385468566,44.94086837768555
61,2012-03-30,0.35154532323720084,0.3533129692104139,0.35449139985922257,0.3512775240957927,0.11486872233091765,0.0018747574564468295,0.0022497089477361287,0.0034281395965448103,0.002035485981268681,0.017821987358822913,45.22885513305664
62,2012-04-02,0.35374149687664386,0.3546520875173969,0.35513419135856755,0.3525630662278352,0.08925113927033874,0.002196173639443022,0.0013391183069830226,0.0006427914993449857,0.001285542132042461,-0.025617583060578902,45.4002799987793
63,2012-04-03,0.35417002454287383,0.35288444154418386,0.3543307122010482,0.35084899642956274,0.09273040891830776,0.00042852766622997196,-0.00176764597321305,-0.0008034791575193267,-0.0017140697982724329,0.003479269647969019,45.17399978637695
64,2012-04-04,0.3514382117539671,0.3502597811051584,0.3519202747284902,0.35009909344698403,0.09581756233733779,-0.002731812788906718,-0.0026246604390254835,-0.0024104374725580358,-0.0007499029825787096,0.003087153419030028,44.8380241394043
65,2012-04-05,0.34956345429752034,0.34999194109710274,0.35020620493021776,0.34865282279011967,0.08048236391230412,-0.001874757456446774,-0.0002678400080556309,-0.0017140697982724329,-0.001446270656864368,-0.01533519842503367,44.80371475219727
66,2012-04-09,0.34790291980754096,0.3477422321493666,0.34940276663934594,0.3475279683162516,0.06464229044638267,-0.0016605344899793817,-0.0022497089477361287,-0.0008034382908718163,-0.0011248544738680644,-0.01584007346592145,44.5157356262207
67,2012-04-10,0.34715301682496225,0.3438855648865918,0.3474208568330179,0.34367134192012433,0.12995910207415262,-0.0007499029825787096,-0.0038566672627748377,-0.001981909806328064,-0.0038566263961272718,0.06531681162776995,44.02201461791992
68,2012-04-11,0.3465102661922648,0.3435106133953024,0.3465102661922648,0.34260002275454937,0.1059942990770031,-0.0006427506326974197,-0.0003749514912893548,-0.0009105906407530506,-0.0010713191655749577,-0.023964802997149523,43.97402191162109
69,2012-04-12,0.34308212659571996,0.3436177657451837,0.3436177657451837,0.34110021678939195,0.13330224847166097,-0.0034281395965448658,0.00010715234988128985,-0.0028925004470811144,-0.0014998059651574192,0.027307949394657874,43.98775100708008
70,2012-04-13,0.34249289083799184,0.34035031380681324,0.34281428658766433,0.3402431818902557,0.11404487191208469,-0.0005892357577281238,-0.003267451938370469,-0.0008034791575193823,-0.0008570348991362442,-0.01925737655957628,43.56946563720703
71,2012-04-16,0.3413144806225069,0.34270715467110685,0.34367134192012433,0.3410466406144513,0.10668812131629152,-0.0011784102154849263,0.002356840864293608,0.0008570553324599994,0.0008034587241955715,-0.007356750595793174,43.871185302734375
72,2012-04-17,0.3440462934114137,0.34399271723647307,0.3443140925528218,0.3389040635832727,0.18613229148254473,0.0027318127889067734,0.0012855625653662162,0.0006427506326974752,-0.002142577031178594,0.07944417016625321,44.03575134277344
73,2012-04-18,0.34227864743820063,0.338850487408332,0.34238575892143436,0.3381005844257533,0.20893598347016767,-0.00176764597321305,-0.005142229828141054,-0.0019283336313874466,-0.0008034791575193823,0.022803691987622943,43.37746047973633
74,2012-04-19,0.3386362440085408,0.33761850101790647,0.34035031380681324,0.3361722507943659,0.15429672024234,-0.003642403429659824,-0.0012319863904255435,-0.002035445114621115,-0.0019283336313873911,-0.05463926322782767,43.2197494506836
75,2012-04-20,0.3386362440085408,0.3412609044475663,0.34265359892949,0.33852911209198333,0.1454761367815181,0.0,0.003642403429659824,0.002303285122676746,0.0023568612976174186,-0.008820583460821901,43.6860237121582
76,2012-04-23,0.34013604997369823,0.3394397027327364,0.34115377253100876,0.339064751241447,0.10281267205877273,0.0014998059651574192,-0.001821201714829912,-0.00149982639848123,0.0005356391494636958,-0.042663464722745376,43.45288848876953
77,2012-04-24,0.3404038695484301,0.3415823001972388,0.34168943211379627,0.3393861469911195,0.09165361305645457,0.0002678195747318757,0.002142597464502405,0.0005356595827875066,0.00032139574967249285,-0.011159059002318159,43.72718048095703
78,2012-04-25,0.34260002275454937,0.34511757171034113,0.34592105086786046,0.34195725168852814,0.1133967627046674,0.002196153206119267,0.003535271513102345,0.0042316187540641925,0.0025711046974086216,0.021743149648212834,44.17974472045898
79,2012-04-26,0.3450104602271074,0.34683164150861356,0.34801007215742225,0.3442069810695881,0.09284012019479847,0.0024104374725580358,0.0017140697982724329,0.0020890212895617877,0.0022497293810599395,-0.02055664250986894,44.39916610717773
80,2012-04-27,0.34790291980754096,0.34731370448313664,0.3488670866232347,0.3464566900173242,0.10916983102431731,0.0028924595804335484,0.00048206297452307867,0.0008570144658124335,0.0022497089477361287,0.01632971082951884,44.46087265014648
81,2012-04-30,0.34736728065807726,0.34870639896506034,0.3502597811051584,0.34731370448313664,0.11542337378428731,-0.0005356391494636958,0.0013926944819236953,0.0013926944819236953,0.0008570144658124335,0.006253542759970004,44.639156341552734
82,2012-05-01,0.3476886968410735,0.3493491904644053,0.35009909344698403,0.3470994815166692,0.10268061218892281,0.0003214161829962481,0.0006427914993449857,-0.00016068765817434105,-0.00021422296646744776,-0.012742761595364499,44.7214469909668
83,2012-05-02,0.3490813504563497,0.3499384057888097,0.3499384057888097,0.34731370448313664,0.08482002271429762,0.0013926536152761848,0.0005892153244043685,-0.00016068765817434105,0.00021422296646744776,-0.017860589474625196,44.79686737060547
84,2012-05-03,0.35031335728009905,0.34999194109710274,0.3507954202546221,0.34870639896506034,0.10597093463849118,0.0012320068237493542,5.35353082930512e-05,0.0008570144658124335,0.0013926944819236953,0.021150911924193563,44.80371475219727
85,2012-05-04,0.3491885028062309,0.3467780653336729,0.3497241419556947,0.3467780653336729,0.10464525671422854,-0.0011248544738681199,-0.003213875763429852,-0.0010712782989274472,-0.0019283336313874466,-0.001325677924262636,44.39231491088867
86,2012-05-07,0.34592105086786046,0.3470994815166692,0.3482778712988303,0.3455460993765711,0.08520705971747315,-0.003267451938370469,0.0003214161829963036,-0.001446270656864368,-0.0012319659571017882,-0.01943819699675539,44.43345260620117
87,2012-05-08,0.3464566900173242,0.34806364833236286,0.34806364833236286,0.3457603632096861,0.1268983606290926,0.0005356391494637514,0.0009641668156936678,-0.00021422296646744776,0.00021426383311501374,0.04169130091161945,44.5568733215332
88,2012-05-09,0.34597458617615356,0.3443140925528218,0.3475279683162516,0.3441534048946474,0.1081814136907483,-0.00048210384117064464,-0.0037495557795410583,-0.0005356800161112618,-0.001606958315038709,-0.018716946938344303,44.07688903808594
89,2012-05-10,0.34715301682496225,0.34586747469291984,0.3474208568330179,0.3449033078772261,0.07824039366031357,0.0011784306488086815,0.0015533821400980363,-0.00010711148323372388,0.0007499029825787096,-0.029941020030434723,44.27573776245117
90,2012-05-11,0.34511757171034113,0.3446354678691705,0.34811718364065597,0.3440462934114137,0.38423936562501904,-0.002035445114621115,-0.0012320068237493542,0.0006963268076380924,-0.0008570144658124335,0.3059989719647055,44.11801910400391
91,2012-05-14,0.3429749742458387,0.342439335096375,0.3433499257371281,0.3404574457233707,0.4031665925099705,-0.002142597464502405,-0.0021961327727955116,-0.004767257903527888,-0.003588847688042962,0.018927226884951465,43.83687210083008
92,2012-05-15,0.34120734870594943,0.3407252652981026,0.34356418957024304,0.3396539665658514,0.08634683797879322,-0.0017676255398892948,-0.0017140697982723774,0.00021426383311495822,-0.0008034791575193267,-0.3168197545311773,43.61745834350586
93,2012-05-16,0.34168943211379627,0.3412609044475663,0.342439335096375,0.33986823039896635,0.10177143077726376,0.0004820834078468339,0.0005356391494636958,-0.0011248544738680644,0.00021426383311495822,0.01542459279847054,43.6860237121582
94,2012-05-17,0.3412609044475663,0.3404038695484301,0.34281428658766433,0.34002891805714075,0.08120158228040983,-0.00042852766622997196,-0.0008570348991361887,0.0003749514912893548,0.00016068765817439656,-0.020569848496853935,43.57632827758789
95,2012-05-18,0.3421179393467025,0.33933257081617885,0.3423322031798175,0.33793989676757896,0.13999666802789917,0.0008570348991361887,-0.001071298732251258,-0.0004820834078468339,-0.0020890212895617877,0.058795085747489345,43.43917846679688
96,2012-05-21,0.338850487408332,0.3399753623155239,0.3419036959469113,0.33879693166671515,0.08924098081881182,-0.003267451938370469,0.0006427914993450412,-0.00042850723290621673,0.0008570348991361887,-0.05075568720908735,43.52147674560547
97,2012-05-22,0.33960041082423453,0.3402431818902557,0.3417429878554131,0.3392254593329452,0.08542546642530185,0.0007499234159025203,0.00026781957473182016,-0.0001607080914981518,0.00042852766623002747,-0.0038155143935099667,43.55575180053711
98,2012-05-23,0.33960041082423453,0.3389040635832727,0.3414751682806813,0.3368150422937109,0.11447660610197866,0.0,-0.0013391183069830226,-0.00026781957473182016,-0.0024104170392342805,0.0290511396766768,43.384315490722656
99,2012-05-24,0.33686859803532776,0.33799345250919577,0.33927901507456204,0.33638651462748087,0.09456908864467971,-0.0027318127889067734,-0.0009106110740769169,-0.002196153206119267,-0.00042852766623002747,-0.01990751745729895,43.68898391723633
100,2012-05-25,0.3368150422937109,0.33483313248738283,0.3373506814431746,0.3336547222718979,0.11386100393944751,-5.355574161686194e-05,-0.0031603200218129346,-0.0019283336313874466,-0.0027317923555829626,0.0192919152947678,43.28046417236328
101,2012-05-29,0.3366007784605959,0.3352616601536128,0.3370828618684427,0.33370827801351477,0.10249572837113294,-0.00021426383311501374,0.00042852766622997196,-0.0002678195747318757,5.355574161686194e-05,-0.01136527556831457,43.33586120605469
102,2012-05-30,0.3339225418466298,0.33322619460566794,0.3342439375963023,0.3321013401317998,0.09563877359046406,-0.0026782366139661007,-0.0020354655479448702,-0.0028389242721404417,-0.0016069378817149538,-0.006856954780668875,43.07275390625
103,2012-05-31,0.33402967376318726,0.3344046252544766,0.3368150422937109,0.3328512431143786,0.13507794579856602,0.00010713191655747911,0.0011784306488086815,0.0025711046974086216,0.0007499029825787651,0.03943917220810196,43.22507858276367
104,2012-06-01,0.33231560396491483,0.3309229094829912,0.3337618541884554,0.3305479579917018,0.12252209971129681,-0.0017140697982724329,-0.0034817157714854274,-0.003053188105255511,-0.0023032851226768014,-0.012555846087269215,42.77501678466797
105,2012-06-04,0.33231560396491483,0.3339225418466298,0.3345117571710341,0.3315121248073955,0.09345775404763501,0.0,0.0029996323636385935,0.0007499029825787096,0.0009641668156937233,-0.029064345663661798,43.16275787353516
106,2012-06-05,0.33295837503093606,0.33322619460566794,0.33413680567974474,0.3321013401317998,0.09674299727143992,0.0006427710660212305,-0.0006963472409618476,-0.0003749514912893548,0.000589215324404313,0.0032852432238049123,43.07275390625
107,2012-06-06,0.3325834235396467,0.33638651462748087,0.33638651462748087,0.3315121248073955,0.11745709577997607,-0.0003749514912893548,0.0031603200218129346,0.0022497089477361287,-0.000589215324404313,0.020714098508536144,43.48125457763672
108,2012-06-07,0.3384219801754258,0.33638651462748087,0.33852911209198333,0.33483313248738283,0.13164642087277353,0.005838556635779091,0.0,0.0021425974645024604,0.003321007679987331,0.014189325092797467,43.48125457763672
109,2012-06-08,0.334993840578881,0.3373506814431746,0.3376720771928471,0.3338689861050129,0.1142775004520511,-0.0034281395965448103,0.0009641668156937233,-0.0008570348991362442,-0.0009641463823699126,-0.01736892042072244,43.60588455200195
110,2012-06-11,0.33729712570155773,0.33274411119782105,0.33761850101790647,0.3326905554562042,0.12420129174869617,0.002303285122676746,-0.004606570245353547,-5.357617494061717e-05,-0.001178430648808737,0.009923791296645071,43.01044464111328
111,2012-06-12,0.33295837503093606,0.3378863410259621,0.3389040635832727,0.33119074949104677,0.2707775888305794,-0.004338750670621672,0.005142229828141054,0.0012855625653662162,-0.0014998059651574192,0.14657629708188324,43.67511749267578
112,2012-06-13,0.3440998287197068,0.34522468319357486,0.34656380150055793,0.3384219801754258,1.0,0.01114145368877073,0.007338342167612755,0.0076597379172852476,0.007231230684379031,0.7292224111694205,44.62368774414063
113,2012-06-14,0.34468904404411116,0.3505811564215071,0.3521881147365458,0.3443676687277624,0.348586248300999,0.0005892153244043685,0.005356473227932257,0.005624313235987888,0.005945688552336625,-0.6514137516990011,45.316062927246094
114,2012-06-15,0.35299159389406515,0.3535808092184695,0.3540628721929926,0.35090257260450336,0.2640465988488443,0.008302549849953988,0.0029996527969624043,0.001874757456446774,0.006534903876740938,-0.0845396494521547,45.70378875732422
115,2012-06-18,0.3525630662278352,0.35513419135856755,0.35561625433309063,0.3525630662278352,0.2615801268181089,-0.00042852766622997196,0.0015533821400980363,0.0015533821400980363,0.0016604936233318157,-0.0024664720307354115,45.90456771850586
116,2012-06-19,0.3556698305080313,0.3573839003063037,0.35866944243834614,0.3554555666749163,0.23989589618875215,0.003106764280196128,0.0022497089477361287,0.003053188105255511,0.0028925004470811144,-0.021684230629356732,46.19536972045898
117,2012-06-20,0.3577052756226524,0.3588837062714611,0.3588837062714611,0.35599120582438,0.21591382382400687,0.002035445114621115,0.0014998059651574192,0.00021426383311495822,0.0005356391494636958,-0.023982072364745283,46.38924407958984
118,2012-06-21,0.35647330966555063,0.35561625433309063,0.35872301861328676,0.35438428837598884,0.24934224026363214,-0.0012319659571017882,-0.003267451938370469,-0.00016068765817434105,-0.001606917448391143,0.03342841643962527,45.966888427734375
119,2012-06-22,0.357062524989955,0.3569017964651331,0.35872301861328676,0.3563125811407287,0.1926621441240469,0.0005892153244043685,0.001285542132042461,0.0,0.0019282927647398806,-0.056680096139585245,46.133060455322266
120,2012-06-25,0.35491992752545254,0.356205469657495,0.3569017964651331,0.35427713602610755,0.13952125249643946,-0.0021425974645024604,-0.0006963268076380924,-0.0018212221481536672,-0.0020354451146211705,-0.053140891627607434,46.04304885864258
121,2012-06-26,0.35652684497384374,0.35577694199126497,0.35722321264812934,0.3557234066829719,0.11275881194877703,0.0016069174483911985,-0.00042852766623002747,0.0003214161829962481,0.001446270656864368,-0.026762440547662428,45.9876708984375
122,2012-06-27,0.35577694199126497,0.35802665093900116,0.35995498457038855,0.3554555666749163,0.17872982785488042,-0.0007499029825787651,0.0022497089477361842,0.0027317719222592074,-0.0002678400080556309,0.0659710159061034,46.27845764160156
123,2012-06-28,0.35733032413136306,0.3585623309551124,0.3588837062714611,0.35588409434114626,0.12302799059733727,0.0015533821400980918,0.0005356800161112618,-0.0010712782989274472,0.00042852766622997196,-0.05570183725754316,46.34770584106445
