,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
37,2012-02-27,0.365117885819185,0.36362507142324796,0.36561545502632803,0.36256764787931234,0.1515338431928562,-0.0003109629587130791,-0.0020525975497243665,-0.0010574235439357316,-0.0013062081475071485,0.028837512871130483,14.748456001281738
38,2012-02-28,0.36350064352995953,0.366548486268478,0.3676059098124136,0.3629408603761723,0.13303031838819454,-0.0016172422892254401,0.0029234148452300657,0.0019904547860855604,0.0003732124968599537,-0.018503524804661664,14.867023468017578
39,2012-02-29,0.3659886675231881,0.36748148191912516,0.3690365102617065,0.36524227812097076,0.14196130687865352,0.002488023993228561,0.0009329956506471393,0.0014306004492928848,0.002301417744798473,0.00893098849045898,14.904867172241213
40,2012-03-01,0.36922311651013645,0.3658642752214023,0.36959632900699635,0.36474467332232513,0.2012890290377648,0.0032344489869483573,-0.0016172066977228616,0.0005598187452898751,-0.0004976047986456344,0.05932772215911128,14.839273452758787
41,2012-03-02,0.36692169876533787,0.36704609106712366,0.3687255117114908,0.3657398829196165,0.1217346266475974,-0.002301417744798584,0.0011818158457213568,-0.0008708172955055327,0.00099520959729138,-0.0795544023901674,14.88720703125
42,2012-03-05,0.36673509251690795,0.3694719011137079,0.3706537169594294,0.36542884877789805,0.11929822826494071,-0.00018660624842992135,0.0024258100465842647,0.0019282052479385747,-0.0003110341417184581,-0.0024363983826566904,14.985595703125
43,2012-03-06,0.36723269731555364,0.3667973064635521,0.3683522992146308,0.36542884877789805,0.1119568939196347,0.00049760479864569,-0.002674594650155848,-0.002301417744798584,0.0,-0.007341334345306011,14.877120018005373
44,2012-03-07,0.36766808816755514,0.3723331376037964,0.3723331376037964,0.36766808816755514,0.18439122797692406,0.00043539085200150485,0.005535831140244307,0.003980838389165575,0.0022392393896570884,0.07243433405728936,15.101648330688477
45,2012-03-08,0.37220874530201065,0.37177331885850645,0.3728929563490863,0.36978293525542627,0.09636320259684715,0.004540657134455506,-0.0005598187452899306,0.0005598187452899306,0.00211484708787113,-0.08802802538007691,15.179866790771484
46,2012-03-09,0.3721465313553664,0.3737015596979477,0.37444798469166757,0.3721465313553664,0.07778798265966691,-6.221394664424063e-05,0.0019282408394412642,0.001555028342581255,0.002363596099940135,-0.01857521993718024,15.258602142333984
47,2012-03-12,0.37426137844323765,0.3774336134835418,0.3788019999861905,0.37376377364459196,0.09365856552873306,0.002114847087871241,0.0037320537855941027,0.0043540152945229504,0.0016172422892255511,0.015870582869066147,15.410988807678224
48,2012-03-13,0.37898860623462044,0.3794239970866219,0.37992163747677027,0.37643836829474775,0.10797039732700768,0.004727227791382793,0.0019903836030800703,0.0011196374905797501,0.0026745946501557927,0.014311831798274624,15.492255210876465
49,2012-03-14,0.3784288230808332,0.37992163747677027,0.3803570283287719,0.37749579183868337,0.07880283962169693,-0.0005597831537872411,0.0004976403901483795,0.00043539085200161587,0.0010574235439356205,-0.02916755770531075,15.512577056884766
50,2012-03-15,0.37873982163104897,0.3808546331274175,0.3810412393758475,0.37805561058397336,0.08350010692463729,0.0003109985502157686,0.0009329956506472503,0.0006842110470756113,0.0005598187452899861,0.004697267302940358,15.55066967010498
51,2012-03-16,0.3819742350264946,0.3784288230808332,0.3823474475233546,0.37799339663732906,0.14928780774826603,0.0032344133954456122,-0.00242581004658432,0.001306208147507093,-6.221394664429614e-05,0.06578770082362874,15.451623916625977
52,2012-03-19,0.3768115807916077,0.37780682598040183,0.3786776076844047,0.3760651913893905,0.10200363172929895,-0.0051626542348868765,-0.0006219971004313707,-0.003669839838949862,-0.0019282052479385747,-0.047284176018967075,15.426220893859863
53,2012-03-20,0.37525658804052897,0.37693600868489613,0.378553215382619,0.37500776784545486,0.09779586912424396,-0.001554992751078732,-0.0008708172955056992,-0.00012439230178573624,-0.0010574235439356205,-0.004207762605054996,15.39067268371582
54,2012-03-21,0.37600297744274636,0.3766871884898219,0.37768239808711335,0.3755053726441005,0.09027158857871817,0.0007463894022173845,-0.0002488201950742175,-0.0008708172955056437,0.0004976047986456344,-0.0075242805455257855,15.380508422851562
55,2012-03-22,0.3746345909400976,0.37724700723511184,0.37799339663732906,0.3746345909400976,0.07059251082534695,-0.0013683865026487552,0.0005598187452899306,0.0003109985502157131,-0.0008707817040028987,-0.019679077753371216,15.403366088867188
56,2012-03-23,0.3769981870400377,0.3778690043355433,0.37849100143597475,0.3757541928391748,0.08600572819386364,0.0023635960999400796,0.0006219971004314817,0.00049760479864569,0.0011196018990772272,0.015413217368516682,15.42876148223877
57,2012-03-26,0.3788019999861905,0.3806680268789876,0.3814144518727074,0.3779311826906849,0.07682257061661522,0.0018038129461528385,0.002799022543444274,0.002923450436732644,0.002176989851510047,-0.009183157577248413,15.543045043945312
58,2012-03-27,0.38160105812113737,0.37998381583191193,0.38253405377178457,0.37954842497991037,0.09087481659025366,0.0027990581349468524,-0.0006842110470756668,0.0011196018990771717,0.0016172422892254956,0.014052245973638439,15.515110969543455
59,2012-03-28,0.3803570283287719,0.380605848523846,0.38240966146999883,0.37929964037633884,0.08806140070038727,-0.0012440297923654864,0.0006220326919340602,-0.00012439230178573624,-0.000248784603571528,-0.0028134158898663886,15.540510177612305
60,2012-03-29,0.37799339663732906,0.3783043951875448,0.3791130341279088,0.37706040098668187,0.08271764108180538,-0.0023636316914428246,-0.002301453336301218,-0.0032966273420900194,-0.0022392393896569773,-0.0053437596185818975,15.44654655456543
61,2012-03-30,0.3798594235301261,0.3806680268789876,0.3820364489731389,0.3789264278794789,0.08580424014902699,0.0018660268927970236,0.0023636316914428246,0.0029234148452300657,0.0018660268927970236,0.0030865990672216126,15.543045043945312
62,2012-04-02,0.37992163747677027,0.3816632364762789,0.38247187541664307,0.3792374264296946,0.07992647540547924,6.221394664418511e-05,0.0009952095972913244,0.00043542644350419435,0.0003109985502157131,-0.005877764743547745,15.583684921264648
63,2012-04-03,0.3802948143821276,0.37724700723511184,0.3819742350264946,0.37469676929523904,0.13819978466737784,0.00037317690535731973,-0.00441622924116708,-0.0004976403901484905,-0.004540657134455561,0.058273309261898595,15.403366088867188
64,2012-04-04,0.376500582241392,0.37482116159702483,0.3768737947382519,0.3733283472010878,0.13414035681925782,-0.0037942321407355983,-0.0024258456380870097,-0.005100440288242691,-0.0013684220941512226,-0.004059427848120023,15.3043212890625
65,2012-04-05,0.37444798469166757,0.3773713995368976,0.37749579183868337,0.37363934575130353,0.08070276063343886,-0.002052597549724422,0.002550237939872746,0.0006219971004314817,0.0003109985502157131,-0.05343759618581896,15.408442497253418
66,2012-04-09,0.3745723769934533,0.3740125582481635,0.37531876639567063,0.3737015596979477,0.08444821324604657,0.00012439230178573624,-0.0033588412887340935,-0.0021770254430127367,6.221394664418511e-05,0.003745452612607711,15.27130126953125
67,2012-04-10,0.37339056114773206,0.3727685640473005,0.37562976494588635,0.3704049323558578,0.11808806387294633,-0.0011818158457212458,-0.0012439942008629634,0.0003109985502157131,-0.0032966273420899084,0.03363985062689977,15.22051239013672
68,2012-04-11,0.37500776784545486,0.37195992510693643,0.37500776784545486,0.37108914340293353,0.09577109969208177,0.0016172066977228061,-0.0008086389403640926,-0.0006219971004314817,0.0006842110470757223,-0.022316964180864568,15.18748378753662
69,2012-04-12,0.37195992510693643,0.37407477219480767,0.37444798469166757,0.37046711071099936,0.09107383238914141,-0.003047842738518436,0.002114847087871241,-0.0005597831537872966,-0.0006220326919341712,-0.004697267302940358,15.273838996887209
70,2012-04-13,0.373203954899302,0.37177331885850645,0.3745101630468092,0.37164896214822346,0.0827287661885755,0.0012440297923655974,-0.002301453336301218,6.217835514160663e-05,0.0011818514372241018,-0.00834506620056591,15.179866790771484
71,2012-04-16,0.3728307424024421,0.3768115807916077,0.3782422168324032,0.3723953515504406,0.08460767310975165,-0.0003732124968599537,0.005038261933101251,0.003732053785594047,0.0007463894022171624,0.0018789069211761489,15.385586738586426
72,2012-04-17,0.3801082437252003,0.38483547151658304,0.3853330763152289,0.37998381583191193,0.13197343324503294,0.007277501322758229,0.008023890724975336,0.007090859482825673,0.007588464281471308,0.04736576013528129,15.713212966918944
73,2012-04-18,0.3828450523220004,0.3860172873623045,0.38719910320802586,0.3828450523220004,0.09836201344654572,0.002736808596800089,0.0011818158457214678,0.001866026892796968,0.002861236490088459,-0.033611419798487224,15.761466979980469
74,2012-04-19,0.385395290261873,0.3840890465228632,0.38595507341566027,0.3823474475233546,0.07885970127852199,0.002550237939872635,-0.0019282408394413197,-0.0012440297923655974,-0.000497604798645801,-0.019502312168023728,15.682740211486816
75,2012-04-20,0.3837780835641501,0.38844313300039135,0.3886919176039629,0.383529263369076,0.11122263687280666,-0.0016172066977229171,0.004354086477528163,0.0027368441883026118,0.0011818158457214123,0.03236293559428467,15.860515594482422
76,2012-04-23,0.3679169083626293,0.37034271840921357,0.37469676929523904,0.3677924804693409,0.469816967271172,-0.015861175201520805,-0.018100414591177783,-0.013995148308723837,-0.015736782899735124,0.35859433039836536,15.121463775634766
77,2012-04-24,0.3686010838182023,0.359333198892364,0.3691609025634922,0.35858680949014676,0.37195681975225625,0.0006841754555729773,-0.011009519516849586,-0.00553586673174683,-0.009205670979194114,-0.09786014751891575,14.67192840576172
78,2012-04-25,0.3602040161878696,0.3567829965439939,0.363438465174818,0.35566335905341406,0.34626029535922354,-0.008397067630332655,-0.0025502023483700564,-0.005722437388674229,-0.0029234504367326997,-0.025696524393032716,14.567798614501951
79,2012-04-26,0.3582135969932868,0.36667287857026376,0.3696585073621379,0.358089204691501,0.3101791018577692,-0.0019904191945828154,0.009889882026269836,0.0062200421873199185,0.002425845638086954,-0.036081193501454334,14.971613883972168
80,2012-04-27,0.3681035146110593,0.3671704833689094,0.3698451136105679,0.36661070021512215,0.11159594601109296,0.00988991761777247,0.0004976047986456344,0.00018660624842997686,0.008521495523621136,-0.19858315584667624,14.99193286895752
81,2012-04-30,0.3658642752214023,0.36642409396669223,0.36692169876533787,0.3640604622752495,0.09249413768679364,-0.0022392393896569773,-0.0007463894022171624,-0.00292341484523001,-0.002550237939872635,-0.01910180832429932,14.96145725250244
82,2012-05-01,0.36667287857026376,0.3674193035639836,0.3686632977648465,0.3637494637250337,0.122570245778331,0.0008086033488614586,0.00099520959729138,0.0017415989995086534,-0.0003109985502158241,0.030076108091537365,15.00209617614746
83,2012-05-02,0.36673509251690795,0.36704609106712366,0.36897429631506223,0.3658642752214023,0.09082660779424981,6.221394664418511e-05,-0.0003732124968599537,0.0003109985502157131,0.002114811496368607,-0.0317436379840812,14.98685359954834
84,2012-05-03,0.368227906912845,0.36692169876533787,0.368227906912845,0.36580206127475806,0.08519235927667028,0.0014928143959370699,-0.00012439230178579175,-0.0007463894022172179,-6.221394664424063e-05,-0.005634248517579529,14.981772422790527
85,2012-05-04,0.36611309541647646,0.365117885819185,0.3681035146110593,0.36499345792589666,0.08584255996123519,-0.0021148114963685516,-0.001803812946152894,-0.00012439230178573624,-0.0008086033488614031,0.0006502006845649083,14.908125877380373
86,2012-05-07,0.36418485457703526,0.36816569296620083,0.36922311651013645,0.36418485457703526,0.10702599937452177,-0.0019282408394412087,0.0030478071470158574,0.0011196018990771717,-0.0008086033488614031,0.021183439413286584,15.032570838928224
87,2012-05-08,0.36735708961733937,0.3672948756706952,0.36928533045678064,0.3646824593756809,0.1269906215349928,0.0031722350403041166,-0.0008708172955056437,6.221394664418511e-05,0.0004976047986456344,0.019964622160471027,14.9970121383667
88,2012-05-09,0.3637494637250337,0.3671704833689094,0.3684767271079193,0.3624432199860239,0.1379216569981248,-0.003607625892305677,-0.00012439230178579175,-0.0008086033488613475,-0.0022392393896569773,0.01093103546313201,15.093667030334473
89,2012-05-10,0.3691609025634922,0.36816569296620083,0.37077814485271776,0.36754369586576935,0.09568457108386971,0.0054114388384585155,0.0009952095972914354,0.002301417744798473,0.005100475879745436,-0.042237085914255096,15.134578704833984
90,2012-05-11,0.36748148191912516,0.36959632900699635,0.37102692945628934,0.36580206127475806,0.09238288661909241,-0.0016794206443670467,0.0014306360407955188,0.0002487846035715835,-0.0017416345910112874,-0.003301684464777299,15.193387031555176
91,2012-05-14,0.36754369586576935,0.3674193035639836,0.3704049323558578,0.3664862723218338,0.07665198564614002,6.221394664418511e-05,-0.0021770254430127367,-0.0006219971004315372,0.0006842110470757223,-0.01573090097295239,15.103900909423828
92,2012-05-15,0.36667287857026376,0.3691609025634922,0.37102692945628934,0.36667287857026376,0.13055189182440627,-0.0008708172955055882,0.0017415989995085979,0.0006219971004315372,0.00018660624842997686,0.053899906178266246,15.175485610961914
93,2012-05-16,0.3702805044625693,0.36816569296620083,0.37108914340293353,0.3679169083626293,0.13397224409473152,0.003607625892305566,-0.00099520959729138,6.221394664418511e-05,0.001244029792365542,0.00342035227032525,15.134578704833984
94,2012-05-17,0.3815388441744932,0.38365365567086174,0.38875409595910443,0.380979061020706,0.36209008617013255,0.01125833971192386,0.015487962704660907,0.0176649525561709,0.013062152658076698,0.22811784207540103,15.77125358581543
95,2012-05-18,0.38483547151658304,0.38831870510710303,0.3895627348994687,0.38415126046950737,0.2055759035131851,0.003296627342089853,0.0046650494362412975,0.0008086389403642591,0.0031721994488013716,-0.15651418265694744,15.963025093078612
96,2012-05-21,0.38800770655688727,0.39211293724783863,0.3924861497446986,0.38651489216095014,0.13782647552909152,0.0031722350403042276,0.0037942321407355983,0.002923414845229899,0.002363631691442769,-0.06774942798409359,16.11900520324707
97,2012-05-22,0.39180197428912567,0.39640480977872267,0.39777323187287394,0.3912421555438357,0.14925443242795566,0.003794267732238399,0.004291872530884033,0.005287082128175358,0.004727263382885538,0.011427956898864139,16.295433044433594
98,2012-05-23,0.3942899626908514,0.4016918563153954,0.40237606736247106,0.39366796559041994,0.19385127710045105,0.0024879884017257603,0.005287046536672724,0.004602835489597112,0.0024258100465842647,0.04459684467249539,16.512767791748047
99,2012-05-24,0.4025004596642568,0.40473969905391377,0.40542391010098944,0.4009454669131782,0.13971527143406334,0.008210496973405368,0.0030478427385183804,0.0030478427385183804,0.007277501322758229,-0.05413600566638771,16.638063430786133
100,2012-05-25,0.4034334909064067,0.4062325134498509,0.40741429370406956,0.4030602784095467,0.12583608267684904,0.0009330312421498843,0.0014928143959371254,0.001990383603080126,0.0021148114963685516,-0.013879188757214306,16.699434280395508
101,2012-05-29,0.40679229660363814,0.4085339311946495,0.4090315359932951,0.4056105163494194,0.1240684268233741,0.0033588056972314595,0.002301417744798584,0.0016172422892255511,0.0025502379398726904,-0.0017676558534749365,16.79403305053711
102,2012-05-30,0.4068545105502824,0.40704111679871235,0.4102133518390165,0.40635690575163663,0.12336136448198412,6.221394664424063e-05,-0.0014928143959371254,0.0011818158457214123,0.0007463894022172179,-0.0007070623413899801,16.732667922973633
103,2012-05-31,0.40679229660363814,0.40940474849015507,0.41462958108018355,0.4066679043018524,0.20724219728275448,-6.221394664424063e-05,0.0023636316914427136,0.0044162292411670245,0.0003109985502157686,0.08388083280077036,16.829837799072266
104,2012-06-01,0.4069789028520681,0.407725327845788,0.40977792539551233,0.4051128759592711,0.18913546795289382,0.00018660624842997686,-0.0016794206443670467,-0.004851655684671219,-0.0015550283425813105,-0.018106729329860655,16.76079559326172
105,2012-06-04,0.40990235328880076,0.41046217203409074,0.41133295373809364,0.40679229660363814,0.17153431291958648,0.002923450436732644,0.002736844188302723,0.0015550283425813105,0.0016794206443670467,-0.017601155033307336,16.87330436706543
106,2012-06-05,0.4089071436915094,0.40741429370406956,0.40990235328880076,0.4069789028520681,0.11546624704412094,-0.00099520959729138,-0.003047878330021181,-0.0014306004492928848,0.00018660624842997686,-0.05606806587546555,16.748016357421875
107,2012-06-06,0.4080363263960037,0.41008895953723074,0.41033774414080226,0.4071655091004981,0.13408102291648383,-0.0008708172955056992,0.0026746658331611717,0.00043539085200150485,0.00018660624842997686,0.01861477587236289,16.85796546936035
108,2012-06-07,0.41102195518787793,0.4097157470403708,0.41102195518787793,0.4091559282950809,0.15509264123632074,0.002985628791874251,-0.0003732124968599537,0.0006842110470756668,0.0019904191945828154,0.021011618319836917,16.842615127563477
109,2012-06-08,0.4117061662349536,0.4243328924495261,0.4243951063961703,0.41102195518787793,0.22265788689722008,0.0006842110470756668,0.014617145409155319,0.013373151208292355,0.0018660268927970236,0.06756524566089933,17.443498611450195
110,2012-06-11,0.4253903159934617,0.4200410555101448,0.4259501347387516,0.4196678430132848,0.12968660574228566,0.013684149758508124,-0.004291836939381288,0.0015550283425813105,0.008645887825406873,-0.09297128115493442,17.267072677612305
111,2012-06-12,0.4209118728056504,0.42122287135586606,0.4220314747047275,0.4186104194693492,0.11110026069833531,-0.004478443187811321,0.0011818158457212458,-0.00391866003402408,-0.0010574235439356205,-0.018586345043950347,17.31565284729004
112,2012-06-13,0.4204142680070047,0.4171798190200563,0.42140944201279334,0.41649560797298063,0.13286962240151498,-0.00049760479864569,-0.00404305233580976,-0.0006220326919341712,-0.0021148114963685516,0.021769361703179668,17.14945411682129
113,2012-06-14,0.4173664252684862,0.42066305261057624,0.4216582622078676,0.41730421132184214,0.12354307455922946,-0.0030478427385184914,0.0034832335905199407,0.000248820195074273,0.0008086033488615141,-0.009326547842285524,17.292648315429688
114,2012-06-15,0.4232754689055905,0.42140944201279334,0.42333768285223466,0.4204142680070047,0.15750678940543722,0.005909043637104261,0.0007463894022171069,0.0016794206443670467,0.0031100566851625655,0.03396371484620776,17.323320388793945
115,2012-06-18,0.4196678430132848,0.4237108953490946,0.4247061049463861,0.4194190584097133,0.09337054887568434,-0.003607625892305677,0.0023014533363012735,0.0013684220941514447,-0.0009952095972914354,-0.06413624052975288,17.417932510375977
116,2012-06-19,0.42352428910066464,0.42178265450965335,0.4245194986979561,0.4210984790540803,0.09772788236064876,0.003856446087379839,-0.0019282408394412642,-0.00018660624843003237,0.0016794206443670467,0.004357333484964421,17.33866310119629
117,2012-06-20,0.42209368865137176,0.4261989193423231,0.4263233116441089,0.4215960482612233,0.11112498315782447,-0.0014306004492928848,0.0044162648326697695,0.0018038129461528385,0.0004975692071430005,0.01339710079717571,17.52020263671875
118,2012-06-21,0.4260123130938931,0.4210984790540803,0.4270697366378288,0.42097405116079195,0.1216790011137468,0.003918624442521335,-0.005100440288242802,0.0007464249937199074,-0.0006219971004313707,0.010554017955922326,17.310537338256836
119,2012-06-22,0.42352428910066464,0.4186104194693492,0.4251414957983875,0.4179262440137762,0.1409266719490322,-0.00248802399322845,-0.0024880595847311393,-0.0019282408394413197,-0.0030478071470157464,0.01924767083528539,17.2082576751709
120,2012-06-25,0.4171176050734121,0.42408410784595457,0.4243951063961703,0.4171176050734121,0.1462407646162271,-0.006406684027252529,0.00547368837660539,-0.0007463894022172179,-0.0008086389403640926,0.005314092667194903,17.43327522277832
121,2012-06-26,0.4259501347387516,0.426572131839183,0.42868694333555163,0.4245194986979561,0.13364714375244907,0.008832529665339484,0.00248802399322845,0.004291836939381344,0.007401893624543965,-0.012593620863778021,17.53554344177246
122,2012-06-27,0.4266343101943247,0.4266343101943247,0.42762955538311875,0.42458167705309763,0.10875162704686513,0.0006841754555730883,6.217835514166214e-05,-0.0010573879524328755,6.217835514155112e-05,-0.024895516705583945,17.538105010986328
123,2012-06-28,0.42246686555672913,0.42483049724817185,0.4251414957983875,0.4197922709065733,0.1060395732409043,-0.004167444637595552,-0.0018038129461528385,-0.0024880595847312503,-0.004789406146524344,-0.002712053805960832,17.46396255493164
