,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
37,2012-02-27,0.320686418434142,0.3224614404356426,0.3233912074285663,0.3197566514412183,0.16882446659570544,-0.004648868755895708,-0.00042262750428839757,-0.0020285917458181535,-0.002620277010077554,0.08202221912186954,23.88576316833496
38,2012-02-28,0.3224614404356426,0.32440548640583683,0.3253352871900377,0.3211935579227772,0.09674470449465498,0.001775022001500648,0.001944045970194208,0.0019440797614713734,0.0014369064815589194,-0.07207976210105045,24.029773712158203
39,2012-02-29,0.32516622943006684,0.3226304981956134,0.3253352871900377,0.322207870691325,0.15582381194431463,0.002704788994424223,-0.0017749882102234271,0.0,0.0010143127685477982,0.05907910744965965,23.898290634155277
40,2012-03-01,0.3224614404356426,0.3194185359212766,0.32254595241998935,0.3183197449596593,0.18459089166251208,-0.002704788994424223,-0.003211962274336788,-0.002789334770048335,-0.0038881257316656925,0.028767079718197447,23.66036033630371
41,2012-03-02,0.31798162943971764,0.32060190644979514,0.3219543009470072,0.3174744899510824,0.13343589538456135,-0.004479810995924982,0.0011833705285185236,-0.0005916514729821243,-0.0008452550085769062,-0.051154996277950726,23.748016357421875
42,2012-03-05,0.3212781036984012,0.324997171670096,0.3255888569343553,0.3211090459384304,0.1908238460915556,0.0032964742586835682,0.00439526522030087,0.003634555987348076,0.0036345559873480204,0.057387950706994234,24.07359313964844
43,2012-03-06,0.3210245339540836,0.31646017718253466,0.32440548640583683,0.31527684044529336,0.190130608318463,-0.0002535697443176166,-0.008536994487561345,-0.0011833705285184681,-0.005832205493137066,-0.0006932377730925754,23.44123268127441
44,2012-03-07,0.315530410189611,0.31536138622091736,0.3163756651981879,0.311980399977887,0.17249000705384435,-0.005494123764472614,-0.001098790961617302,-0.008029821207648946,-0.0032964404674063474,-0.017640601264618666,23.359838485717773
45,2012-03-08,0.31798162943971764,0.31612209545387027,0.3195875936812474,0.3156994679495818,0.41841351918538344,0.002451219250106662,0.0007607092329529053,0.003211928483059512,0.0037190679716948005,0.2459235121315391,23.41619300842285
46,2012-03-09,0.31679829270247634,0.317812605471024,0.3203483367054775,0.3166292349425055,0.455212069000842,-0.0011833367372413028,0.0016905100171537568,0.0007607430242301261,0.0009297669929236863,0.03679854981545855,23.54141616821289
47,2012-03-12,0.31882688444829455,0.3220388129313541,0.3221233587069781,0.31823519918403526,0.1111768114867416,0.002028591745818209,0.004226207460330089,0.0017750220015005924,0.001605964241529756,-0.34403525751410036,23.854463577270508
48,2012-03-13,0.32009473316988263,0.3235602651885371,0.3237293229485079,0.3186578266883237,0.1533964797121485,0.001267848721588083,0.0015214522571829758,0.0016059642415298114,0.0004226275042884531,0.0422196682254069,24.23430824279785
49,2012-03-14,0.3244900321814608,0.32305312569990186,0.32457454416580755,0.3219543009470072,0.12022154729929471,0.0043952990115781465,-0.0005071394886352332,0.0008452212172996298,0.0032964742586835127,-0.0331749324128538,24.19632148742676
50,2012-03-15,0.3224614404356426,0.3217007312026896,0.32330669544421947,0.3207709304184888,0.12521118117257724,-0.0020285917458181535,-0.0013523944972122504,-0.001267848721588083,-0.0011833705285184126,0.004989633873282523,24.095027923583984
51,2012-03-16,0.3226304981956134,0.321447161458372,0.32398289269282554,0.3209399881784596,0.18972367076986418,0.00016905775997078099,-0.0002535697443176166,0.0006761972486060697,0.00016905775997078099,0.06451248959728695,24.076040267944336
52,2012-03-19,0.320686418434142,0.3202637909298535,0.3215316734427188,0.319841163425565,0.09966384480371678,-0.001944079761471429,-0.0011833705285184681,-0.0024512192501067176,-0.0010988247528945783,-0.09005982596614741,23.987409591674805
53,2012-03-20,0.31823519918403526,0.319164966176959,0.32051736067417114,0.31798162943971764,0.14162175979269698,-0.0024512192501067176,-0.0010988247528945227,-0.0010143127685476871,-0.0018595339858473725,0.0419579149889802,23.905107498168945
54,2012-03-21,0.3201792789455067,0.3186578266883237,0.3201792789455067,0.3180661752153417,0.11755291114985468,0.001944079761471429,-0.0005071394886352887,-0.0003380817286644522,8.454577562405641e-05,-0.024068848642842297,23.86711883544922
55,2012-03-22,0.31730543219111157,0.317812605471024,0.32060190644979514,0.3172209202067648,0.1328336648867824,-0.002873846754395115,-0.0008452212172996854,0.0004226275042884531,-0.0008452550085769062,0.015280753736927707,23.803821563720703
56,2012-03-23,0.3186578266883237,0.3212781036984012,0.32161618542706566,0.31789711745537086,0.1100837973292955,0.0013523944972121393,0.003465498227377184,0.0010142789772705219,0.0006761972486060697,-0.022749867557486883,24.06337547302246
57,2012-03-26,0.3233912074285663,0.3267721936715967,0.3271103091915383,0.3224614404356426,0.12270307608102847,0.004733380740242599,0.005494089973195504,0.005494123764472614,0.004564322980271762,0.012619278751732965,24.474876403808597
58,2012-03-27,0.3275329029045495,0.32795553040883796,0.3296460404259918,0.32694125143156744,0.12974581769471,0.004141695475983198,0.0011833367372412473,0.002535731234453553,0.004479810995924816,0.007042741613681527,24.563514709472656
59,2012-03-28,0.326518623927279,0.3238138349328547,0.3290543551617325,0.3231376376842487,0.16650653236719407,-0.0010142789772705219,-0.004141695475983254,-0.0005916852642593451,-0.003803613747318746,0.03676071467248407,24.2533016204834
60,2012-03-29,0.3226304981956134,0.3212781036984012,0.3237293229485079,0.3193340239369298,0.17983336146415563,-0.0038881257316655815,-0.0025357312344534977,-0.0053250322132245564,-0.0038036137473189124,0.013326829096961562,24.06337547302246
61,2012-03-30,0.32237692845129584,0.32457454416580755,0.3247436019257784,0.32161618542706566,0.1443384557446879,-0.0002535697443175611,0.0032964404674063474,0.0010142789772704663,0.002282161490135881,-0.03549490571946773,24.31027603149414
62,2012-04-02,0.3237293229485079,0.3255043111587313,0.32592693866301975,0.3229685799242778,0.11697930579634781,0.0013523944972120838,0.0009297669929237418,0.0011833367372413583,0.0013523944972121393,-0.027359149948340086,24.379919052124023
63,2012-04-03,0.3258424266786729,0.3272793331602319,0.3272793331602319,0.32508171744572006,0.1119405974596404,0.002113103730164989,0.0017750220015005924,0.0013523944972121393,0.0021131375214422654,-0.005038708336707415,24.51285743713379
64,2012-04-04,0.32626505418296137,0.32880078541741486,0.3292234129217033,0.32541979917438446,0.15552524798214196,0.0004226275042884531,0.0015214522571829758,0.001944079761471429,0.0003380817286643967,0.04358465052250156,24.626808166503903
65,2012-04-05,0.32761744868017356,0.32863172765744403,0.3288853311930388,0.32618050840733737,0.14192645074553184,0.0013523944972121948,-0.0001690577599708365,-0.0003380817286645077,0.0007607092329529053,-0.013598797236610116,24.61415672302246
66,2012-04-09,0.32609599642299053,0.3273638789358559,0.32947698266602093,0.32592693866301975,0.11987697236902825,-0.0015214522571830313,-0.0012678487215881384,0.0005916514729821243,-0.0002535697443176166,-0.02204947837650359,24.519189834594727
67,2012-04-10,0.3271948211758851,0.324997171670096,0.3287162734330681,0.324997171670096,0.14298266393358655,0.0010988247528945783,-0.002366707265759882,-0.0007607092329528498,-0.0009297669929237418,0.0231056915645583,24.34192657470703
68,2012-04-11,0.3263495661673082,0.3252507414144137,0.3271103091915383,0.32457454416580755,0.10951224081024573,-0.0008452550085769062,0.0002535697443176721,-0.0016059642415298114,-0.0004226275042884531,-0.03347042312334082,24.360918045043945
69,2012-04-12,0.3271948211758851,0.3234757532041903,0.3271948211758851,0.3227995559555842,0.13094107844792008,0.0008452550085769062,-0.0017749882102233716,8.45119843468356e-05,-0.0017749882102233716,0.02142883763767435,24.227975845336918
70,2012-04-13,0.3219543009470072,0.3193340239369298,0.3220388129313541,0.319249511952583,0.2132669738617505,-0.005240520228877887,-0.00414172926726053,-0.005156008244530996,-0.003550044003001185,0.08232589541383042,23.917760848999023
71,2012-04-16,0.3201792789455067,0.3207709304184888,0.3217007312026896,0.3201792789455067,0.1425123295930722,-0.001775022001500537,0.0014369064815590304,-0.0003380817286645077,0.0009297669929236863,-0.07075464426867831,24.025390625
72,2012-04-17,0.3221233587069781,0.3255043111587313,0.32575791469432613,0.3211090459384304,0.11452027516822394,0.001944079761471429,0.004733380740242488,0.004057183491636529,0.0009297669929237418,-0.027992054424848256,24.379919052124023
73,2012-04-18,0.3249126596857492,0.32457454416580755,0.32626505418296137,0.32440548640583683,0.0783761035656549,0.0027893009787711143,-0.0009297669929237418,0.0005071394886352332,0.003296440467406403,-0.03614417160256904,24.31027603149414
74,2012-04-19,0.3258424266786729,0.32423646243714316,0.3264341119429322,0.32254595241998935,0.10982101967564023,0.0009297669929236863,-0.0003380817286643967,0.0001690577599708365,-0.0018595339858474835,0.03144491610998533,24.284955978393555
75,2012-04-20,0.3238138349328547,0.3273638789358559,0.32863172765744403,0.3237293229485079,0.15211430935253903,-0.002028591745818209,0.0031274164987127318,0.0021976157145118247,0.0011833705285185792,0.0422932896768988,24.519189834594727
76,2012-04-23,0.3258424266786729,0.3234757532041903,0.32592693866301975,0.322884067939931,0.10911040583508054,0.002028591745818209,-0.0038881257316655815,-0.0027047889944242787,-0.0008452550085769062,-0.04300390351745849,24.227975845336918
77,2012-04-24,0.3240674046771723,0.3234757532041903,0.3248281139101252,0.3226304981956134,0.12765896272389615,-0.0017750220015005924,0.0,-0.0010988247528945227,-0.0002535697443176166,0.018548556888815612,24.227975845336918
78,2012-04-25,0.3237293229485079,0.3248281139101252,0.3253352871900377,0.32229238267567173,0.1312917901252033,-0.0003380817286643967,0.0013523607059349185,0.000507173279912454,-0.000338115519941673,0.0036328274013071593,24.329265594482425
79,2012-04-26,0.3252507414144137,0.32516622943006684,0.32592693866301975,0.32364477717288387,0.10423426763436695,0.001521418465905755,0.0003381155199416175,0.0005916514729820688,0.0013523944972121393,-0.027057522490836358,24.35459899902344
80,2012-04-27,0.32795553040883796,0.32508171744572006,0.3291389009373564,0.3240674046771723,0.15863048099803603,0.0027047889944242787,-8.451198434678009e-05,0.003211962274336677,0.0004226275042884531,0.05439621336366908,24.34825897216797
81,2012-04-30,0.3266031359116258,0.33167463217181,0.33353416615765746,0.32618050840733737,0.20253619363632017,-0.0013523944972121393,0.006592914726089916,0.004395265220301037,0.0021131037301650446,0.04390571263828413,24.842065811157227
82,2012-05-01,0.3291389009373564,0.33277345692470445,0.333872281677599,0.3284627036887504,0.14917778321965555,0.0025357650257306075,0.0010988247528944672,0.00033811551994156197,0.0022821952814130464,-0.053358410416664614,24.92436790466309
83,2012-05-02,0.33235082942041605,0.33209725967609843,0.33328059641333985,0.3304067496589446,0.11787805142184234,0.003211928483059623,-0.0006761972486060142,-0.0005916852642591786,0.001944045970194208,-0.031299731797813216,24.87371253967285
84,2012-05-03,0.33226628364479205,0.3310829469075507,0.33285796890905134,0.330153179914627,0.10806851497551642,-8.45457756240009e-05,-0.0010143127685477427,-0.0004226275042885086,-0.0002535697443176166,-0.009809536446325914,24.797746658325195
85,2012-05-04,0.3305758074189155,0.32829364592877963,0.3305758074189155,0.3263495661673082,0.12200472597814772,-0.001690476225876536,-0.0027893009787710588,-0.0022821614901358256,-0.0038036137473188014,0.013936211002631302,24.588836669921875
86,2012-05-07,0.3255043111587313,0.32575791469432613,0.32804007618446196,0.32541979917438446,0.11833714644190628,-0.005071496260184216,-0.0025357312344534977,-0.002535731234453553,-0.0009297669929237418,-0.0036675795362414443,24.39891242980957
87,2012-05-08,0.3255888569343553,0.326518623927279,0.3267721936715967,0.3235602651885371,0.08959460395542126,8.45457756240009e-05,0.0007607092329528498,-0.0012678825128652482,-0.0018595339858473725,-0.028742542486485015,24.45588493347168
88,2012-05-09,0.3240674046771723,0.3219543009470072,0.3253352871900377,0.3219543009470072,0.12234316416139743,-0.0015214522571829758,-0.004564322980271762,-0.0014369064815590304,-0.001605964241529867,0.03274856020597616,24.114023208618164
89,2012-05-10,0.3237293229485079,0.3244900321814608,0.3264341119429322,0.32330669544421947,0.09665064348036485,-0.0003380817286643967,0.002535731234453553,0.0010988247528945227,0.0013523944972122504,-0.025692520681032574,24.30395126342773
90,2012-05-11,0.322884067939931,0.321447161458372,0.3240674046771723,0.3207709304184888,0.12383494004232307,-0.0008452550085769062,-0.0030428707230887864,-0.002366707265759882,-0.002535765025730663,0.027184296561958213,24.076040267944336
91,2012-05-14,0.31992570920118907,0.32305312569990186,0.3244900321814608,0.31874233867267054,0.1663828217914033,-0.0029583587387419508,0.001605964241529867,0.0004226275042884531,-0.0020285917458182645,0.042547881749080224,24.19632148742676
92,2012-05-15,0.3218697551713833,0.3189959422082654,0.322884067939931,0.31764354771105324,0.10892023497204317,0.001944045970194208,-0.0040571834916364735,-0.001605964241529756,-0.001098790961617302,-0.05746258681936012,23.89243698120117
93,2012-05-16,0.32085547619411275,0.3231376376842487,0.3241519166615191,0.319249511952583,0.157128480457534,-0.0010142789772705219,0.004141695475983309,0.001267848721588083,0.001605964241529756,0.048208245485490825,24.20265007019043
94,2012-05-17,0.3229685799242778,0.321447161458372,0.324997171670096,0.3211935579227772,0.1421841160693989,0.0021131037301650446,-0.0016904762258767025,0.0008452550085769062,0.001944045970194208,-0.014944364388135095,24.076040267944336
95,2012-05-18,0.322884067939931,0.31967213945687145,0.3229685799242778,0.3180661752153417,0.19110502422990655,-8.451198434678009e-05,-0.001775022001500537,-0.002028591745818209,-0.003127382707435511,0.04892090816050765,23.94308853149414
96,2012-05-21,0.3189113964326413,0.317812605471024,0.3202637909298535,0.31738997796673557,0.09508933406050696,-0.003972671507289693,-0.001859533985847428,-0.0027047889944242787,-0.0006761972486061252,-0.09601569016939959,23.803821563720703
97,2012-05-22,0.3183197449596593,0.3166292349425055,0.3189959422082654,0.3156994679495818,0.12604551534528227,-0.0005916514729820133,-0.0011833705285185236,-0.0012678487215881384,-0.0016905100171537568,0.030956181284775314,23.71517562866211
98,2012-05-23,0.3166292349425055,0.315614955965235,0.3180661752153417,0.3129101669708107,0.11489245082553394,-0.0016905100171538123,-0.0010142789772705219,-0.0009297669929236863,-0.0027893009787711143,-0.011153064519748332,23.63921165466309
99,2012-05-24,0.31612209545387027,0.317812605471024,0.3184042569440061,0.3151077826853225,0.08846069115966958,-0.0005071394886352332,0.0021976495057890455,0.0003380817286643967,0.0021976157145118247,-0.026431759665864363,23.803821563720703
100,2012-05-25,0.3175590019354292,0.31738997796673557,0.31908045419261216,0.3158685257095526,0.06739686801505991,0.0014369064815589194,-0.0004226275042884531,0.0006761972486060697,0.0007607430242300706,-0.021063823144609667,23.77215576171875
101,2012-05-29,0.31857331470397693,0.3177280596954,0.31908045419261216,0.3163756651981879,0.08989929490825611,0.0010143127685477427,0.0003380817286644522,0.0,0.0005071394886352887,0.022502426893196203,23.797483444213867
102,2012-05-30,0.31612209545387027,0.31612209545387027,0.31823519918403526,0.3151923284609465,0.09885405761907874,-0.002451219250106662,-0.001605964241529756,-0.0008452550085769062,-0.0011833367372413583,0.008954762710822628,23.677202224731445
103,2012-05-31,0.31789711745537086,0.31764354771105324,0.32009473316988263,0.3148542129410049,0.1374511231027549,0.0017750220015005924,0.0015214522571829758,0.0018595339858473725,-0.0003381155199416175,0.038597065483676155,23.791147232055664
104,2012-06-01,0.31426256146802284,0.31426256146802284,0.3168828046868231,0.3129101669708107,0.1367200599430424,-0.0036345559873480204,-0.003380986243030404,-0.003211928483059512,-0.001944045970194208,-0.0007310631597124972,23.537918090820312
105,2012-06-04,0.31426256146802284,0.3166292349425055,0.3167137807181295,0.3137553881881104,0.11161033510150999,0.0,0.002366673474482661,-0.0001690239686936157,0.0008452212172996854,-0.025109724841532413,23.71517562866211
106,2012-06-05,0.31612209545387027,0.3169673504624472,0.31738997796673557,0.3149387587166289,0.1079775174565574,0.001859533985847428,0.000338115519941673,0.0006761972486060697,0.0011833705285185236,-0.003632817644952588,23.740501403808597
107,2012-06-06,0.31908045419261216,0.3203483367054775,0.3203483367054775,0.3172209202067648,0.12897283147946337,0.0029583587387418953,0.0033809862430303483,0.0029583587387419508,0.002282161490135881,0.02099531402290597,23.993732452392575
108,2012-06-07,0.3217852431870365,0.32398289269282554,0.32516622943006684,0.3212781036984012,0.545699281834741,0.002704788994424334,0.0036345559873480204,0.004817892724589323,0.004057183491636418,0.41672645035527767,24.265962600708008
109,2012-06-08,0.3252507414144137,0.32508171744572006,0.3258424266786729,0.32330669544421947,0.5206836277638532,0.003465498227377184,0.0010988247528945227,0.0006761972486060697,0.0020285917458182645,-0.025015654070887794,24.34825897216797
110,2012-06-11,0.3264341119429322,0.32516622943006684,0.32770196066452034,0.3249126596857492,0.4786602769048551,0.0011833705285185236,8.451198434678009e-05,0.001859533985847428,0.001605964241529756,-0.042023350858998165,24.35459899902344
111,2012-06-12,0.3263495661673082,0.3283781579131264,0.3283781579131264,0.3244900321814608,0.10702151178616412,-8.45457756240009e-05,0.0032119284830595674,0.0006761972486060697,-0.0004226275042884531,-0.371638765118691,24.59515953063965
112,2012-06-13,0.32457454416580755,0.32457454416580755,0.3278710184244912,0.3234757532041903,0.11826352499041438,-0.001775022001500648,-0.003803613747318857,-0.0005071394886352332,-0.0010142789772704663,0.011242013204250265,24.57596015930176
113,2012-06-14,0.3255888569343553,0.3278710184244912,0.3291389009373564,0.3241519166615191,0.13199626721874624,0.0010143127685477427,0.0032964742586836238,0.0012678825128652482,0.0006761634573287933,0.01373274222833186,24.825563430786133
114,2012-06-15,0.3298150643946854,0.3291389009373564,0.33049126164329146,0.32854721567309725,0.1641364601799267,0.004226207460330089,0.0012678825128652482,0.0013523607059350296,0.0043952990115781465,0.03214019296118045,24.92156410217285
115,2012-06-18,0.3272793331602319,0.3283781579131264,0.330153179914627,0.3272793331602319,0.08440354038594187,-0.0025357312344534977,-0.000760743024230015,-0.0003380817286644522,-0.0012678825128653592,-0.07973291979398482,24.86396026611328
116,2012-06-19,0.3292234129217033,0.331590086396186,0.33319608442899296,0.3284627036887504,0.12168469803594827,0.001944079761471429,0.0032119284830595674,0.0030429045143659517,0.0011833705285185236,0.03728115765000639,25.107166290283203
117,2012-06-20,0.3310829469075507,0.33142106242749236,0.33285796890905134,0.3296460404259918,0.11648137072878993,0.0018595339858473725,-0.0001690239686936157,-0.0003381155199416175,0.0011833367372414139,-0.005203327307158334,25.0943603515625
118,2012-06-21,0.3326889111490805,0.3334496541733107,0.3363234671364285,0.33209725967609843,0.17724141026153858,0.0016059642415298114,0.00202859174581832,0.003465498227377184,0.0024512192501066066,0.06076003953274865,25.247961044311523
119,2012-06-22,0.3347175028948987,0.3396199413951121,0.34071876614800667,0.33429487539061026,0.2469040550336448,0.002028591745818209,0.006170287221801407,0.0043952990115781465,0.0021976157145118247,0.06966264477210621,25.715167999267575
120,2012-06-25,0.3373377799049762,0.3363234671364285,0.33843660465787073,0.3355627579034756,0.1569280751785657,0.0026202770100774986,-0.0032964742586835682,-0.0022821614901359366,0.0012678825128653592,-0.0899759798550791,25.465560913085938
121,2012-06-26,0.33657703688074614,0.33860562862656435,0.34486046162398987,0.33573181566344645,0.11696090531165211,-0.0007607430242300706,0.0022821614901358256,0.006423856966119135,0.0001690577599708365,-0.03996716986691358,25.63835906982422
122,2012-06-27,0.3387746863865352,0.342578300133854,0.3444378341197014,0.33784491939361155,0.1342242185891726,0.0021976495057890455,0.003972671507289638,-0.0004226275042884531,0.0021131037301651,0.017263313277520495,25.939159393310547
123,2012-06-28,0.3415639873653063,0.3438461826467193,0.34401520661541296,0.33970445337945887,0.12844728592850738,0.0027893009787711143,0.0012678825128653037,-0.0004226275042884531,0.001859533985847317,-0.005776932660665229,26.03515243530273
