,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
50,2012-03-15,0.09377412891112549,0.09394571227912896,0.09420309824055483,0.09317356530427204,0.19751477789384067,0.0007435642927505481,0.0002287814604781807,0.00017158336800347784,0.00025738596142586834,0.028504781053703576,25.987592697143555
51,2012-03-16,0.09411730655655308,0.0932307524873261,0.0942317027415025,0.0929447729343732,0.26416614840889835,0.00034317764542758644,-0.0007149597918028605,2.860450094767375e-05,-0.00022879236989883922,0.06665137051505768,25.789819717407227
52,2012-03-19,0.09305916911932262,0.09208682336609389,0.09325935698827377,0.09194383358961744,0.18029010359117412,-0.0010581374372304608,-0.0011439291212322067,-0.0009723457532287288,-0.001000939344755758,-0.08387604481772423,25.4733829498291
53,2012-03-20,0.09180083290372035,0.09148625430453011,0.09194383358961744,0.09077129451272724,0.16731896702673002,-0.001258336215602271,-0.0006005690615637771,-0.0013155233986563292,-0.0011725390768902028,-0.012971136564444097,25.30724334716797
54,2012-03-21,0.09140045716581804,0.0912574673893416,0.09194383358961744,0.09100008142791574,0.15267410945201537,-0.0004003757379023032,-0.0002287869151885169,0.0,0.00022878691518850303,-0.014644857574714648,25.24396324157715
55,2012-03-22,0.09097148238167839,0.09151485335076746,0.09177223931219332,0.09091428974391401,0.1278013593448417,-0.0004289747841396546,0.00025738596142586834,-0.00017159427742412248,-8.579168400173198e-05,-0.024872750107173686,25.31515121459961
56,2012-03-23,0.09180083290372035,0.09154344694229449,0.09182943740466802,0.09071409642025252,0.1445574883719058,0.0008293505220419578,2.8593591527029116e-05,5.7198092474702866e-05,-0.0002001933236614878,0.01675612902706411,25.32306289672852
57,2012-03-26,0.0920582188651462,0.09320215889579907,0.09325935698827377,0.09194383358961744,0.14796329728674448,0.00025738596142585446,0.0016587119535045741,0.0014299195836057488,0.0012297371693649195,0.003405808914838687,25.78191375732422
58,2012-03-27,0.09337375317322319,0.09300197102684792,0.09351674294969962,0.09265879338142032,0.14601746578995567,0.0013155343080769877,-0.0002001878689511516,0.00025738596142585446,0.0007149597918028744,-0.0019458314967888135,25.726533889770508
59,2012-03-28,0.09300197102684792,0.0920582188651462,0.09351674294969962,0.09162924953571687,0.1664253497485192,-0.00037178214637527407,-0.0009437521617017136,0.0,-0.0010295438457034456,0.020407883958563522,25.46546745300293
60,2012-03-29,0.09168644762819159,0.09185803099619505,0.0920582188651462,0.09097148238167839,0.14909118720275652,-0.0013155233986563292,-0.0002001878689511516,-0.0014585240845534225,-0.00065776715403848,-0.01733416254576267,25.41008949279785
61,2012-03-30,0.09265879338142032,0.09225840673409735,0.09268738697294734,0.09162924953571687,0.12780095681453618,0.0009723457532287288,0.0004003757379023032,0.0006291681078011424,0.00065776715403848,-0.021290230388220338,25.52084350585937
62,2012-04-02,0.09214402145856859,0.09234420932751974,0.09283037674942379,0.09137186357429102,0.14432160561288257,-0.0005147719228517228,8.58025934223905e-05,0.00014298977647644873,-0.00025738596142585446,0.016520648798346388,25.544578552246094
63,2012-04-03,0.09197242718114447,0.09134326452805366,0.0920582188651462,0.09054250759753874,0.172090158737826,-0.00017159427742412248,-0.0010009447994660803,-0.0007721578842775911,-0.0008293559767522801,0.027768553124943418,25.267690658569336
64,2012-04-04,0.09054250759753874,0.08925557779040943,0.09062830473625079,0.08879800396003242,0.19907498535796014,-0.001429919583605735,-0.0020876867376442287,-0.0014299141288954126,-0.00174450363750632,0.026984826620134156,24.690187454223636
65,2012-04-05,0.08908398896769565,0.09014213185963643,0.09045671045882667,0.08879800396003242,0.20274887945626208,-0.0014585186298430863,0.0008865540692269969,-0.00017159427742412248,0.0,0.003673894098301933,24.935443878173828
66,2012-04-09,0.08928417683664677,0.08894099919121919,0.08979894875949851,0.08856921704484391,0.12501142179741856,0.00020018786895112384,-0.0012011326684172458,-0.0006577616993281576,-0.00022878691518850303,-0.07773745765884352,24.603168487548828
67,2012-04-10,0.08882660300626978,0.08713929746123816,0.08919838515264505,0.0866531245846238,0.2178948872613247,-0.0004575738303769922,-0.0018017017299810228,-0.0006005636068534548,-0.0019160924602201063,0.09288346546390613,24.104780197143555
68,2012-04-11,0.08702490673099908,0.08679611981581058,0.0873108917386623,0.08645293671567265,0.17314438560793147,-0.0018016962752707005,-0.00034317764542758644,-0.0018874934139827548,-0.0002001878689511516,-0.044750501653393226,24.009849548339844
69,2012-04-12,0.08716789650747553,0.08859781609108126,0.08876941036850539,0.08699630768476173,0.15418520821886378,0.00014298977647644873,0.0018016962752706867,0.0014585186298430863,0.0005433709690890742,-0.01895917738906769,24.508241653442383
70,2012-04-13,0.08834043012965542,0.0881116432144669,0.08911258801393299,0.08785425725304104,0.1600025761939552,0.0011725336221798943,-0.0004861728766143575,0.0003431776454276003,0.0008579495682793092,0.005817367975091414,24.373756408691406
71,2012-04-16,0.08862641513731863,0.08888380109874447,0.08919838515264505,0.08799725248422781,0.15346387391140712,0.0002859850076632059,0.0007721578842775634,8.579713871206818e-05,0.00014299523118677104,-0.006538702282548076,24.587343215942383
72,2012-04-17,0.08942717206783356,0.08991334494444791,0.09039951782106227,0.0892269841988824,0.13831545092451147,0.0008007569305149287,0.0010295438457034456,0.001201132668417218,0.0012297317146545972,-0.015148422986895643,24.872148513793945
73,2012-04-18,0.08945577111407091,0.0890553899214583,0.08954156279807264,0.08876941036850539,0.16323771225926173,2.8599046237351433e-05,-0.0008579550229896177,-0.0008579550229896316,-0.00045757383037701993,0.024922261334750256,24.63481712341309
74,2012-04-19,0.08902679087522093,0.08868361322979335,0.09059970569001344,0.08848342536084218,0.22051093171677164,-0.00042898023884997694,-0.00037177669166495175,0.001058142891940797,-0.0002859850076632059,0.057273219457509905,24.53197479248047
75,2012-04-20,0.09194383358961744,0.09271598056447437,0.09406010846407838,0.0916578431272439,0.42686326246787304,0.002917042714396509,0.004032367334681028,0.0034604027740649385,0.0031744177664017187,0.2063523307511014,25.64742660522461
76,2012-04-23,0.09240140741999446,0.09185803099619505,0.0929447729343732,0.0916006450347692,0.24714636203173146,0.00045757383037701993,-0.0008579495682793231,-0.0011153355297051776,-5.7198092474702866e-05,-0.17971690043614158,25.41008949279785
77,2012-04-24,0.09211541695762092,0.09128606643557896,0.09300197102684792,0.09102868047415308,0.16451856369136392,-0.0002859904623735421,-0.0005719645606160895,5.7198092474716744e-05,-0.0005719645606161172,-0.08262779834036754,25.25187492370605
78,2012-04-25,0.09128606643557896,0.09208682336609389,0.09243000101152148,0.09114307665910251,0.2515633270739871,-0.0008293505220419578,0.0008007569305149287,-0.0005719700153264395,0.00011439618494943349,0.08704476338262318,25.4733829498291
79,2012-04-26,0.09185803099619505,0.09182943740466802,0.09217261505009562,0.09128606643557896,0.1622523180713968,0.0005719645606160895,-0.00025738596142586834,-0.00025738596142585446,0.00014298977647644873,-0.08931100900259029,25.402183532714844
80,2012-04-27,0.09185803099619505,0.09145765525829275,0.09214402145856859,0.09117167025062954,0.16672442976550597,0.0,-0.00037178214637527407,-2.8593591527029116e-05,-0.00011439618494941961,0.00447211169410916,25.299339294433597
81,2012-04-30,0.09145765525829275,0.09157205144324217,0.09182943740466802,0.09128606643557896,0.14369204821508,-0.0004003757379023032,0.00011439618494941961,-0.0003145840539005712,0.00011439618494941961,-0.023032381550425973,25.330984115600582
82,2012-05-01,0.0916578431272439,0.09154344694229449,0.09248719910399619,0.09137186357429102,0.17643829109784104,0.0002001878689511516,-2.860450094767375e-05,0.0006577616993281715,8.57971387120543e-05,0.03274624288276104,25.32306289672852
83,2012-05-02,0.09108587856662781,0.09094288333544104,0.09131466548181631,0.09048530950506403,0.15048716230223183,-0.0005719645606160895,-0.0006005636068534548,-0.0011725336221798804,-0.000886554069226983,-0.025951128795609207,25.15693664550781
84,2012-05-03,0.09117167025062954,0.09082849260520195,0.09122886834310426,0.09039951782106227,0.12680227912658976,8.579168400173198e-05,-0.00011439073023908342,-8.57971387120543e-05,-8.579168400175974e-05,-0.023684883175642074,25.125301361083984
85,2012-05-04,0.08994194399068528,0.08859781609108126,0.09028512163611287,0.08842622726836748,0.23317453512781344,-0.001229726259944261,-0.0022306765141206913,-0.0009437467069913913,-0.0019732905526947953,0.10637225600122369,24.508241653442383
86,2012-05-07,0.08779706461527666,0.0876540693840899,0.08825463844565366,0.08742528246890138,0.19579637601965957,-0.002144879375408623,-0.0009437467069913635,-0.0020304831904592036,-0.0010009447994660942,-0.03737815910815387,24.24717712402344
87,2012-05-08,0.08716789650747553,0.08722509459995023,0.08802585153046517,0.08628134789295885,0.1864854475231304,-0.0006291681078011285,-0.0004289747841396685,-0.00022878691518848915,-0.001143934575942529,-0.009310928496529175,24.12850570678711
88,2012-05-09,0.08633854598543357,0.08796865343799047,0.0881688413069416,0.0860811600240077,0.20251017898510035,-0.0008293505220419578,0.0007435588380402397,0.00014298977647642097,-0.0002001878689511516,0.01602473146196995,24.334199905395508
89,2012-05-10,0.08825463844565366,0.08791145534551575,0.08871221227603068,0.0870821048234738,0.17646606568892056,0.0019160924602200924,-5.7198092474716744e-05,0.0005433709690890881,0.0010009447994660942,-0.026044113296179783,24.318374633789062
90,2012-05-11,0.0877684655690393,0.08911258801393299,0.09019932995211113,0.0877684655690393,0.17493685305832463,-0.0004861728766143575,0.0012011326684172319,0.0014871176760804516,0.0006863607455655091,-0.0015292126305959386,24.650632858276367
91,2012-05-14,0.08814024226070426,0.08773986652280195,0.08876941036850539,0.08762547033785255,0.16314110498594164,0.00037177669166495175,-0.001372721491131032,-0.0014299195836057488,-0.00014299523118675717,-0.011795748072382983,24.27092170715332
92,2012-05-15,0.08762547033785255,0.08639573862319795,0.08808304416822955,0.08622414980048416,0.24885550570888607,-0.0005147719228517089,-0.001344127899604003,-0.0006863662002758314,-0.0014013205373683835,0.08571440072294442,24.055912017822266
93,2012-05-16,0.08668172363086116,0.08550919000868129,0.08671032267709852,0.08505161617830427,0.24185510116592904,-0.0009437467069913913,-0.0008865486145166607,-0.001372721491131032,-0.0011725336221798943,-0.007000404542957028,23.809053421020508
94,2012-05-17,0.08576657597010715,0.08499441808582955,0.08639573862319795,0.0849658190395922,0.19516279331880199,-0.0009151476607540121,-0.0005147719228517367,-0.0003145840539005712,-8.579713871206818e-05,-0.04669230784712705,23.66572570800781
95,2012-05-18,0.08519461140949104,0.08370749373341059,0.08525180404725542,0.08342150872574737,0.22624336579740248,-0.0005719645606161033,-0.0012869243524189639,-0.001143934575942529,-0.0015443103138448322,0.031080572478600493,23.30740165710449
96,2012-05-21,0.08322132085679622,0.08508021522454162,0.08519461140949104,0.08310692467184681,0.1561330523671801,-0.001973290552694823,0.001372721491131032,-5.719263776438055e-05,-0.0003145840539005573,-0.07011031343022239,23.689611434936523
97,2012-05-22,0.08490862640182782,0.08510881427077899,0.08545199191620657,0.08436525543273875,0.1590191946576178,0.0016873055450316032,2.859904623736531e-05,0.00025738050671553214,0.0012583307608919347,0.00288614229043771,23.69758033752441
98,2012-05-23,0.0839362806485991,0.08324991990303357,0.08407927042507556,0.08190579200342958,0.26233302539764963,-0.0009723457532287288,-0.0018588943677454173,-0.0013727214911310182,-0.0024594634293091666,0.10331383074003184,23.179990768432617
99,2012-05-24,0.08339290967951002,0.08313552371808416,0.08379328541741232,0.0822489751035675,0.21163030811682235,-0.0005433709690890742,-0.00011439618494940573,-0.00028598500766323365,0.00034318310013792264,-0.050702717280827286,23.148149490356445
100,2012-05-25,0.08350730586445944,0.08310692467184681,0.08396487969483644,0.08296393489537038,0.11877542230460676,0.00011439618494941961,-2.8599046237351433e-05,0.00017159427742412248,0.0007149597918028744,-0.09285488581221558,23.14017868041992
101,2012-05-29,0.08402207233260083,0.08453684425545255,0.08499441808582955,0.0835644985022238,0.15199061299327574,0.0005147664681413866,0.001429919583605735,0.0010295383909931094,0.000600563606853427,0.033215190688668975,23.5383243560791
102,2012-05-30,0.0839362806485991,0.08390768160236174,0.08430805734026404,0.08327851894927094,0.1673942401938586,-8.579168400173198e-05,-0.0006291626530908062,-0.0006863607455655091,-0.0002859795529528697,0.015403627200582859,23.36314010620117
103,2012-05-31,0.08379328541741232,0.08347870681822209,0.08413646851755024,0.08276374702641921,0.1575262097545169,-0.00014299523118677104,-0.0004289747841396546,-0.00017158882271380016,-0.0005147719228517228,-0.009868030439341702,23.24370574951172
104,2012-06-01,0.0822489751035675,0.08136242648905083,0.0828209396641836,0.08133382744281348,0.22797022080799909,-0.0015443103138448183,-0.002116280329171258,-0.0013155288533666515,-0.001429919583605735,0.07044401105348219,22.654447555541992
105,2012-06-04,0.08184859936566519,0.08164840604200371,0.0823061731960422,0.08099064434267556,0.1929178818050264,-0.00040037573790231706,0.0002859795529528836,-0.0005147664681413866,-0.00034318310013792264,-0.03505233900297269,22.73406982421875
106,2012-06-05,0.08153401531176463,0.08153401531176463,0.08222037605733014,0.0811908322116267,0.1840183392807186,-0.0003145840539005573,-0.00011439073023908342,-8.579713871206818e-05,0.0002001878689511516,-0.008899542524307802,22.702220916748047
107,2012-06-06,0.08259215274899509,0.0839362806485991,0.08399347874107381,0.08239196488004394,0.1886277138090034,0.0010581374372304608,0.0024022653368344637,0.0017731026837436714,0.0012011326684172319,0.004609374528284804,23.3711051940918
108,2012-06-07,0.08476563117064106,0.08359309754846117,0.08493722544806517,0.08342150872574737,0.15212747329714585,0.0021734784216459746,-0.00034318310013792264,0.0009437467069913635,0.0010295438457034317,-0.036500240511857546,23.27554702758789
109,2012-06-08,0.08353589945598647,0.08479423021687842,0.08488002735559047,0.08307832562560946,0.17128107282377023,-0.0012297317146545972,0.0012011326684172458,-5.7198092474702866e-05,-0.00034318310013790876,0.019153599526624376,23.60999870300293
110,2012-06-11,0.08502301713206692,0.0826493508414698,0.08525180404725542,0.08242056392628129,0.18662069770577852,0.0014871176760804516,-0.0021448793754086093,0.00037177669166495175,-0.0006577616993281715,0.015339624882008296,23.01276588439941
111,2012-06-12,0.08322132085679622,0.08376469182588529,0.08379328541741232,0.08247776201875599,0.14224575682741714,-0.0018016962752707005,0.001115340984415486,-0.0014585186298431002,5.7198092474702866e-05,-0.044374940878361385,23.32332420349121
112,2012-06-13,0.0835644985022238,0.08330711254079796,0.08419366661002496,0.08307832562560946,0.1327730111480768,0.00034317764542758644,-0.00045757928508732837,0.0004003811926126394,0.0006005636068534687,-0.009472745679340339,23.1959171295166
113,2012-06-14,0.08387908255612438,0.08390768160236174,0.08425085924778934,0.08259215274899509,0.15883403071708763,0.0003145840539005712,0.0006005690615637771,5.719263776438055e-05,-0.00048617287661437136,0.02606101956901083,23.36314010620117
114,2012-06-15,0.08462264139416462,0.0858523731088192,0.08602396193153299,0.0843366563865014,0.2508343446907259,0.0007435588380402397,0.0019446915064574577,0.0017731026837436437,0.001744503637506306,0.09200031397363828,23.904617309570312
115,2012-06-18,0.08576657597010715,0.08533760118596748,0.08588097215505655,0.0849658190395922,0.23620438073731476,0.001143934575942529,-0.0005147719228517228,-0.00014298977647643485,0.0006291626530908062,-0.014629963953411151,23.761287689208984
116,2012-06-19,0.08633854598543357,0.08779706461527666,0.08896959823745654,0.08593816479282093,0.3048192940826032,0.0005719700153264257,0.0024594634293091805,0.0030886260823999867,0.0009723457532287288,0.06861491334528846,24.44609260559082
117,2012-06-20,0.08845482631460483,0.08845482631460483,0.08879800396003242,0.08762547033785255,0.1459458153955766,0.002116280329171258,0.0006577616993281715,-0.00017159427742412248,0.0016873055450316171,-0.15887347868702661,24.62924194335937
118,2012-06-21,0.08854061799860656,0.08619555075424681,0.0890553899214583,0.0859667638390583,0.1950525000150949,8.579168400173198e-05,-0.002259275560358015,0.0002573859614258822,-0.0016587064987942518,0.04910668461951828,24.00017547607422
119,2012-06-22,0.0866531245846238,0.08779706461527666,0.0878828562992784,0.08588097215505655,0.18153351970486478,-0.0018874934139827548,0.0016015138610298435,-0.0011725336221798943,-8.579168400174586e-05,-0.013518980310230105,24.44609260559082
120,2012-06-25,0.0866531245846238,0.08542339832467954,0.08671032267709852,0.08470843853287667,0.16993702413370446,0.0,-0.0023736662905971123,-0.0011725336221798804,-0.0011725336221798804,-0.011596495571160326,23.78517723083496
121,2012-06-26,0.0857951750163445,0.0858523731088192,0.08656733290062207,0.0856235861936307,0.1546573762672157,-0.0008579495682793092,0.0004289747841396546,-0.00014298977647644873,0.000915147660754026,-0.01527964786648875,23.904617309570312
122,2012-06-27,0.08633854598543357,0.08628134789295885,0.08722509459995023,0.08588097215505655,0.1359815802132203,0.0005433709690890742,0.0004289747841396546,0.0006577616993281576,0.00025738596142585446,-0.018675796053995414,24.02406311035156
