,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
413,2013-08-26,0.17756362846240356,0.17315075124489845,0.17756362846240356,0.17312106946677455,0.15308814125337503,-0.0009300542104613563,-0.004056680782470873,-0.0011180488702777214,-0.0026219910512609856,0.04420829188574678,40.27093124389648
414,2013-08-27,0.17115209263178693,0.17232952015585984,0.17322990768574467,0.17074643663157776,0.1416885746767088,-0.006411535830616627,-0.0008212310890386154,-0.004333720776658889,-0.0023746328351967882,-0.011399566576666215,40.079925537109375
415,2013-08-28,0.17153797084494513,0.17335853878931318,0.1739323965647403,0.17153797084494513,0.1739910473213017,0.0003858782131581917,0.001029018633453338,0.0007024888789956274,0.000791534213367362,0.03230247264459288,40.31923294067383
416,2013-08-29,0.17325958946386857,0.17351683657345826,0.17540665696759963,0.17294296370048373,0.10441239164416655,0.0017216186189234484,0.00015829778414508389,0.0014742604028593342,0.001404992855538606,-0.06957865567713514,40.35606002807617
417,2013-08-30,0.17355642234265503,0.17257687837192398,0.17364546767702674,0.17197332372082558,0.10975913031121216,0.00029683287878645714,-0.00093995820153428,-0.0017611892905728954,-0.0009696399796581545,0.005346738667045617,40.137454986572266
418,2013-09-03,0.17416986588727892,0.17514940985800997,0.1765148169443518,0.1733981094609626,0.13933494386812562,0.0006134435446238928,0.002572531486085994,0.002869349267325072,0.001424785740137019,0.029575813556913452,40.73576354980469
419,2013-09-04,0.17503066764796696,0.17432817876897136,0.17600032272517252,0.1733981094609626,0.10828033963336649,0.0008608017606880347,-0.0008212310890386154,-0.0005144942191792901,0.0,-0.03105460423475913,40.54476165771485
420,2013-09-05,0.17426881521272353,0.17434797165356974,0.17483278409462516,0.1733783165763642,0.08223053147648146,-0.0007618524352434319,1.979288459838524e-05,-0.00116753863054736,-1.979288459838524e-05,-0.026049808156885026,40.54936981201172
421,2013-09-06,0.17445680987253986,0.17480310231650123,0.17601021161869804,0.17320022590762077,0.0743525294869973,0.00018799465981633734,0.0004551306629314855,0.001177427524072877,-0.00017809066874344137,-0.007878001989484157,40.65522384643555
422,2013-09-09,0.17540665696759963,0.17666324093251873,0.17676217516041595,0.17540665696759963,0.11991971010373739,0.0009498470950597693,0.0018601386160174982,0.0007519635417179149,0.002206431059978864,0.04556718061674009,41.08784484863281
423,2013-09-10,0.18048245239245095,0.18263940878970752,0.18269877234595533,0.1794138630873482,0.21656956089242574,0.005075795424851315,0.005976167857188797,0.005936597185539377,0.0040072061197485576,0.09664985078868835,42.4777717590332
424,2013-09-11,0.1830450798874641,0.18434123452403262,0.18455891096197283,0.18097716882457923,0.1221889654682393,0.0025626274950131533,0.0017018257343250909,0.0018601386160174982,0.001563305737231041,-0.09438059542418643,42.87356185913086
425,2013-09-12,0.18445996163652822,0.1831044434437119,0.18582538382041744,0.1831044434437119,0.1577820804320023,0.001414881749064123,-0.0012367910803207094,0.0012664728584446117,0.002127274619132674,0.03559311496376298,42.58591842651367
426,2013-09-13,0.18352990742606687,0.18700281134449034,0.18729964422327677,0.18324296344080593,0.18211329401733695,-0.0009300542104613563,0.0038983679007784378,0.0014742604028593342,0.00013851999709402207,0.02433121358533466,43.49259948730469
427,2013-09-16,0.18894210640135403,0.187378800664123,0.18906083351384967,0.1868840842319947,0.12635000710530056,0.0054121989752871635,0.0003759893196326469,0.0017611892905728954,0.003641120791188779,-0.055763286912036386,43.580039978027344
428,2013-09-17,0.1873194371078752,0.18957534283057634,0.1898721606118154,0.18656745846860986,0.11547001563166122,-0.0016226692934788456,0.002196542166453347,0.0008113270979657194,-0.0003166257633848424,-0.010879991473639342,44.09090805053711
429,2013-09-18,0.18840780420002898,0.19160366812426438,0.19194997566577315,0.18816044598396484,0.11629156600824214,0.0010883670921537913,0.0020283252936880436,0.0020778150539577656,0.001592987515354971,0.0008215503765809234,44.56264877319336
430,2013-09-19,0.19247437387602534,0.19265247964231616,0.1959077071227994,0.19195986455929864,0.16615745346028138,0.004066569675996362,0.0010488115180517787,0.003957731457026242,0.0037994185753338072,0.04986588745203924,44.80657196044922
431,2013-09-20,0.19323624140881615,0.19672893821183804,0.19672893821183804,0.19182134456220468,0.6406671877220407,0.0007618675327908109,0.004076458569521879,0.0008212310890386432,-0.00013851999709396656,0.4745097342617593,45.75467300415039
432,2013-09-23,0.19586813645114998,0.1941663107168249,0.19873748571847508,0.1939288413942863,0.2170624911183743,0.002631895042333826,-0.0025626274950131256,0.0020085475066370373,0.0021074968320816123,-0.4236046966036664,45.15865707397461
433,2013-09-24,0.1941663107168249,0.19129694635195246,0.194720390705201,0.19058455348188397,0.16982112405854768,-0.0017018257343250631,-0.002869364364872451,-0.004017095013274075,-0.0033442879124023217,-0.04724136705982662,44.491310119628906
434,2013-09-25,0.1912276939021791,0.18953575706137957,0.19194997566577315,0.18866505130961864,0.11762380986215717,-0.0029386168146458003,-0.0017611892905728954,-0.002770415039427848,-0.0019195021722653305,-0.05219731419639051,44.08169937133789
435,2013-09-26,0.19041635170666601,0.19151462278989267,0.19244469209790144,0.18963470638682417,0.1035419923262754,-0.0008113421955130984,0.0019788657285131073,0.0004947164321282838,0.0009696550772055335,-0.01408181753588178,44.54191589355469
436,2013-09-27,0.1899612210437345,0.1910100174642389,0.1916630467780596,0.1897831152774437,0.08058298991047322,-0.0004551306629315133,-0.000504605325653773,-0.0007816453198418449,0.0001484088906195391,-0.022959002415802177,44.42457962036133
437,2013-09-30,0.18878379351966162,0.18908062639844808,0.1899315392656106,0.18823960242481105,0.10615319027994884,-0.001177427524072877,-0.0019293910657908198,-0.0017315075124489931,-0.0015435128526326558,0.025570200369475618,43.975852966308594
438,2013-10-01,0.18926860596071704,0.19117821923945683,0.191564097452615,0.1880615117560676,0.10419035100184738,0.00048481244105541554,0.002097592841008744,0.0016325581870043904,-0.00017809066874344137,-0.0019628392781014525,44.46369552612305
439,2013-10-02,0.1898721606118154,0.18979301926851658,0.1909605428015166,0.18898167707300348,0.09672534460707688,0.000603554651098348,-0.0013851999709402485,-0.0006035546510984036,0.000920165316935867,-0.007465006394770504,44.14153671264648
440,2013-10-03,0.1899612210437345,0.18665650380298157,0.19007994815623014,0.18575613137064412,0.2181105229501208,8.90604319191135e-05,-0.003136515465535006,-0.0008805946452864477,-0.0032255457023593614,0.12138517834304391,43.41204833984375
441,2013-10-04,0.18664661490945608,0.18846716775627678,0.18913008596362296,0.18602326737375927,0.10397719198522097,-0.0033146061342784194,0.0018106639532952107,-0.000949862192607176,0.0002671360031151482,-0.11413333096489982,43.83317947387695
442,2013-10-07,0.1859639038175115,0.184361027408631,0.1859639038175115,0.18435113851510548,0.13083966889299417,-0.0006827110919445933,-0.004106140347645781,-0.0031661821461114736,-0.001672128858653782,0.0268624769077732,42.87818145751953
443,2013-10-08,0.18427198207425927,0.18060117950494659,0.18638936779986642,0.18058138662034817,0.17807215432712803,-0.0016919217432522227,-0.0037598479036844157,0.00042546398235493443,-0.0037697518947573116,0.04723248543413386,42.00372314453125
444,2013-10-09,0.18146198126563462,0.181907238132588,0.18274824700867764,0.17820675378515138,0.14930012789540997,-0.0028100008086246464,0.00130605862764141,-0.003641120791188779,-0.0023746328351967882,-0.028772026431718056,42.3074836730957
445,2013-10-10,0.18397514919547284,0.18703249312261425,0.187121538456986,0.18358927098231467,0.12063024015915873,0.002513167929838217,0.005125254990026251,0.004373291448308364,0.005382517197163289,-0.028669887736251246,43.49950408935547
446,2013-10-11,0.1868049277911485,0.19016899349060187,0.19016899349060187,0.1855186620481055,0.1322829330680688,0.0028297785956756527,0.003136500367987627,0.0030474550336158646,0.0019293910657908198,0.011652692908910064,44.22896957397461
447,2013-10-14,0.1883583295373067,0.19139589567739707,0.19174218812135843,0.1880120370933453,0.09905677135142817,0.0015534017461582006,0.0012269021867951924,0.001573194630756558,0.002493375045239804,-0.033226161716640626,44.51432800292969
448,2013-10-15,0.1909902245796405,0.18934776240156326,0.19236553565705522,0.18934776240156326,0.1173218345886031,0.0026318950423337983,-0.0020481332758338078,0.0006233475356967888,0.001335725308217961,0.01826506323717493,44.03797149658203
449,2013-10-16,0.1903866699285421,0.1935627560657265,0.19374084673446995,0.1898127970555676,0.11527017905357397,-0.0006035546510983758,0.004214993664163252,0.0013753110774147315,0.00046503465400435373,-0.0020516555350291316,45.01827621459961
450,2013-10-17,0.19360232673737593,0.19618474711698744,0.19664978177099182,0.1934044431840341,0.13994333522808014,0.0032156568088338167,0.00262199105126093,0.0029089350365218702,0.0035916461284664913,0.024673156174506175,45.62810516357422
451,2013-10-18,0.19662009999286792,0.1983318146207185,0.19886611682204358,0.19486879959582054,0.1597271564587182,0.00301777325549199,0.0021470675037310594,0.00221633505105176,0.0014643564117864383,0.01978382123063807,46.1274528503418
452,2013-10-21,0.19892548037829139,0.19792614352296195,0.19954881281644082,0.1971543870966456,0.12796202216853772,0.0023053803854234667,-0.0004056710977565492,0.0006826959943972422,0.0022855875008250537,-0.03176513429018049,46.03311538696289
453,2013-10-22,0.19793604751403482,0.19786677996671415,0.2005382456806974,0.19740174531270974,0.13547587750461845,-0.0009894328642565675,-5.936355624780454e-05,0.0009894328642565675,0.0002473582160641419,0.0075138553360807325,46.019290924072266
454,2013-10-23,0.19658051422367112,0.19678830176808584,0.19700597820602608,0.1950963649272863,0.08300323291175217,-0.0013555332903636974,-0.001078478198628302,-0.003532267474671308,-0.002305380385423439,-0.05247264459286628,45.76848602294922
455,2013-10-24,0.19775794174774405,0.2007658261097105,0.20123086076371488,0.19750069463815437,0.0986482165695609,0.0011774275240729326,0.003977524341624655,0.004224882557688797,0.0024043297108680695,0.015644983657808725,46.69355392456055
456,2013-10-25,0.20158705719874911,0.20091423500033004,0.20174535498289414,0.19939051503229577,0.12228222253801335,0.0038291154510050607,0.0001484088906195391,0.0005144942191792623,0.0018898203941414005,0.023634005968452457,46.72807312011719
457,2013-10-28,0.2014188554235312,0.20093402788492842,0.20233902074046706,0.20031068034923163,0.07609776893562598,-0.00016820177521792434,1.979288459838524e-05,0.0005936657575729143,0.000920165316935867,-0.046184453602387376,46.732688903808594
458,2013-10-29,0.2013297949916121,0.2020817736308774,0.20308109538865948,0.2013297949916121,0.09547303538439676,-8.906043191908575e-05,0.0011477457459489748,0.0007420746481924256,0.0010191146423804698,0.019375266448770787,46.99961853027344
459,2013-10-30,0.20269521717550132,0.20166621363959533,0.2027347878471507,0.1995092421447914,0.1326293164700867,0.0013654221838892144,-0.0004155599912820662,-0.0003463075415087724,-0.0018205528468207,0.03715628108568993,46.90296173095703
460,2013-10-31,0.19496774892126514,0.1945917596016325,0.19679819066161133,0.19220722277536278,0.2668395623134859,-0.007727468254236175,-0.007074454037962835,-0.005936597185539377,-0.0073020193694286195,0.1342102458433992,45.25761032104492
461,2013-11-01,0.19684766532433368,0.1970554528687484,0.1988463239374452,0.1964222164395261,0.14691985220974849,0.0018799164030685322,0.0024636932671159018,0.0020481332758338633,0.004214993664163308,-0.11991971010373739,45.830604553222656
462,2013-11-04,0.1975699470879277,0.19434440138556835,0.19788657285131253,0.1941168360541026,0.12311265454028705,0.0007222817635940126,-0.0027110514831800436,-0.0009597510861326652,-0.0023053803854234944,-0.023807197669461433,45.20008087158203
463,2013-11-05,0.19331539784966237,0.19528435958710263,0.1958780253446755,0.19293940853002972,0.12276627113826914,-0.0042545492382653205,0.00093995820153428,-0.0020085475066370373,-0.001177427524072877,-0.00034638340201791074,45.4186897277832
464,2013-11-06,0.1966398928774663,0.19691693287165435,0.19807456751112887,0.195304152471701,0.09857272275117238,0.0033244950278039365,0.0016325732845517138,0.0021965421664533746,0.0023647439416712712,-0.024193548387096767,45.79838943481445
465,2013-11-07,0.19785689107318863,0.1940277907197309,0.1982427692863468,0.1940277907197309,0.12026165269290891,0.0012169981957223241,-0.0028891421519234572,0.00016820177521792434,-0.001276361751970101,0.02168892994173653,45.126441955566406
466,2013-11-08,0.19370127606282053,0.19619463601051296,0.19636285288327826,0.19370127606282053,0.12725593292596277,-0.004155615010368097,0.0021668452907820657,-0.0018799164030685322,-0.0003265146569103594,0.0069942802330538595,45.6303939819336
467,2013-11-11,0.1965409435520217,0.1971642910877185,0.19758973997252607,0.19612538356073964,0.09309275969873526,0.0028396674892011697,0.0009696550772055335,0.0012268870892478134,0.0024241074979191035,-0.034163173227227506,45.855918884277344
468,2013-11-12,0.19670914532723965,0.19617485822346195,0.1970752306557994,0.19476986536792332,0.10010036237032827,0.0001682017752179521,-0.0009894328642565398,-0.000514509316726669,-0.0013555181928163185,0.007007602671593005,45.62581253051758
469,2013-11-13,0.19457196671703406,0.1976688964133723,0.1976688964133723,0.19442355782641457,0.0908323859599261,-0.002137178610205598,0.0014940381899103405,0.0005936657575728865,-0.00034630754150874465,-0.009267976410402168,46.06621170043945
470,2013-11-14,0.19781730530399183,0.19803498174193204,0.1981141381827783,0.1966695746555902,0.1211187295722609,0.0032453385869577744,0.00036608532855975096,0.00044524176940599625,0.0022460168291756344,0.0302863436123348,46.15152359008789
471,2013-11-15,0.19764910352877388,0.19986543857982567,0.20039972568360337,0.19762932574172287,0.13757194116811142,-0.0001682017752179521,0.0018304568378936237,0.0022855875008250814,0.0009597510861326652,0.016453211595850517,46.578102111816406
472,2013-11-18,0.19986543857982567,0.1977876235258679,0.20056794255636864,0.1971642910877185,0.18186016768509308,0.0022163350510517876,-0.0020778150539577656,0.00016821687276527553,-0.0004650346540043815,0.044288226516981666,46.0938835144043
473,2013-11-19,0.19823288039282128,0.195304152471701,0.19828233995799618,0.1947401835897994,0.16056647008668468,-0.0016325581870043904,-0.002483471054166908,-0.0022856025983724604,-0.0024241074979191035,-0.021293697598408406,45.51511001586914
474,2013-11-20,0.19569003068485918,0.19602643423529506,0.19808445640465436,0.19558119246588906,0.11320964189285207,-0.0025428497079620915,0.0007222817635940681,-0.0001978835533418266,0.0008410088760896772,-0.047356828193832606,45.683441162109375
475,2013-11-21,0.197174179981244,0.1994795603666675,0.19986543857982567,0.19536351602794882,0.14184400312633225,0.0014841492963848235,0.0034531261313724415,0.0017809821751713084,-0.0002176764379402396,0.028634361233480177,46.48819351196289
476,2013-11-22,0.1995686057010392,0.1999841656923213,0.20020184213026151,0.19772825996962012,0.09049044337075458,0.0023944257197952012,0.0005046053256538008,0.0003364035504358487,0.002364743941671299,-0.05135355975557766,46.60578536987305
477,2013-11-25,0.20037994789655234,0.19979617103250497,0.20050856390257343,0.19918272748788104,0.07484990052579224,0.0008113421955131261,-0.00018799465981633734,0.00030672177231191866,0.0014544675182609212,-0.015640542844962343,46.561973571777344
478,2013-11-26,0.20051846789364636,0.2013693807608089,0.2014485372016551,0.19948944926019302,0.12485345317606934,0.00013851999709402207,0.001573209728303937,0.0009399732990816589,0.00030672177231197417,0.0500035526502771,46.92860412597656
479,2013-11-27,0.2013495878762105,0.20183441541481326,0.20266553539737742,0.20088455322220614,0.06594162995594714,0.0008311199825641324,0.00046503465400435373,0.0012169981957223241,0.0013951039620131167,-0.0589118232201222,47.036991119384766
480,2013-11-29,0.20234890963399255,0.20131001720456107,0.20290300471991604,0.20131001720456107,0.04595353133437544,0.0009993217577820568,-0.000524398210252186,0.00023746932253862485,0.00042546398235493443,-0.0199880986215717,46.91477584838867
481,2013-12-02,0.20194325363378338,0.20296236827616385,0.20430799757545468,0.20194325363378338,0.09727600540002843,-0.00040565600020917025,0.0016523510716027756,0.0014049928555386337,0.0006332364292223058,0.05132247406565298,47.29983901977539
482,2013-12-03,0.19781730530399183,0.19961808036376152,0.20045910433739855,0.19781730530399183,0.18909869262469803,-0.004125948329791546,-0.0033442879124023217,-0.0038488932380561225,-0.004125948329791546,0.0918226872246696,46.52046585083008
483,2013-12-04,0.19964776214188543,0.20059762433449257,0.20118138610099257,0.1989551621564153,0.13032897541566008,0.001830456837893596,0.0009795439707310505,0.0007222817635940126,0.0011378568524234578,-0.05876971720903795,46.74874877929688
484,2013-12-05,0.20005343323964198,0.1995785096921121,0.2007955078878344,0.19939051503229577,0.14721294585760977,0.0004056710977565492,-0.0010191146423804698,-0.00038587821315816395,0.0004353528758804792,0.016883970441949697,46.511260986328125
485,2013-12-06,0.20154747142955234,0.19973680747625716,0.20168599142664637,0.1988760057155691,0.10110398607361092,0.0014940381899103683,0.00015829778414505613,0.0008904835388119647,-0.000514509316726669,-0.04610895978399886,46.54813766479492
486,2013-12-09,0.19964776214188543,0.1994597674820691,0.20055803856529578,0.19923220215060336,0.14063166121926957,-0.0018997092876669175,-0.0002770399941880719,-0.0011279528613505896,0.0003561964350342617,0.03952767514565865,46.48356246948242
487,2013-12-10,0.19878696038119736,0.19732258887186355,0.1995587168075137,0.19732258887186355,0.17371571692482593,-0.0008608017606880625,-0.0021371786102055423,-0.0009993217577820845,-0.0019096132787398135,0.033084055705556364,45.98550415039063
488,2013-12-11,0.1988760057155691,0.20348676648641603,0.2057129904309933,0.1988760057155691,0.4477227511723746,8.904533437173456e-05,0.006164177614552485,0.006154273623479617,0.0015534168437055518,0.2740070342475487,47.42205047607422
489,2013-12-12,0.20280405539447144,0.20129022431996269,0.20347686249534314,0.20036015501195395,0.12733142674435127,0.00392804967890234,-0.002196542166453347,-0.002236127935650173,0.0014841492963848513,-0.3203913244280233,46.910152435302734
490,2013-12-13,0.20234890963399255,0.20516879933614274,0.20580203576536504,0.20176514786749258,0.196221756430297,-0.0004551457604788922,0.0038785750161800525,0.0023251732700219074,0.0014049928555386337,0.06889032968594572,47.81404876708984
491,2013-12-16,0.20584160643701446,0.2055546775493009,0.20834488547332713,0.20509953178882204,0.1640835938610203,0.0034926968030219163,0.00038587821315816395,0.0025428497079620915,0.0033343839213294535,-0.03213816256927668,47.90396499633789
492,2013-12-17,0.20641547930998896,0.210996558302712,0.21155063829108808,0.2056437228836726,0.22922587750461845,0.0005738728729745013,0.0054418807534110936,0.0032057528177609484,0.0005441910948505713,0.06514228364359814,49.17218399047852
493,2013-12-18,0.21084814941209246,0.2130743733566697,0.21320298936269086,0.20778090149387815,0.17920900241580218,0.004432670102103492,0.00207781505395771,0.0016523510716027756,0.0021371786102055423,-0.050016875088816276,49.65642166137695
494,2013-12-19,0.21265879826784026,0.21379665512026375,0.21556773330436219,0.2122729200546821,0.14870949978684098,0.001810648855747804,0.0007222817635940404,0.0023647439416713267,0.004492018560803945,-0.0304995026289612,49.82474899291992
495,2013-12-20,0.21442989154948605,0.21368781690129363,0.2158942479612725,0.2136185493539729,0.2582732343328123,0.0017710932816457914,-0.0001088382189701198,0.0003265146569103039,0.0013456292992908014,0.10956373454597132,49.79938125610352
496,2013-12-23,0.21469704265014858,0.21572604618605457,0.21651759549696928,0.21426168977426813,0.08875852636066506,0.0002671511006625271,0.0020382292847609396,0.0006233475356967888,0.0006431404202952296,-0.16951470797214724,50.27438354492188
497,2013-12-24,0.21616139906193504,0.21641864617152468,0.21726955903868722,0.21472672442827248,0.05781494244706551,0.001464356411786466,0.0006925999854701104,0.0007519635417179427,0.00046503465400435373,-0.030943583913599547,50.435794830322266
498,2013-12-26,0.2166759083786617,0.21787311368978562,0.2179225883525079,0.2166759083786617,0.05438663492965753,0.000514509316726669,0.001454467518260949,0.0006530293138206911,0.0019491839503892328,-0.003428307517407983,50.77475357055664
499,2013-12-27,0.21866466300070034,0.21734871547953344,0.219060430107384,0.21683420616280674,0.05819685235185448,0.0019887546220386243,-0.000524398210252186,0.0011378417548760789,0.00015829778414502838,0.0038102174221969556,50.65254592895508
500,2013-12-30,0.2182589919029438,0.21857561766632863,0.2192781065453243,0.21737839725765734,0.06594607076879352,-0.0004056710977565492,0.0012269021867951924,0.00021767643794029512,0.000544191094850599,0.007749218416939041,50.93846893310547
501,2013-12-31,0.219179172317427,0.22032690296582863,0.22036648873502543,0.21869434477882424,0.07159034389654682,0.0009201804144832182,0.0017512852994999994,0.0010883821897011425,0.0013159475211668992,0.005644273127753299,51.34661102294922
502,2014-01-02,0.21919895010447804,0.21867455189422583,0.2196837776430808,0.21718051370431551,0.11828105016342191,1.9777787051034057e-05,-0.0016523510716028034,-0.0006827110919446211,-0.0015138310745087258,0.04669070626687509,50.961524963378906
503,2014-01-03,0.21940673764889276,0.21882297588239277,0.22013892340355967,0.21790279546790953,0.08670243001278954,0.00020778754441472258,0.0001484239881669458,0.00045514576047886446,0.0007222817635940126,-0.03157862015063237,50.99610900878906
504,2014-01-06,0.21884275366944378,0.21750702836122585,0.21996081763726885,0.21726955903868722,0.09522879067784568,-0.0005639839794489843,-0.001315947521166927,-0.0001781057662908203,-0.0006332364292223058,0.008526360665056132,50.68943786621094
505,2014-01-07,0.2184173047846362,0.2191692683263541,0.21976293408392703,0.21813037589692263,0.09079241864430865,-0.00042544888480758325,0.0016622399651282649,-0.0001978835533418266,0.0008608168582354137,-0.004436372033537028,51.07682418823242
506,2014-01-08,0.2190802229919824,0.21987177230289714,0.22064352872921347,0.21830846656566608,0.09422516697456303,0.0006629182073462081,0.0007025039765430341,0.0008805946452864477,0.00017809066874344137,0.0034327483302543788,51.24053192138672
507,2014-01-09,0.22118771982406404,0.2195650505305852,0.2221474709101967,0.21931769231452106,0.0931060821372744,0.00210749683208164,-0.0003067217723119464,0.0015039421809832365,0.0010092257488549805,-0.0011190848372886197,51.1690559387207
508,2014-01-10,0.2194957829832645,0.21879329410426884,0.22038628161962381,0.21768511902996926,0.0713816256927668,-0.001691936840799546,-0.0007717564263163557,-0.0017611892905728954,-0.001632573284551797,-0.0217244564445076,50.989200592041016
509,2014-01-13,0.2196738887495553,0.2165868479467426,0.22182095625328635,0.21629991905902907,0.15048138411254797,0.00017810576629079256,-0.002206446157526243,0.001434674633662536,-0.001385199970940193,0.07909975841978116,50.47499465942383
510,2014-01-14,0.21642855016259757,0.2202972211877047,0.2202972211877047,0.216022879064841,0.1204748117095353,-0.003245338586957719,0.0037103732409621004,-0.0015237350655816495,-0.0002770399941880719,-0.03000657240301266,51.339691162109375
511,2014-01-15,0.22049511983859393,0.2213954922709314,0.22252344513228198,0.21948589408973898,0.1253197385249396,0.004066569675996362,0.0010982710832266873,0.002226223944577277,0.0034630150248979863,0.004844926815404299,51.59563064575195
512,2014-01-16,0.22083152338902978,0.21942653053349115,0.2213954922709314,0.2189515918884139,0.15003286201506325,0.0003364035504358487,-0.001968961737440239,-0.0011279528613505896,-0.000534302201325082,0.02471312349012364,51.13676452636719
513,2014-01-17,0.21970357052767922,0.22972651517626597,0.22980567161711216,0.21969366653660632,0.4257007602671593,-0.0011279528613505618,0.010299984642774818,0.008410179346180768,0.0007420746481924256,0.27566789825209603,53.53715515136719
514,2014-01-21,0.23191316844919382,0.22947915696020185,0.2330114395324205,0.22838090097452252,0.21929177916725878,0.012209597921514603,-0.0002473582160641141,0.003205767915308355,0.008687234437916191,-0.20640898109990052,53.47951126098633
515,2014-01-22,0.22994419161420618,0.23052796847825358,0.23134919956729222,0.2292317987441377,0.08053858178200939,-0.0019689768349876458,0.0010488115180517232,-0.0016622399651282926,0.0008508977696151943,-0.13875319738524938,53.72393035888672
516,2014-01-23,0.22921202095708668,0.22583805126656042,0.22987493916443288,0.22525428950006043,0.1516804035810715,-0.0007321706571195019,-0.004689917211693151,-0.0014742604028593342,-0.003977509244077276,0.0711418217990621,52.630958557128906
517,2014-01-24,0.2240075944286668,0.21891202121676448,0.2245616895145903,0.21891202121676448,0.17811212164274548,-0.005204426528419875,-0.006926030049795945,-0.0053132496498425885,-0.006342268283295954,0.026431718061673992,51.016868591308594
518,2014-01-27,0.2197233634122776,0.21393517511735777,0.2197233634122776,0.21284679292765663,0.21616544692340486,-0.004284231016389195,-0.004976846099406712,-0.00483832610231269,-0.006065228289107855,0.038053325280659384,49.85702896118164
519,2014-01-28,0.21532037508829804,0.21862509232905092,0.22001029229999117,0.21510269865035775,0.1981979181469376,-0.004402988323979562,0.004689917211693151,0.0002869288877135612,0.0022559057227011237,-0.017967528776467262,50.94999694824219
520,2014-01-29,0.21678474659763183,0.21482565865616976,0.21840741589111068,0.2142122151115458,0.1865141395481029,0.0014643715093337895,-0.0037994336728811584,-0.001602876408880488,-0.000890483538811937,-0.01168377859883471,50.06454086303711
521,2014-01-30,0.223364469105919,0.21854593588820473,0.22361182732198315,0.21402422045172947,0.2224891644166548,0.006579722508287172,0.0037202772320349686,0.005204411430872469,-0.00018799465981633734,0.03597502486855192,50.93155288696289
522,2014-01-31,0.21384612978298603,0.21315351469996854,0.2165868479467426,0.21283690403413108,0.27152461986642035,-0.009518339322932973,-0.005392421188236185,-0.007024979375240548,-0.0011873164175983941,0.049035455449765536,49.67486190795898
523,2014-02-03,0.2142221040050713,0.2112142347406522,0.21553805152623823,0.209829034769712,0.24049666050873952,0.000375974222085268,-0.0019392799593163368,-0.001048796420504372,-0.003007869264419094,-0.031027959357680823,49.22291564941406
524,2014-02-04,0.21189694583259683,0.2122729200546821,0.2135987715669219,0.20914632367776737,0.16557126616455875,-0.002325158172474473,0.001058685314029889,-0.0019392799593163368,-0.0006827110919446211,-0.07492539434418077,49.469635009765625
525,2014-02-05,0.21098666940918648,0.21333162046625936,0.21444968443408444,0.2108679271991435,0.15010835583345175,-0.00091027642341035,0.001058700411577268,0.0008509128671625454,0.001721603521376125,-0.015462910331107,49.71637344360352
526,2014-02-06,0.21379665512026375,0.2166956861657127,0.2166956861657127,0.2134998222414773,0.14123561176637772,0.0028099857110772675,0.003364065699453328,0.0022460017316282554,0.0026318950423337983,-0.008872744067074029,50.50036239624024
527,2014-02-07,0.2178632247962601,0.21943641942701667,0.2196540958649569,0.21615151016840953,0.13918839704419497,0.004066569675996362,0.0027407332613039737,0.0029584096992442133,0.002651687926932239,-0.0020472147221827497,51.13908004760742
528,2014-02-10,0.21954525764598679,0.21821942123129437,0.2197827269685254,0.21766534124291828,0.1145374449339207,0.0016820328497266779,-0.0012169981957222964,0.00012863110356850505,0.0015138310745087535,-0.024650952110274266,50.855464935302734
529,2014-02-11,0.21879329410426884,0.21998061052186726,0.22053469051024335,0.21772470479916609,0.10890649424470655,-0.0007519635417179427,0.0017611892905728954,0.0007519635417179427,5.936355624780454e-05,-0.005630950689214154,51.265899658203125
530,2014-02-12,0.22107888160509392,0.22180116336868796,0.22252344513228198,0.22053469051024335,0.16265365212448488,0.0022855875008250814,0.0018205528468207,0.0019887546220386243,0.0028099857110772675,0.05374715787977832,51.7833366394043
531,2014-02-13,0.22049511983859393,0.22168243625619233,0.22237503624166247,0.22010924162543577,0.14608942020747478,-0.0005837617664999906,-0.00011872711249563683,-0.00014840889061951135,-0.00042544888480758325,-0.01656423191701009,51.7556266784668
532,2014-02-14,0.22190011269413257,0.22361182732198315,0.22384929664452177,0.22114813405486725,0.14079597129458576,0.0014049928555386337,0.0019293910657908198,0.0014742604028593065,0.001038892429431476,-0.0052934489128890205,52.20606231689453
533,2014-02-18,0.22408675086951305,0.22367119087823098,0.22606561659802618,0.22323583800235053,0.14906920562739803,0.0021866381753804787,5.9363556247832294e-05,0.0022163199535044087,0.0020877039474832826,0.008273234332812268,52.21993255615234
534,2014-02-19,0.22348319621841467,0.2215142344809744,0.22538290550608156,0.2213163358300852,0.10349314338496518,-0.0006035546510983758,-0.0021569563972565764,-0.0006827110919446211,-0.0019195021722653305,-0.04557606224243285,51.716346740722656
535,2014-02-20,0.22179127447516245,0.22109867448969234,0.22259271267960268,0.22023785763145692,0.09780890294159443,-0.0016919217432522227,-0.0004155599912820662,-0.0027901928264788822,-0.0010784781986282743,-0.00568424044337075,51.61933135986328
536,2014-02-21,0.22136581049280749,0.22099972516424773,0.22229587980081625,0.2206237358446151,0.1014281654113969,-0.0004254639823549622,-9.894932544460278e-05,-0.0002968328787864294,0.00038587821315816395,0.003619262469802473,51.59622573852539
