,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
14,2012-01-24,0.5612083564880587,0.5626318290886847,0.5645824571542389,0.5597849241098851,0.08808862329856197,-0.0028469049787993583,-0.0015288956491212868,-0.0021615546074498226,-0.0020033597010282733,-0.025603256976114347,61.53693389892578
15,2012-01-25,0.5607866240716256,0.567956598042872,0.5693800304210455,0.5540383825168121,0.1401460746798064,-0.0004217324164330627,0.00532476895418732,0.004797573266806521,-0.0057465415930729735,0.052057451381244416,62.119327545166016
16,2012-01-26,0.5695381851050144,0.5619464384948822,0.5723850900838139,0.5606811608006778,0.12231832398525275,0.00875156103338881,-0.00601015954798978,0.003005059662768428,0.0066427782838656135,-0.01782775069455364,61.46195983886719
17,2012-01-27,0.5503479724826938,0.548080994826749,0.5518241364963413,0.5436525027858071,0.18489105554681903,-0.019190212622320568,-0.013865443668133248,-0.020560953587472564,-0.017028658014870635,0.06257273156156629,59.94545364379883
18,2012-01-30,0.5451286667994544,0.5451813984349283,0.5456558624868352,0.5381695791476507,0.13306949031119497,-0.005219305683239472,-0.0028995963918206913,-0.006168274009506147,-0.0054829236381563895,-0.05182156523562406,59.62830352783203
19,2012-01-31,0.5515078271284033,0.5436525027858071,0.5524040638191959,0.539856629480741,0.14537750519823173,0.0063791603289489185,-0.0015288956491211758,0.006748201332360759,0.0016870503330902453,0.012308014887036756,59.46110916137695
20,2012-02-01,0.5505061271666629,0.5419127208172431,0.5505061271666629,0.5413327934943883,0.1367178626967902,-0.0010016999617403766,-0.001739781968564058,-0.0018979366525330166,0.001476164013647363,-0.008659642501441522,59.270809173583984
21,2012-02-02,0.5431779985114474,0.5466575624485756,0.548080994826749,0.5423871848691498,0.10304205762611172,-0.007328128655215482,0.004744841631332486,-0.002425132339913927,0.0010543913747614875,-0.03367580507067848,59.78974914550781
22,2012-02-03,0.5530894544129984,0.556199937124262,0.5567271328116428,0.5508224767570535,0.11914172389089829,0.009911455901550958,0.009542374675686416,0.008646137984893776,0.008435291887903706,0.016099666264786566,60.833438873291016
23,2012-02-06,0.5515605587638772,0.562368211133768,0.5628427154081277,0.5502425494341989,0.11258933095699883,-0.0015288956491211758,0.006168274009506036,0.006115582596484925,-0.000579927322854612,-0.006552392933899462,61.50809097290039
24,2012-02-07,0.5589413788321137,0.5632117564115393,0.5644243024702701,0.5558836277563239,0.10544460170187486,0.007380820068236482,0.0008435452777713071,0.0015815870621423977,0.005641078322125015,-0.007144729255123966,61.60034942626953
25,2012-02-08,0.5655314254805055,0.5628427154081277,0.5667440117616888,0.5593104198355255,0.09406964756862539,0.006590046648391801,-0.0003690410034116187,0.00231970929141867,0.0034267920792016016,-0.011374954133249474,61.55998611450195
26,2012-02-09,0.5650569614285985,0.5607866240716256,0.5662695477097818,0.5592049967870305,0.08302143942967972,-0.0004744640519069865,-0.002056091336502086,-0.0004744640519069865,-0.0001054230484950347,-0.011048208138945664,61.3350944519043
27,2012-02-10,0.5545656184266456,0.5550400824785526,0.556305360172757,0.5513496724444342,0.10722859988467788,-0.010491343001952869,-0.0057465415930729735,-0.009964187537024771,-0.007855324342596282,0.024207160454998156,60.70659255981445
28,2012-02-13,0.5596795010613901,0.5608393154846467,0.5616301291269443,0.5559363191693453,0.0820446960563331,0.005113882634744438,0.005799233006094084,0.00532476895418732,0.004586646724911048,-0.025183903828344775,61.340850830078125
29,2012-02-14,0.560153965113297,0.5614192428075013,0.5616301291269443,0.5565689781276738,0.10439796613723332,0.00047446405190687546,0.000579927322854612,0.0,0.0006326589583285358,0.02235327008090021,61.40430450439453
30,2012-02-15,0.560101233477823,0.5535639184649053,0.560101233477823,0.5514023638574554,0.11451486082717409,-5.273163547392379e-05,-0.00785532434259606,-0.0015288956491212868,-0.0051666142702183615,0.010116894689940772,61.00918960571289
31,2012-02-16,0.556305360172757,0.5615773974914704,0.5618410154463872,0.5525095270901436,0.10018870891649631,-0.003795873305066033,0.008013479026565129,0.0017397819685641691,0.0011071632326881131,-0.014326151910677778,61.892372131347656
32,2012-02-17,0.5642134161508271,0.5623155197207468,0.5653732707965364,0.5590468421030615,0.09901102549317678,0.007908055978070094,0.0007381222292763834,0.003532255350149227,0.006537315012917988,-0.001177683423319531,61.97373580932617
33,2012-02-21,0.5667967433971627,0.5715415850284952,0.5720160490804022,0.5664277023937507,0.1249148188918593,0.002583327246335587,0.009226065307748388,0.0066427782838657246,0.007380860290689184,0.025903793398682526,62.99055099487305
34,2012-02-22,0.5702235756988169,0.5667440117616888,0.5723323584483401,0.5651623844770937,0.12493229193968304,0.0034268323016541924,-0.00479757326680641,0.000316309367937917,-0.0012653179166570716,1.7473047823735044e-05,62.4617805480957
35,2012-02-23,0.5669548980811315,0.5712252354381046,0.5720160490804022,0.5657950434354222,0.09618563366007933,-0.003268677617685345,0.004481223676415791,-0.000316309367937917,0.0006326589583285358,-0.02874665827960371,62.9556770324707
36,2012-02-24,0.5735976763649971,0.5750738403786444,0.5767608907117346,0.5720160490804022,0.10192552987017525,0.0066427782838656135,0.003848604940539846,0.004744841631332486,0.00622100564497996,0.005739896210095921,63.37983322143555
37,2012-02-27,0.5709089260701666,0.5779734367704652,0.5810839597041816,0.5708561944346927,0.1349513375618109,-0.002688750294830511,0.0028995963918208023,0.004323068992446943,-0.001159854645709446,0.033025807691635656,63.699405670166016
38,2012-02-28,0.578237054725382,0.5778680137219702,0.582032928030448,0.5756010360660253,0.1595726092502315,0.007328128655215371,-0.0001054230484950347,0.0009489683262664528,0.004744841631332597,0.0246212716884206,63.68779754638672
39,2012-02-29,0.582032928030448,0.5752847266980875,0.5847743697382999,0.5742302951008732,0.18473904003075256,0.003795873305066033,-0.0025832870238826633,0.002741441707851844,-0.0013707409651521063,0.025166430780521054,63.40309524536133
40,2012-03-01,0.5755483044305515,0.5786588273642678,0.5806621870652958,0.5751792634271397,0.10449057329069909,-0.006484623599896544,0.0033741006661802686,-0.004112182673004061,0.0009489683262664528,-0.08024846674005347,63.77496719360352
41,2012-03-02,0.5772880863991154,0.5778680137219702,0.5792387546871225,0.5746520677397589,0.09395432545298876,0.001739781968563947,-0.0007908136422976053,-0.0014234323781733282,-0.0005271956873807992,-0.01053624783771033,63.68779754638672
42,2012-03-05,0.5753901497465824,0.576339118072849,0.5770244684441989,0.570118112427869,0.10381611364470304,-0.0018979366525330166,-0.0015288956491211758,-0.0022142862429236354,-0.004533955311889826,0.00986178819171428,63.51924896240234
43,2012-03-06,0.570118112427869,0.5738612540974612,0.5748102224237278,0.5693800304210455,0.13071237615977355,-0.005272037318713396,-0.0024778639753877396,-0.0022142460204710446,-0.0007380820068235705,0.026896262515070504,63.2462043762207
44,2012-03-07,0.5746520677397589,0.5770772000796727,0.5796604871035556,0.5703817303827857,0.12000314514860827,0.004533955311889826,0.003215945982211421,0.004850264679827743,0.0010016999617402655,-0.010709231011165277,63.60063552856445
45,2012-03-08,0.5788697136837105,0.5800822597424412,0.5829291647212407,0.5776043957670535,0.09619611748877356,0.004217645943951687,0.003005059662768539,0.003268677617685123,0.007222665384267746,-0.02380702765983471,63.93180847167969
46,2012-03-09,0.5793441777356175,0.5776571274025273,0.582085659665922,0.5766027360277658,0.09966975939613147,0.0004744640519069865,-0.002425132339913927,-0.0008435050553187162,-0.0010016597392876747,0.0034736419073579106,63.664546966552734
47,2012-03-12,0.578078900041413,0.5799241050584721,0.5799241050584721,0.5754956130175303,0.09303873774702522,-0.0012652776942044808,0.0022669776559448573,-0.0021615546074498226,-0.0011071230102355223,-0.006631021649106256,63.914398193359375
48,2012-03-13,0.5810839597041816,0.5861978423389259,0.586830461074802,0.5769190453957037,0.12809491359577851,0.003005059662768539,0.006273737280453773,0.006906356016329829,0.0014234323781734393,0.0350561758487533,64.6058349609375
49,2012-03-14,0.5854597603321022,0.5835618236795692,0.5919443437095463,0.5827710100372717,0.15410179797662107,0.004375800627920645,-0.002636018659356698,0.005113882634744327,0.005851964641568008,0.02600688438084256,64.31531524658203
50,2012-03-15,0.5826128553533029,0.5800822597424412,0.5848271013737737,0.5770772000796727,0.1554996418025196,-0.0028469049787993583,-0.003479563937128005,-0.0071172423357726,-0.00569380995759905,0.001397843825898526,63.93180847167969
51,2012-03-16,0.582191082714417,0.5814002690721195,0.5842999056863929,0.5804513007458529,0.19381978298474603,-0.00042177263888587557,0.0013180093296782935,-0.0005271956873807992,0.0033741006661802686,0.03832014118222643,64.07707977294922
52,2012-03-19,0.582665546766324,0.5836145150925905,0.5855124517451236,0.5815057323430672,0.09950900735615313,0.0004744640519069865,0.0022142460204710446,0.001212546058730668,0.0010544315972143004,-0.0943107756285929,64.32112121582031
53,2012-03-20,0.5795550640550604,0.5750738403786444,0.5795550640550604,0.574283026736347,0.10760427041288811,-0.0031104827112635736,-0.00854067471394615,-0.005957387690063154,-0.0072227056067202255,0.008095263056734983,63.37983322143555
54,2012-03-21,0.5743884497848422,0.5689055663691385,0.5747574907882539,0.5659531981193912,0.13191976376439343,-0.0051666142702182505,-0.006168274009505925,-0.004797573266806521,-0.008329828616955859,0.02431549335150532,62.70002365112305
55,2012-03-22,0.5633171794600345,0.5554091234819644,0.564055261466858,0.5537220731488742,0.1447135293809299,-0.011071270324807703,-0.01349644288717411,-0.010702229321395862,-0.012231124970516927,0.012793765616536473,61.21255493164063
56,2012-03-23,0.5571489054505284,0.5607338924361517,0.5635807974149513,0.5527731048226078,0.11532735755097762,-0.006168274009506036,0.00532476895418732,-0.00047446405190676444,-0.0009489683262664528,-0.02938617182995229,61.79938888549805
57,2012-03-26,0.5653205793835153,0.568536485143274,0.5692218757370765,0.5632117564115393,0.09280110429662246,0.0081716739329869,0.007802592707122358,0.005641078322125237,0.010438651588931536,-0.022526253254355158,62.65934371948242
58,2012-03-27,0.5687473714627168,0.5643188794217749,0.5693800304210455,0.564160724737806,0.07561810906676451,0.0034267920792014905,-0.004217605721499096,0.0001581546839689585,0.0009489683262666748,-0.017182995229857945,62.19451522827149
59,2012-03-28,0.5618410154463872,0.5582560284607639,0.5638971067828892,0.554618309839667,0.11910328318568608,-0.006906356016329607,-0.0060628509610110015,-0.0054829236381562785,-0.009542414898139007,0.04348517411892157,61.52631378173828
60,2012-03-29,0.5539856911037909,0.5633171794600345,0.5642134161508271,0.5531421458260196,0.10123709178592022,-0.007855324342596282,0.005061150999270514,0.000316309367937917,-0.001476164013647363,-0.017866191399765863,62.08411407470703
61,2012-03-30,0.5643188794217749,0.5652151161125675,0.5654260024320104,0.5609975103910684,0.10695252572906291,0.010333188317984021,0.0018979366525330166,0.0012125862811832588,0.007855364565048761,0.005715433943142695,62.29329299926758
62,2012-04-02,0.5633171794600345,0.5709616577056404,0.5735449447295233,0.5619991701303562,0.09065716132865055,-0.0010016999617404876,0.0057465415930729735,0.008118942297512977,0.0010016597392877857,-0.016295364400412363,62.92662048339844
63,2012-04-03,0.5690109894176336,0.5648460751091557,0.5705926167022287,0.5600485420648019,0.0819538362076497,0.005693809957599161,-0.006115582596484703,-0.002952328027294615,-0.0019506280655542385,-0.008703325121000846,62.25259017944336
64,2012-04-04,0.560153965113297,0.5567271328116428,0.560206696748771,0.5537220731488742,0.09488913351155842,-0.008857024304336658,-0.008118942297512977,-0.010385919953457723,-0.0063264689159276966,0.012935297303908716,61.35780715942383
65,2012-04-05,0.554460155155698,0.552245909135227,0.5583087600962379,0.5500316631147558,0.1045360032150408,-0.005693809957598939,-0.004481223676415791,-0.0018979366525331276,-0.0036904100341184076,0.009646869703482372,60.86392211914063
66,2012-04-09,0.5446014711120735,0.5456031308513613,0.5487136537850775,0.542229030185181,0.08707518652478552,-0.009858684043624555,-0.0066427782838657246,-0.00959510631116034,-0.0078026329295748376,-0.017460816690255274,60.13183975219727
67,2012-04-10,0.5443378531571569,0.5348481698944918,0.5450232035285065,0.5345845921620276,0.15564117348989184,-0.000263617954916584,-0.010754960956869453,-0.0036904502565709985,-0.007644438023153399,0.06856598696510632,58.94650650024414
68,2012-04-11,0.5393821252063815,0.5322121512351351,0.5401202072132051,0.5313159145443423,0.1497457671541647,-0.004955727950775368,-0.002636018659356698,-0.004902996315301444,-0.003268677617685234,-0.0058954063357271325,58.65597152709961
69,2012-04-12,0.5318958418671971,0.5408582892200288,0.5422817618206548,0.529892482166169,0.11273435725393581,-0.007486283339184441,0.008646137984893665,0.0021615546074497116,-0.0014234323781733282,-0.0370114099002289,59.608882904052734
70,2012-04-13,0.5392767021578864,0.5313159145443423,0.5396457431612981,0.5309996051764044,0.11963970575387464,0.007380860290689295,-0.009542374675686416,-0.002636018659356698,0.0011071230102354113,0.006905348499938832,58.55719375610352
71,2012-04-16,0.535744446807737,0.5351645194848824,0.5390130842029695,0.5333720058808444,0.10597578235571631,-0.003532255350149338,0.003848604940540068,-0.0006326589583286468,0.002372400704440003,-0.013663923398158334,58.98135757446289
72,2012-04-17,0.5401729388486789,0.5462885214451638,0.5487663451980987,0.5395402798903504,0.09611748877356677,0.004428492040941867,0.011124001960281404,0.009753260995129298,0.006168274009505925,-0.009858293582149541,60.20734786987305
73,2012-04-18,0.5452340898479495,0.5450759351639805,0.5481337264622229,0.542229030185181,0.08450315388513219,0.005061150999270625,-0.0012125862811833699,-0.000632618735875834,0.002688750294830622,-0.01161433488843458,60.073707580566406
74,2012-04-19,0.5444432762056519,0.5404365568035958,0.5463939444936589,0.5386967748350316,0.11826457689014695,-0.0007908136422976053,-0.004639378360384638,-0.001739781968564058,-0.003532255350149338,0.033761423005014765,59.56238555908203
75,2012-04-20,0.5435997711503332,0.5404892482166169,0.5474483358684205,0.5399620525292361,0.10160053118065385,-0.0008435050553187162,5.269141302111091e-05,0.0010543913747615985,0.0012652776942044808,-0.016664045709493105,59.5682258605957
76,2012-04-23,0.5334774691517921,0.5400675158001838,0.5415436798138312,0.5318958418671971,0.09768482116335553,-0.010122301998541139,-0.0004217324164331737,-0.00590465605458923,-0.008066210662039053,-0.003915710017298318,59.521751403808594
77,2012-04-24,0.5418072575462952,0.5431779985114474,0.5439160805182712,0.5384858885155888,0.07171637748772518,0.008329788394503157,0.0031104827112636846,0.002372400704440003,0.00659004664839169,-0.02596844367563035,59.864540100097656
78,2012-04-25,0.5459721718547732,0.5475010675038944,0.5477119538233371,0.5410164841264504,0.09275567437228076,0.004164914308477985,0.004323068992446943,0.003795873305065922,0.0025305956108616634,0.02103929688455558,60.34101104736328
79,2012-04-26,0.5482918811461919,0.559995810429328,0.5625263658177371,0.548239149510718,0.14913770508989882,0.00231970929141867,0.012494742925433622,0.014814411994399923,0.007222665384267524,0.05638203071761806,61.71807098388672
80,2012-04-27,0.5629481384566226,0.5598903471583804,0.5630536017275704,0.5570961738150547,0.09493980535024725,0.014656257310430743,-0.00010546327094762553,0.0005272359098332791,0.008857024304336769,-0.05419789973965157,61.706451416015625
81,2012-04-30,0.5596795010613901,0.5617882838109134,0.56205190176583,0.5578342558218783,0.08259684436756304,-0.003268637395232532,0.0018979366525330166,-0.0010016999617403766,0.0007380820068235705,-0.012342960982684212,61.91560745239258
82,2012-05-01,0.5627372521371797,0.5708034627992189,0.5735449447295233,0.5608920471201206,0.10798168824588072,0.0030577510757896498,0.009015178988305506,0.011493042963693356,0.0030577912982423516,0.025384843878317687,62.909210205078125
83,2012-05-02,0.5667967433971627,0.564266147786301,0.5675348254039863,0.5619464384948822,0.08447170239904947,0.00405949125998295,-0.006537315012917877,-0.006010119325537078,0.0010543913747615985,-0.023509985846831255,62.18871688842773
84,2012-05-03,0.5643188794217749,0.5587832241481447,0.5644243024702701,0.5557254730723551,0.08531739791371809,-0.0024778639753877396,-0.0054829236381562785,-0.0031105229337161644,-0.006220965422527147,0.0008456955146686207,61.584415435791016
85,2012-05-04,0.5549873508430787,0.5468157171325446,0.556147205488788,0.5443378531571569,0.10905453338225787,-0.009331528578696235,-0.01196750701560012,-0.008277096981482046,-0.01138761991519821,0.023737135468539783,60.26545715332031
86,2012-05-07,0.5434416164663641,0.5446541625250949,0.5473429128199254,0.5408582892200288,0.10705561671122293,-0.011545734376714578,-0.0021615546074497116,-0.008804292668862623,-0.003479563937128116,-0.0019989166710349393,60.02724075317383
87,2012-05-08,0.5417018344978002,0.5421762985497071,0.544126966837714,0.5353754058043251,0.14270587618598313,-0.001739781968563947,-0.0024778639753878506,-0.003215945982211421,-0.005482883415703688,0.03565025947476019,59.754154205322266
88,2012-05-09,0.5356917151722631,0.5365879518630557,0.5403838251681218,0.5344264374780587,0.10685817127081476,-0.006010119325537078,-0.005588346686651313,-0.0037431416695922204,-0.0009489683262663418,-0.035847704915168366,59.13824081420898
89,2012-05-10,0.5421236071366858,0.5449177804800115,0.5495571588403962,0.5411746388104194,0.3687756635389911,0.006431891964422731,0.008329828616955748,0.009173333672274464,0.006748201332360648,0.26191749226817634,60.05630111694336
90,2012-05-11,0.5427562258725618,0.5413855251298622,0.5480282631912752,0.5402256704841528,0.08639897957400709,0.000632618735875945,-0.003532255350149338,-0.0015288956491210648,-0.0009489683262665638,-0.282376683964984,59.66699981689453
91,2012-05-14,0.5363770655436129,0.537431497140827,0.5393294337933602,0.5338992015682251,0.12268525798955111,-0.0063791603289489185,-0.003954027989035103,-0.008698829397914998,-0.0063264689159276966,0.03628627841554402,59.231204986572266
92,2012-05-15,0.537958692828208,0.5319485735026709,0.5412273704458932,0.5309468735409305,0.14714053572364627,0.0015816272845950996,-0.0054829236381561675,0.0018979366525330166,-0.002952328027294615,0.024455277734095157,58.626930236816406
93,2012-05-16,0.5312631829088684,0.5277309275587192,0.5365879518630557,0.5272564635068123,0.11224336461008894,-0.006695509919339537,-0.004217645943951687,-0.004639418582837451,-0.0036904100341181856,-0.034897171113557335,58.6855583190918
94,2012-05-17,0.5282581232461,0.527941813878162,0.5346373237975015,0.5266238045484837,0.11405531966940993,-0.003005059662768428,0.00021088631944277125,-0.0019506280655542385,-0.0006326589583286468,0.0018119550593209965,58.7090072631836
95,2012-05-18,0.5297343274822,0.5190847895738254,0.5311577598603734,0.517924934928116,0.19460956474637872,0.0014762042360999539,-0.008857024304336547,-0.003479563937128116,-0.0086988696203677,0.08055424507696879,57.72409057617188
96,2012-05-21,0.5209299945908846,0.525569413173722,0.5258329909061861,0.5185048622509707,0.10779822124373155,-0.008804332891315325,0.006484623599896544,-0.00532476895418732,0.000579927322854723,-0.08681134350264717,58.4452018737793
97,2012-05-22,0.5268346908679266,0.5236187448857151,0.5307887188569615,0.5205082621744516,0.10640561933218011,0.005904696277041932,-0.0019506682880068293,0.004955727950775479,0.002003399923480864,-0.0013926019115514388,58.22827911376953
98,2012-05-23,0.5183994392024756,0.521931694552625,0.521931694552625,0.5098059926306032,0.14001153221156365,-0.008435251665451005,-0.0016870503330901343,-0.008857024304336547,-0.010702269543848342,0.03360591287938354,58.040653228759766
99,2012-05-24,0.5233024355177772,0.5275200412392763,0.527836390829667,0.5195592938481849,0.11046985025598015,0.0049029963153016665,0.005588346686651313,0.005904696277042043,0.009753301217581667,-0.0295416819555835,58.6620979309082
100,2012-05-25,0.5274146181907812,0.5211936125458013,0.5284690095655428,0.5188739032543827,0.09717635547168492,0.00411218267300395,-0.006326428693474995,0.0006326187358757229,-0.0006853905938022375,-0.013293494784295229,57.95858001708984
101,2012-05-29,0.526202031909598,0.5284690095655428,0.5316849555477542,0.5245677132119817,0.09126522339291643,-0.0012125862811831478,0.0072753970197414475,0.003215945982211421,0.00569380995759905,-0.005911132078768491,58.76762390136719
102,2012-05-30,0.5225116218754796,0.5147089889459046,0.5225116218754796,0.5140236385745549,0.1272876587863221,-0.0036904100341184076,-0.013760020619638214,-0.009173333672274575,-0.010544074637426792,0.03602243539340566,57.23746490478516
103,2012-05-31,0.5169759666018496,0.5182939759315279,0.5227752398303964,0.5097005695821081,0.16374167846097396,-0.00553565527362998,0.003584986985623373,0.00026361795491680606,-0.004323068992446832,0.036454019674651866,57.636138916015625
104,2012-06-01,0.509542414898139,0.5082771372039346,0.5129165155643194,0.5062210056449798,0.1615033810347539,-0.007433551703710628,-0.010016838727593291,-0.009858724266077035,-0.003479563937128227,-0.0022382974262200594,56.5222282409668
105,2012-06-04,0.5086461782073464,0.5091733738947272,0.5121257019220219,0.5046921502183114,0.11872062343834636,-0.00089623669079264,0.000896236690792529,-0.0007908136422974943,-0.001528855426668474,-0.04278275759640754,56.62189102172852
106,2012-06-05,0.5081716739329868,0.5086988696203676,0.5107022695438485,0.5049557279507755,0.10294420855829882,-0.0004745042743595773,-0.0004745042743595773,-0.0014234323781734393,0.0002635777324641042,-0.015776414880047537,56.569129943847656
107,2012-06-06,0.5160797299110569,0.5261493404965767,0.5261493404965767,0.5144454112134406,0.12485890513882336,0.007908055978070094,0.0174504708762091,0.015447070952728237,0.009489683262665083,0.021914696580524543,58.50968170166016
108,2012-06-07,0.5323703461415566,0.5292598232078404,0.5377478065087651,0.5281527001976049,0.13928814803166117,0.016290616230499766,0.0031104827112636846,0.011598466012188391,0.01370728898416429,0.014429242892837812,58.85557174682617
109,2012-06-08,0.5266238045484837,0.5316322239122803,0.5324757691900517,0.525569413173722,0.10081773863815065,-0.0057465415930729735,0.002372400704439892,-0.005272037318713396,-0.0025832870238828853,-0.03847040939351053,59.119415283203125
110,2012-06-11,0.5376950748732912,0.5267292678194314,0.5394875884773291,0.5249367542153935,0.1229595848403837,0.01107127032480748,-0.004902956092848854,0.007011819287277454,-0.0006326589583284248,0.022141846202233056,58.574180603027344
111,2012-06-12,0.5282581232461,0.5311050282248995,0.5319485735026709,0.5248840225799197,0.10367458195733081,-0.009436951627191159,0.004375760405468054,-0.0075390149746582535,-5.2731635473812766e-05,-0.01928500288305289,59.06077194213867
112,2012-06-13,0.5307887188569615,0.527889082242688,0.5345845921620276,0.5256748362222171,0.09068337090038615,0.0025305956108615524,-0.003215945982211421,0.002636018659356698,0.0007908136422973833,-0.01299121105694466,58.70314407348633
113,2012-06-14,0.528099968562131,0.5373260338698794,0.5386440431995578,0.5266765361839576,0.11427373276720658,-0.002688750294830511,0.009436951627191381,0.004059451037530248,0.0010016999617404876,0.023590361866820425,59.75257110595703
114,2012-06-15,0.5430198438274785,0.5500316631147558,0.5509278998055486,0.5411219071749455,0.19379532071779282,0.014919875265347438,0.012705629244876393,0.01228385660599074,0.01444537099098786,0.07952158795058624,61.165489196777344
115,2012-06-18,0.5437579258343022,0.5454449761673923,0.5481337264622229,0.5430198438274785,0.11585154898568957,0.0007380820068236815,-0.0045866869473635274,-0.0027941733433256566,0.0018979366525330166,-0.07794377173210325,60.65542221069336
116,2012-06-19,0.548239149510718,0.5486081905141299,0.5517187134478461,0.5470792948650086,0.1068564239660324,0.004481223676415791,0.0031632143467376084,0.003584986985623151,0.004059451037530137,-0.008995125019657171,61.00716781616211
117,2012-06-20,0.5485027674656348,0.5463412128581849,0.5511915177604653,0.5408582892200288,0.13295591550034072,0.00026361795491680606,-0.0022669776559449684,-0.0005271956873807992,-0.006221005644979849,0.026099491534308322,60.75510025024414
118,2012-06-21,0.5454449761673923,0.5273091549198334,0.5469738718165136,0.5265183814999886,0.14838112211913124,-0.0030577912982424627,-0.0190320579383515,-0.004217645943951687,-0.014339907720040124,0.015425206618790516,58.63864517211914
119,2012-06-22,0.5306305641729926,0.5295234411627571,0.5331084281483803,0.5249894858508672,0.20458492774894724,-0.014814411994399701,0.0022142862429236354,-0.013865443668133248,-0.0015288956491213979,0.056203805629816,58.88488006591797
120,2012-06-25,0.5237241679342102,0.5223534671915107,0.5248840225799197,0.5175558939247042,0.12390138211808285,-0.00690639623878242,-0.007169973971246413,-0.008224405568460602,-0.007433591926162997,-0.08068354563086438,58.08758544921875
121,2012-06-26,0.521773539868656,0.5322121512351351,0.534004664839173,0.5210354578618323,0.13307473222554211,-0.0019506280655541275,0.009858684043624444,0.009120642259253242,0.003479563937128005,0.00917335010745926,59.18388366699219
122,2012-06-27,0.5349009015299656,0.5407528661715336,0.5424926481400977,0.5337937785197301,0.10030053642256818,0.013127361661309567,0.008540714936398519,0.008487983300924706,0.012758320657897837,-0.03277419580297393,60.133636474609375
123,2012-06-28,0.5369569928664676,0.5454449761673923,0.5464466761291328,0.5347427468459965,0.12248955985392532,0.002056091336501975,0.004692109995858673,0.003954027989035103,0.0009489683262664528,0.022189023431357133,60.65542221069336
124,2012-06-29,0.5552509687979954,0.556199937124262,0.5562526687597359,0.5501370861632511,0.18611416889448026,0.018293975931527817,0.010754960956869675,0.009805992630603111,0.015394339317254535,0.06362460904055495,61.85139846801758
