,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
18,2012-01-30,0.09105895344551729,0.09150690186145752,0.09168607849377346,0.08971510819769661,0.17734472651253225,0.0008600601383871864,8.958831615796248e-05,-0.00012543184480161285,-0.00044794841594023027,-0.07948789170144804,41.681941986083984
19,2012-01-31,0.0920981970513708,0.09279699548661349,0.0947500508535189,0.09206236035787754,0.32319252669819526,0.0010392436058535154,0.0012900936251559747,0.00306397235974544,0.002347252160180932,0.145847800185663,42.26958465576172
20,2012-02-01,0.09345995722836292,0.09543092752443977,0.09605805940784631,0.09338828384137639,0.2733997529366187,0.001361760176992119,0.0026339320378262754,0.0013080085543274167,0.0013259234834988448,-0.049792773761576536,43.469364166259766
21,2012-02-02,0.09541301259526833,0.09414084073443417,0.09541301259526833,0.09319118544473863,0.1944052570409409,0.001953055366905404,-0.0012900867900055984,-0.0006450468125779873,-0.00019709839663775708,-0.07899449589567784,42.881717681884766
22,2012-02-03,0.09449920083421644,0.0919369353482263,0.09455295245688114,0.09093352843586605,0.3536697683598061,-0.0009138117610518887,-0.0022039053862078634,-0.0008600601383871864,-0.0022576570088725795,0.15926451131886524,41.87782669067383
23,2012-02-06,0.09134564015831302,0.09190109865473305,0.0920981970513708,0.09080810342621483,0.31347445671639607,-0.0031535606759034163,-3.583669349326024e-05,-0.0024547554055103366,-0.00012542500965122272,-0.04019531164341006,41.86149597167969
24,2012-02-07,0.09154273855495078,0.0932270221382319,0.09340620560569822,0.09122021514866178,0.1916312761773886,0.00019709839663775708,0.0013259234834988587,0.0013080085543274167,0.00041211172244695615,-0.12184318053900747,42.46546936035156
25,2012-02-08,0.09317327051556719,0.09342412053486966,0.09383623225731662,0.09254614546731103,0.22009107721096144,0.0016305319606164104,0.00019709839663775708,0.00043002665161839815,0.0013259303186492488,0.028459801033572846,42.55523300170898
26,2012-02-09,0.09354954554452088,0.09507257425980789,0.09591471263387327,0.09353163061534946,0.3513526354645596,0.0003762750289536959,0.0016484537249382286,0.0020784803765566545,0.000985485148038423,0.13126155825359814,43.30612182617188
27,2012-02-10,0.09419459235709887,0.09553843760491956,0.09586096101120856,0.09372872901198721,0.24029106697756694,0.0006450468125779873,0.00046586334511167227,-5.3751622664716114e-05,0.00019709839663775708,-0.11106156848699264,43.51831817626953
28,2012-02-13,0.09586096101120856,0.0964880860594647,0.09718689132985779,0.09564594768539936,0.2084579005460247,0.0016663686541096845,0.000949648454545135,0.001325930318649235,0.0019172186734121438,-0.03183316643154224,43.950904846191406
29,2012-02-14,0.09657768121077308,0.09758108128798293,0.09763483974579802,0.09598638602085978,0.21862916371238314,0.0007167201995645217,0.0010929952285182315,0.00044794841594023027,0.0003404383354604218,0.01017126316635844,44.44876480102539
30,2012-02-15,0.09770650629763418,0.09786776800077866,0.09826196479405419,0.09715105463636453,0.25617475713962007,0.0011288250868611016,0.00028668671279573343,0.0006271250482561691,0.001164668615504752,0.03754559342723693,44.579349517822266
31,2012-02-16,0.09786776800077866,0.09817237647789621,0.09835155311021215,0.09722272118820068,0.2524614968532312,0.00016126170314448296,0.0003046084771175517,8.958831615796248e-05,7.166655183614423e-05,-0.003713260286388853,44.71810150146485
32,2012-02-17,0.09820821317138949,0.09797527808125846,0.0982798797232256,0.09772442806195598,0.2334456570204741,0.0003404451706108258,-0.00019709839663775708,-7.167338698654824e-05,0.0005017068737553088,-0.01901583983275712,44.62832260131836
33,2012-02-21,0.09853073657767848,0.09912202493244138,0.09949829996139509,0.09833363818104071,0.27418918622585103,0.0003225234062889937,0.0011467468511829199,0.001218420238169482,0.0006092101190847271,0.04074352920537694,45.15068435668945
34,2012-02-22,0.0986561615873297,0.0988711749131389,0.09969539835803283,0.09797527808125846,0.2470670360434773,0.00012542500965122272,-0.0002508500193024732,0.0001970983966377432,-0.0003583600997822539,-0.02712215018237374,45.036407470703125
35,2012-02-23,0.0988174232904742,0.0984411414263701,0.0991936983194279,0.0979394413877652,0.2629909288267413,0.00016126170314449684,-0.00043003348676880215,-0.0005017000386049325,-3.583669349326024e-05,0.015923892783264004,44.84052658081055
36,2012-02-24,0.09874574990348768,0.09971332012235466,0.09987458182549916,0.09854865150684991,0.1829036525908762,-7.167338698652048e-05,0.0012721786959845605,0.0006808835060712615,0.0006092101190847132,-0.08008727623586509,45.42000579833984
37,2012-02-27,0.09915786162593464,0.09985666006117733,0.10062713188340655,0.0990324366162834,0.19574656267588647,0.00041211172244695615,0.00014333993882266471,0.0007525500579073918,0.0004837851094334905,0.012842910085010262,45.48530960083008
38,2012-02-28,0.0996774834288614,0.1000537584578151,0.10025085685445285,0.09899659992279014,0.16586139598119978,0.0005196218029267646,0.00019709839663777096,-0.0003762750289536959,-3.583669349326024e-05,-0.029885166694686688,45.57508087158203
39,2012-02-29,0.10032253024143939,0.0998924967546706,0.10051962180292674,0.09955205841921017,0.20403195742907893,0.0006450468125779873,-0.00016126170314449684,0.00026876494847388743,0.0005554584964200249,0.03817056144787914,45.50164031982422
40,2012-03-01,0.0998924967546706,0.10032253024143939,0.10051962180292674,0.09960581004187487,0.15562800149115177,-0.0004300334867687883,0.0004300334867687883,0.0,5.3751622664702237e-05,-0.04840395593792715,45.83150863647461
41,2012-03-02,0.1002687717836243,0.1000537584578151,0.1004300334867688,0.09921161324859934,0.16113576059704549,0.0003762750289536959,-0.00026877178362429144,-8.95883161579486e-05,-0.00039419679327552803,0.005507759105893711,45.70872116088867
42,2012-03-05,0.09969539835803283,0.09862032489383644,0.10048379194458389,0.09862032489383644,0.17323309479778082,-0.0005733734255914669,-0.0014334335639786533,5.3758457815092364e-05,-0.000591288354762895,0.012097334200735332,45.05387115478516
43,2012-03-06,0.09802902970392316,0.09758108128798293,0.09928328663558587,0.0969718711688982,0.1624807210157375,-0.0016663686541096706,-0.0010392436058535154,-0.0012005053089980122,-0.0016484537249382425,-0.010752373782043328,44.57910537719727
44,2012-03-07,0.09740190465566699,0.09745565627833169,0.09806486639741642,0.09718689132985779,0.16354791786969966,-0.0006271250482561691,-0.0001254250096512366,-0.0012184202381694542,0.0002150201609595892,0.0010671968539621712,44.52179718017578
45,2012-03-08,0.09831571641671889,0.09964164673536813,0.10039419679327553,0.09820821317138949,0.17848501904142333,0.0009138117610519025,0.0021859904570364352,0.002329330395859114,0.0010213218415316971,0.014937101171723671,45.52045822143555
46,2012-03-09,0.0998924967546706,0.0999462483773353,0.10053754356724859,0.09944454833873037,0.17335370266141353,0.0015767803379517081,0.00030460164196717543,0.00014334677397305484,0.0012363351673408823,-0.005131316380009798,45.65960693359375
47,2012-03-12,0.09998208507082856,0.09858448820034318,0.10012543184480162,0.09845906319069195,0.16691397370017616,8.958831615796248e-05,-0.001361760176992119,-0.00041211172244697003,-0.000985485148038423,-0.006439728961237373,45.037506103515625
48,2012-03-13,0.09876366483265911,0.0991399466967632,0.09922953501292117,0.09801111477475172,0.2374659191415644,-0.0012184202381694542,0.000555458496420011,-0.0008958968318804467,-0.00044794841594023027,0.07055194544138824,45.2912712097168
49,2012-03-14,0.09883533821964564,0.0999462483773353,0.1001075100804798,0.09862032489383644,0.2442857456124321,7.167338698653436e-05,0.0008063016805721079,0.0008779750675586284,0.0006092101190847271,0.006819826470867707,45.65960693359375
50,2012-03-15,0.10016126853829489,0.09982082336768407,0.10078839358655105,0.09951622172571689,0.16807254014779946,0.0013259303186492488,-0.0001254250096512366,0.0006808835060712476,0.0008958968318804467,-0.07621320546463264,45.60231399536133
51,2012-03-16,0.09958789511270343,0.09960581004187487,0.10001792176432182,0.09926537170641443,0.31102575160627743,-0.0005733734255914669,-0.00021501332580919907,-0.000770471822229224,-0.0002508500193024593,0.14295321145847797,45.50409698486328
52,2012-03-19,0.10089590366703084,0.10057338026074185,0.10094965528969554,0.09998208507082856,0.19544687040867792,0.0013080085543274167,0.000967570218866981,0.0009317335253737208,0.0007167133644141316,-0.11557888119759951,45.94611358642578
53,2012-03-20,0.1002150201609596,0.0981544547135744,0.10039419679327553,0.09806486639741642,0.19655792466759742,-0.0006808835060712476,-0.0024189255471674526,-0.000555458496420011,-0.0019172186734121438,0.0011110542589194972,44.84104537963867
54,2012-03-21,0.09853073657767848,0.0967031062204243,0.09853073657767848,0.09668518445610248,0.22851535374651882,-0.0016842835832811126,-0.0014513484931500953,-0.0018634602155970514,-0.0013796819413139372,0.03195742907892141,44.178016662597656
55,2012-03-22,0.09607597433701776,0.0965418445172798,0.0971331328720427,0.09568178437889262,0.27596906591037007,-0.0024547622406607267,-0.00016126170314449684,-0.0013976037056357832,-0.001003400077209865,0.04745371216385125,44.10433578491211
56,2012-03-23,0.09652392275295799,0.09614764772400428,0.09673894291391757,0.09589679770470182,0.23650836579999562,0.00044794841594023027,-0.00039419679327552803,-0.00039418995812512403,0.00021501332580919907,-0.03946070011037445,43.92426300048828
57,2012-03-26,0.09655975944645125,0.09872782813916584,0.09872782813916584,0.09650600782378654,0.18633549452878873,3.583669349326024e-05,0.0025801804151615593,0.0019888852252482603,0.0006092101190847271,-0.0501728712712069,45.10300064086914
58,2012-03-27,0.09899659992279014,0.09931912332907913,0.0995699733483816,0.097079381249378,0.27249702135124665,0.0024368404763388946,0.000591295189913299,0.0008421452092157583,0.000573373425591453,0.08616152682245792,45.37311935424805
59,2012-03-28,0.0992474499420926,0.09933703825825056,0.1002687717836243,0.09833363818104071,0.19864846097056438,0.0002508500193024593,1.7914929171428118e-05,0.0006987984352427035,0.0012542569316627145,-0.07384856038068227,45.38129425048828
60,2012-03-29,0.09854865150684991,0.1041211308947704,0.1044974059237241,0.09851281481335665,0.6307608528803351,-0.0006987984352426896,0.0047840926365198405,0.004228634140099802,0.00017917663231593883,0.43211239190977074,47.56687545776367
61,2012-03-30,0.10387028087546793,0.10560831608141373,0.10648629798412276,0.10345816915302097,0.39481166899354564,0.005321629368618019,0.0014871851866433278,0.0019888920603986643,0.0049453543396643235,-0.23594918388678948,48.24627685546875
62,2012-04-02,0.10560831608141373,0.10593083948770274,0.10619961127132703,0.1041211308947704,0.33280095316760105,0.001738035205945801,0.00032252340628900755,-0.00028668671279573343,0.0006629617417494293,-0.062010715825944585,48.39362716674805
63,2012-04-03,0.10575166285538681,0.10643254636145806,0.10680882139041176,0.10521412612328862,0.2904858669512525,0.0001433467739730826,0.0005017068737553226,0.0006092101190847271,0.0010929952285182176,-0.04231508621634855,48.62282943725586
64,2012-04-04,0.10600251287468927,0.10582333624237333,0.10621752620049849,0.10512453097198025,0.1751116536434539,0.0002508500193024593,-0.0006092101190847271,-0.0005912951899132712,-8.959515130836648e-05,-0.1153742133077986,48.34451675415039
65,2012-04-05,0.10539330275560455,0.10573374109106498,0.10605626449735396,0.10499910596232902,0.17640910187344214,-0.0006092101190847271,-8.95951513083526e-05,-0.0001612617031445246,-0.0001254250096512366,0.0012974482299882295,48.3035888671875
66,2012-04-09,0.10485576602350635,0.1041748825174351,0.10548289107176252,0.10394194742730407,0.17380689584597278,-0.0005375367320981927,-0.001558858573629876,-0.0005733734255914391,-0.0010571585350249435,-0.002602206027469356,47.5914306640625
67,2012-04-10,0.10385235911114611,0.10313564574673198,0.10451532768804592,0.10252643562764725,0.2135015021161198,-0.0010034069123602413,-0.0010392367707031253,-0.0009675633837166048,-0.0014155117996568212,0.03969460627014701,47.11667251586914
68,2012-04-11,0.1040673792721057,0.1039598691916259,0.10489160271699963,0.10365526071450833,0.23741475216911415,0.0002150201609595892,0.0008242234448939262,0.0003762750289537098,0.0011288250868610739,0.023913250052994356,47.49319076538086
69,2012-04-12,0.10397778412079735,0.10474825594302656,0.10503494265582229,0.10342233245952771,0.15727265417705236,-8.95951513083526e-05,0.0007883867514006521,0.00014333993882266471,-0.00023292825498061331,-0.08014209799206179,47.85337066650391
70,2012-04-13,0.10462283093337534,0.10401362081429061,0.10490951764617105,0.10345816915302097,0.2066926399964914,0.0006450468125779873,-0.0007346351287359498,-0.0001254250096512366,3.583669349326024e-05,0.049419985819439044,47.517765045166016
71,2012-04-16,0.10455115754638879,0.10277728564694971,0.10455115754638879,0.10277728564694971,0.2422390667144225,-7.167338698654824e-05,-0.0012363351673408962,-0.0003583600997822678,-0.0006808835060712615,0.035546426717931096,46.95296096801758
72,2012-04-17,0.10322523406288994,0.10410320913044856,0.10464075269769715,0.10266977556646992,0.21549701404167915,-0.0013259234834988448,0.0013259234834988448,8.959515130836648e-05,-0.0001075100804797946,-0.02674205267274335,47.55868911743164
73,2012-04-18,0.10338649576603444,0.10270561225996319,0.10338649576603444,0.1023293372310095,0.23943584758089864,0.00016126170314449684,-0.0013975968704853653,-0.0012542569316627145,-0.0003404383354604218,0.023938833539219495,46.92021942138672
74,2012-04-19,0.10263393887297667,0.10519620435896679,0.1063429512101497,0.1021143239052003,0.39305371801150524,-0.0007525568930577681,0.002490592099003597,0.002956455444115255,-0.00021501332580919907,0.1536178704306066,48.05801773071289
75,2012-04-20,0.10600251287468927,0.10662963792294544,0.1069879980227277,0.10559040115224232,0.3062270205471942,0.0033685740017126015,0.0014334335639786533,0.0006450468125780012,0.00347607724704202,-0.08682669746431104,48.71287155151367
76,2012-04-23,0.10578749954888007,0.10605626449735396,0.10630712135180682,0.10553664952957761,0.16342000043857405,-0.00021501332580919907,-0.0005733734255914807,-0.0006808766709208713,-5.3751622664702237e-05,-0.14280702010862015,48.45092010498047
77,2012-04-24,0.10575166285538681,0.10521412612328862,0.1060741862616758,0.10476617770734839,0.18385755114869853,-3.583669349326024e-05,-0.0008421383740653404,-0.00023293509013101732,-0.000770471822229224,0.020437550710124486,48.066192626953125
78,2012-04-25,0.10533955113293984,0.10548289107176252,0.106611722993774,0.10512453097198025,0.2226238423472483,-0.00041211172244697003,0.0002687649484739013,0.0005375367320981927,0.0003583532646318638,0.03876629119854977,48.1889762878418
79,2012-04-26,0.10202472875389192,0.10458699423988206,0.10512453097198025,0.10118259037982658,0.34299049025269174,-0.003314822379047927,-0.0008958968318804605,-0.0014871920217937457,-0.003941940592153678,0.12036664790544344,47.77969741821289
80,2012-04-27,0.10501702772665085,0.10376277079498814,0.10524996281678188,0.10318939736939668,0.274459640223088,0.0029922989727589333,-0.0008242234448939262,0.00012543184480162672,0.0020068069895701063,-0.06853085002960374,47.40315246582031
81,2012-04-30,0.10204265051821376,0.10060921695423511,0.10299229897275892,0.0994087116452371,0.36088431147529,-0.0029743772084370873,-0.003153553840753026,-0.0022576638440229557,-0.0037806857241595854,0.08642467125220199,45.96248245239258
82,2012-05-01,0.10082423028004431,0.10236517392450276,0.10283103726961441,0.10060921695423511,0.17861293647254892,-0.0012184202381694542,0.001755956970267647,-0.00016126170314451072,0.0012005053089980122,-0.18227137500274107,46.76467514038086
83,2012-05-02,0.10172012711192477,0.10152302871528701,0.10288478889227913,0.10136176701214251,0.18914967801355193,0.0008958968318804605,-0.0008421452092157444,5.3751622664716114e-05,0.0007525500579074057,0.010536741541003009,46.37994003295898
84,2012-05-03,0.10127217869598454,0.0998387451320059,0.10127217869598454,0.0992474499420926,0.2666822604106515,-0.00044794841594023027,-0.0016842835832811126,-0.0016126101962945921,-0.0021143170700499148,0.07753258239709959,45.61050033569336
85,2012-05-04,0.09971332012235466,0.09804695146824499,0.09985666006117733,0.0979394413877652,0.2115206093255462,-0.001558858573629876,-0.0017917936637609072,-0.0014155186348072113,-0.0013080085543274028,-0.05516165108510532,44.79193115234375
86,2012-05-07,0.09738398289134516,0.09899659992279014,0.09931912332907913,0.09722272118820068,0.14899091420760632,-0.002329337231009504,0.0009496484545451489,-0.0005375367320981927,-0.0007167201995645217,-0.06252969511793988,45.225772857666016
87,2012-05-08,0.0989786849936187,0.10001792176432182,0.10028669354794612,0.09838738980370541,0.1718808248115959,0.0015947021022735403,0.0010213218415316833,0.000967570218866981,0.001164668615504738,0.022889910603989566,45.69236373901367
88,2012-05-09,0.09921161324859934,0.09894284830012544,0.1002687717836243,0.0982798797232256,0.24252413984664528,0.00023292825498064107,-0.0010750734641963855,-1.7921764321818245e-05,-0.00010751008047980848,0.07064331503504939,45.20122909545898
89,2012-05-10,0.09955205841921017,0.09906827330977667,0.10008959515130836,0.09860240312951463,0.1473170232517342,0.0003404451706108258,0.0001254250096512366,-0.00017917663231593883,0.00032252340628902143,-0.09520711659491107,45.25852584838867
90,2012-05-11,0.09890701160663218,0.09890701160663218,0.09969539835803283,0.09858448820034318,0.14391807436753967,-0.0006450468125779873,-0.00016126170314449684,-0.00039419679327552803,-1.7914929171441996e-05,-0.003398948884194536,45.184852600097656
91,2012-05-14,0.09822612810056092,0.09883533821964564,0.0995699733483816,0.09777817968462069,0.16937364316153414,-0.0006808835060712615,-7.167338698653436e-05,-0.0001254250096512366,-0.0008063085157224981,0.025455568793994465,45.1520881652832
92,2012-05-15,0.09858448820034318,0.0984411414263701,0.09980290843851262,0.09811861802008112,0.2015430496977494,0.0003583600997822678,-0.0003941967932755419,0.0002329350901310312,0.00034043833546043567,0.03216940653621525,44.972015380859375
93,2012-05-16,0.09862032489383644,0.09836947487453399,0.09906827330977667,0.09826196479405419,0.14751438157404226,3.583669349326024e-05,-7.166655183611648e-05,-0.0007346351287359498,0.00014334677397306872,-0.05402866812370713,44.93928527832031
94,2012-05-17,0.09867407651650115,0.09833363818104071,0.09937287495174384,0.09806486639741642,0.19974489609449808,5.3751622664702237e-05,-3.583669349327412e-05,0.00030460164196716155,-0.00019709839663777096,0.05223051452045582,44.92292022705078
95,2012-05-18,0.09835155311021215,0.09673894291391757,0.09915786162593464,0.09636266104981349,0.2346517356568012,-0.0003225234062889937,-0.0015946952671231363,-0.00021501332580919907,-0.0017022053476029309,0.034906839562303116,44.19437789916992
96,2012-05-21,0.0969181195462335,0.09953413665488833,0.0996237249710463,0.09690020461706207,0.17637620881972413,-0.0014334335639786533,0.0027951937409707583,0.0004658633451116584,0.0005375435672485829,-0.05827552683707707,45.47134399414063
97,2012-05-22,0.09991041168384203,0.0998387451320059,0.10146927709262231,0.09944454833873037,0.21315429766020744,0.0029922921376085293,0.00030460847711756556,0.0018455521215760134,0.002544343721668299,0.03677808884048331,45.61050033569336
98,2012-05-23,0.0993549600225724,0.0991936983194279,0.10012543184480162,0.09801111477475172,0.17074418706645128,-0.0005554516612696347,-0.0006450468125780012,-0.0013438452478206908,-0.0014334335639786533,-0.042410110593756156,45.3158073425293
99,2012-05-24,0.09860240312951463,0.10073464196388635,0.10166637548926007,0.09856656643602135,0.26286666617936216,-0.0007525568930577681,0.001540943644458448,0.001540943644458448,0.0005554516612696347,0.09212247911291088,46.01978302001953
100,2012-05-25,0.10064504681257799,0.10055545849642002,0.10134385208297107,0.1001075100804798,0.15739326204068504,0.0020426436830633665,-0.00017918346746632896,-0.0003225234062889937,0.001540943644458448,-0.10547340413867712,45.937931060791016
101,2012-05-29,0.10048379194458389,0.10060921695423511,0.10078839358655105,0.09944454833873037,0.18295481956332643,-0.0001612548679941067,5.3758457815092364e-05,-0.0005554584964200249,-0.0006629617417494293,0.025561557522641387,45.96248245239258
102,2012-05-30,0.10034044517061082,0.10064504681257799,0.10118259037982658,0.0999462483773353,0.16074104395242933,-0.00014334677397306872,3.582985834288399e-05,0.00039419679327552803,0.0005017000386049325,-0.022213775610897102,45.97885513305664
103,2012-05-31,0.10071672019956451,0.09992833344816386,0.1009317403605241,0.09937287495174384,0.23183389738829152,0.0003762750289536959,-0.0007167133644141316,-0.0002508500193024732,-0.0005733734255914669,0.07109285343586219,45.65142822265625
104,2012-06-01,0.09894284830012544,0.09862032489383644,0.10016126853829489,0.0984411414263701,0.2084652101135176,-0.001773871899439075,-0.0013080085543274167,-0.0007704718222292101,-0.0009317335253737347,-0.023368687274773925,45.05387115478516
105,2012-06-04,0.09813653978440295,0.09838738980370541,0.09917577655510607,0.09799319301042989,0.2013054887542304,-0.0008063085157224842,-0.0002329350901310312,-0.000985491983188827,-0.0004479484159402164,-0.007159721359287191,44.94747543334961
106,2012-06-05,0.09826196479405419,0.10041211855759735,0.10069880527039309,0.09804695146824499,0.22338769215025547,0.0001254250096512366,0.0020247287538919384,0.0015230287152870198,5.375845781510624e-05,0.02208220339602507,45.87242889404297
107,2012-06-06,0.10143344039912904,0.10338649576603444,0.10338649576603444,0.10123634200249128,0.24767007536164085,0.0031714756050748444,0.0029743772084370873,0.002687690495641354,0.0031893905342462864,0.024282383211385372,47.23127365112305
108,2012-06-07,0.10356567239835038,0.10293854735009421,0.10462283093337534,0.10284895903393625,0.2649389285635969,0.002132231999221343,-0.00044794841594023027,0.0012363351673408962,0.0016126170314449684,0.017268853201956064,47.02663040161133
109,2012-06-08,0.101845552121576,0.10392403249813263,0.10462283093337534,0.101845552121576,0.23415833985103102,-0.0017201202767743728,0.000985485148038423,0.0,-0.0010034069123602413,-0.030780588712565893,47.47684097290039
110,2012-06-11,0.10431822929140816,0.10295646227926565,0.1046049160042039,0.10284895903393625,0.22792327877959462,0.002472677169832155,-0.000967570218866981,-1.7914929171441996e-05,0.0010034069123602413,-0.0062350610714363985,47.03479766845703
111,2012-06-12,0.10297438404358748,0.10363734578533691,0.10415696758826366,0.10213223883437172,0.2201605181021439,-0.001343845247820677,0.0006808835060712615,-0.00044794841594023027,-0.0007167201995645217,-0.007762760677450714,47.34585571289063
112,2012-06-13,0.10342233245952771,0.10394194742730407,0.10487368095267781,0.10315356067590342,0.2329412968634646,0.00044794841594023027,0.00030460164196716155,0.0007167133644141455,0.0010213218415316971,0.012780778761320694,47.6605339050293
113,2012-06-14,0.10422863414009981,0.10616377457783377,0.1063967096679648,0.10372693410149487,0.24303580957114768,0.0008063016805720941,0.0022218271505296955,0.001523028715286992,0.000573373425591453,0.010094512707683079,48.679298400878906
114,2012-06-15,0.10695216132923442,0.10553664952957761,0.10723884804203014,0.10483784425918453,0.3296980417668687,0.002723527189134614,-0.0006271250482561552,0.0008421383740653404,0.0011109101576896596,0.086662232195721,48.39175033569336
115,2012-06-18,0.10533955113293984,0.10646837621980094,0.1065579713711093,0.10424655590442163,0.35517188447959536,-0.0016126101962945782,0.0009317266902233307,-0.0006808766709208436,-0.0005912883547629089,0.02547384271272668,48.8189697265625
116,2012-06-19,0.10675506976774705,0.10797348317076612,0.10885146507347514,0.10637878790364297,0.3143991170042469,0.0014155186348072113,0.0015051069509651738,0.0022934937023658397,0.002132231999221343,-0.04077276747534847,49.50911331176758
117,2012-06-20,0.10741803150949648,0.10679089962608992,0.10791973154810142,0.10625336289399173,0.15878207986433443,0.0006629617417494293,-0.001182583544676194,-0.0009317335253737208,-0.0001254250096512366,-0.15561703713991246,48.96686172485352
118,2012-06-21,0.10720301818368728,0.10453324261721736,0.10757929321264098,0.10440781760756612,0.1944527692296447,-0.00021501332580919907,-0.0022576570088725656,-0.00034043833546043567,-0.0018455452864256094,0.03567068936531026,47.93164825439453
119,2012-06-22,0.10481992933001309,0.10584125117154478,0.10666547461643872,0.1046586676268686,0.2739004583098818,-0.0023830888536741923,0.0013080085543274167,-0.0009138185962022649,0.0002508500193024732,0.07944768908023711,48.53142929077149
120,2012-06-25,0.10498119103315759,0.10336857400171261,0.10589500279420946,0.10329690744987648,0.25160993224030936,0.00016126170314449684,-0.0024726771698321687,-0.0007704718222292517,-0.001361760176992119,-0.022290526069572436,47.39762115478516
121,2012-06-26,0.10331482237904792,0.10535746606211129,0.10600251287468927,0.1025443505568187,0.2725810813774149,-0.0016663686541096706,0.001988892060398678,0.00010751008047980848,-0.000752556893057782,0.020971149137105516,48.30958938598633
122,2012-06-27,0.106611722993774,0.1062354479648203,0.10858269328985083,0.10539330275560455,0.259076655434298,0.003296900614726081,0.0008779819027090185,0.0025801804151615593,0.0028489521987858507,-0.013504425943116904,48.712162017822266
