,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
250,2013-01-02,0.1511376379752133,0.15092366266382676,0.1514704864441611,0.14885524070005052,0.3145428180916237,0.007512897832824522,0.0038753266086938576,0.004374599312115562,0.005420695795871705,0.04115643190664181,47.8935546875
251,2013-01-03,0.15163691067863505,0.15049571204105366,0.15199353922075948,0.1499726683338959,0.2101114942448988,0.0004992727034217603,-0.00042795062277309337,0.000523052776598365,0.0011174276338453693,-0.1044313238467249,47.75776672363281
252,2013-01-04,0.1502817367296671,0.15021041464901846,0.15066213627552758,0.14978246402624537,0.1657878487230544,-0.001355173948967947,-0.00028529739203519977,-0.001331402945231902,-0.00019020430765051555,-0.044323645521844396,47.6672248840332
253,2013-01-07,0.1488314606268739,0.1494020644803849,0.14978246402624537,0.14830841691971616,0.18963387981933352,-0.001450276102793191,-0.0008083501686335648,-0.000879672249282204,-0.0014740471065292082,0.023846031096279113,47.41070556640625
254,2013-01-08,0.14918808916899837,0.1503055168028437,0.1508761115869141,0.14914053809208572,0.18847175872284627,0.00035662854212445416,0.0009034523224588087,0.0010936475606687368,0.0008321211723695543,-0.0011621210964872508,47.69740295410156
255,2013-01-09,0.1509949847444754,0.15018663457584186,0.15128029120595118,0.1498062350299814,0.16347401358467525,0.00180689557547703,-0.00011888222700184858,0.0004041796190370761,0.0006656969378956712,-0.024997745138171018,47.659664154052734
256,2013-01-10,0.15068591634870418,0.15125651113277458,0.15125651113277458,0.14925941124964703,0.23291335086343862,-0.00030906839577121703,0.0010698765569327195,-2.3780073176604688e-05,-0.0005468237803343545,0.06943933727876336,47.99917984008789
257,2013-01-11,0.1508998916600907,0.1514467154404251,0.1515893596017224,0.1505908141948789,0.15843353014229913,0.0002139753113865328,0.00019020430765051555,0.0003328484689478217,0.0013314029452318743,-0.07447982072113948,48.05953979492188
258,2013-01-14,0.15135161328659982,0.15092366266382676,0.1519222171401108,0.1507096873524402,0.15722284279103327,0.00045172162650911063,-0.0005230527765983373,0.00033285753838840915,0.00011887315756128891,-0.0012106873512658656,47.8935546875
259,2013-01-15,0.15097121374073938,0.1520410902976721,0.15218374352841,0.1508523405831781,0.177592917652446,-0.00038039954586044367,0.0011174276338453415,0.0002615263882991825,0.0001426532307378936,0.020370074861412735,48.2481575012207
260,2013-01-16,0.1513040622096872,0.15182711498628557,0.1521599634552334,0.15109008689830067,0.1358259385428736,0.0003328484689478217,-0.0002139753113865328,-2.3780073176604688e-05,0.00023774631512257782,-0.041766979109572416,48.18025207519531
261,2013-01-17,0.15261169415118309,0.15465634511122325,0.15522693989529368,0.15225506560905863,0.2704446587526798,0.0013076319414958848,0.0028292301249376872,0.003066976440060293,0.0011649787107579634,0.13461872020980623,49.07807159423828
262,2013-01-18,0.15489409142634583,0.15565489051806677,0.15567867059124335,0.15444236073039616,0.22667952516078899,0.0022823972751627453,0.0009985454068435207,0.0004517306959496703,0.002187295121337529,-0.043765133591890826,49.39495468139648
263,2013-01-22,0.15546468621041626,0.15632058745596242,0.15689118224003282,0.15506051566081974,0.2280532563673829,0.0005705947840704273,0.0006656969378956434,0.001212511648789466,0.0006181549304235812,0.0013737312065939256,49.60618209838867
264,2013-01-23,0.15565489051806677,0.1580086098738782,0.1580561700202314,0.15527448190276574,0.23573713167699278,0.00019020430765051555,0.0016880224179157688,0.0011649877801985786,0.0002139662419460009,0.007683875309609872,50.14186477661133
265,2013-01-24,0.15824635618900076,0.16012458291456702,0.16093294215264115,0.15824635618900076,0.29433231806734056,0.00259146567093399,0.0021159730406888344,0.0028767721324097495,0.002971874286235021,0.058595186390347775,50.81335067749024
266,2013-01-25,0.16074273784499063,0.1612420105484124,0.1619790295669567,0.15998193875326971,0.2599925069206913,0.0024963816559898655,0.0011174276338453693,0.0010460874143155552,0.0017355825642689504,-0.034339811146649246,51.167945861816406
267,2013-01-28,0.1620265897133099,0.160671415764342,0.1620265897133099,0.15991061667262105,0.22760922203797881,0.0012838518683192801,-0.0005705947840703995,4.7560146353209376e-05,-7.132208064866696e-05,-0.0323832848827125,50.98688125610352
268,2013-01-29,0.16048121145669147,0.1597679543724426,0.16119446854094033,0.1592211396615488,0.22563535068304968,-0.0015453782566184349,-0.0009034613918993961,-0.000832121172369582,-0.0006894770110722481,-0.00197387135492913,50.70016098022461
269,2013-01-30,0.1598155145187958,0.15986305652626787,0.160671415764342,0.15931624181537404,0.17699624652230925,-0.0006656969378956712,9.510215382527165e-05,-0.0005230527765983373,9.51021538252439e-05,-0.04863910416074044,50.73036193847656
270,2013-01-31,0.1598392945919724,0.15910225743454692,0.16062385561798878,0.15910225743454692,0.19481659300784693,2.3780073176604688e-05,-0.0007607990917209428,-4.7560146353209376e-05,-0.00021398438082712024,0.01782034648553768,50.48891830444336
271,2013-02-01,0.16076651791816723,0.16000571882644632,0.16105180624076187,0.1597917344456192,0.17287158388432905,0.000927223326194826,0.0009034613918993961,0.00042795062277309337,0.0006894770110722759,-0.021945009123517878,50.77560806274414
272,2013-02-04,0.15895961327324962,0.1577708635587556,0.1598155145187958,0.15767576140493036,0.16446615278943752,-0.0018069046449176174,-0.0022348552676907107,-0.0012362917219660707,-0.0021159730406888344,-0.00840543109489153,50.0664291381836
273,2013-02-05,0.15841278042347468,0.15784218563940428,0.15912603750772353,0.15765198133175376,0.24671657427514865,-0.000546832849774942,7.132208064866696e-05,-0.0006894770110722759,-2.3780073176604688e-05,0.08225042148571113,50.08905792236328
274,2013-02-06,0.1570100644670347,0.15850788257729992,0.1586267648043018,0.15691496231320942,0.17993797395461136,-0.0014027159564399816,0.0006656969378956434,-0.0004992727034217326,-0.0007370190185443382,-0.06677860032053728,50.30029296875
275,2013-02-07,0.15846034056982788,0.15765198133175376,0.15857920465794859,0.15651079176361293,0.19924306022909397,0.001450276102793191,-0.000855901245546159,-4.7560146353209376e-05,-0.0004041705495964887,0.019305086274482602,50.02870178222656
276,2013-02-08,0.1582225942547053,0.15931624181537404,0.1593400037496695,0.15788974578575746,0.15468352146975364,-0.00023774631512257782,0.0016642604836202834,0.0007607990917209151,0.001378954022144524,-0.04455953875934032,50.55681991577149
277,2013-02-11,0.15898339334642622,0.15781840556622767,0.1592449197347254,0.1574380150898078,0.13714763447649048,0.0007607990917209151,-0.0014978362491463726,-9.50840149440968e-05,-0.0004517306959496703,-0.017535886993263167,50.081504821777344
278,2013-02-12,0.15857920465794859,0.16005326083391838,0.16031478722221754,0.1581512540351755,0.17110932263950657,-0.0004041886884776358,0.0022348552676907107,0.0010698674874921321,0.0007132389453677057,0.03396168816301609,50.79069519042969
279,2013-02-13,0.1605287534641635,0.1603623292296896,0.16088538200628796,0.15972041236497053,0.12727480868364635,0.0019495488062149235,0.00030906839577121703,0.0005705947840704273,0.0015691583297950396,-0.043834513955860216,50.888790130615234
280,2013-02-14,0.15960153013796868,0.16010080284139044,0.1604098893760428,0.1591973595883722,0.18870418294214372,-0.000927223326194826,-0.00026152638829915476,-0.00047549263024515565,-0.0005230527765983373,0.06142937425849737,50.80580139160156
281,2013-02-15,0.1605287534641635,0.1605287534641635,0.16164618109800888,0.1588169691119523,0.2820728077539495,0.000927223326194826,0.0004279506227730656,0.0012362917219660707,-0.000380390476419884,0.09336862481180577,50.94160079956055
282,2013-02-19,0.1607902798524627,0.16060009368369332,0.16147975686353497,0.1591735795151956,0.1892522878175019,0.0002615263882991825,7.134021952981406e-05,-0.00016642423447391086,0.0003566104032432793,-0.0928205199364476,50.96425628662109
283,2013-02-20,0.16033856729539414,0.15796106786640612,0.16071895777181402,0.1577946436319322,0.19420951482311477,-0.00045171255706855096,-0.0026390258172871994,-0.0007607990917209428,-0.001378935883263377,0.00495722700561288,50.12677383422852
284,2013-02-21,0.1565821138442616,0.15306340670825164,0.1567247580055589,0.15284944046630564,0.3684929891142209,-0.003756453451132541,-0.004897661158154487,-0.003994199766255119,-0.004945203165626577,0.17428347429110613,48.57257843017578
285,2013-02-22,0.15406197025397625,0.15591641690636593,0.1562968073827858,0.1533487131697274,0.26020064801259946,-0.002520143590285351,0.002853010198114292,-0.00042795062277309337,0.0004992727034217603,-0.10829234110162145,49.47792816162109
286,2013-02-25,0.15681986015938418,0.15196975914758287,0.1582225942547053,0.1517320128324603,0.35622654076443283,0.0027578899054079287,-0.0039466577587830565,0.0019257868719194937,-0.0016167003372671018,0.09602589275183337,48.22551345825195
287,2013-02-26,0.15586885676001275,0.16062385561798878,0.16166996117118548,0.1557024325255388,0.7906898489589477,-0.0009510033993714306,0.008654096470405909,0.003447366916480177,0.003970419693078514,0.43446330819451484,50.97176742553711
288,2013-02-27,0.160671415764342,0.1618126053324828,0.16233565810908113,0.16017214306092023,0.4919206566157646,0.004802559004329243,0.0011887497144940085,0.0006656969378956434,0.0044697105353814215,-0.29876919234318305,51.34900665283203
289,2013-02-28,0.1614559949292395,0.1628587108856795,0.16449919129612317,0.16133711270223763,0.30198150319496575,0.0007845791648975198,0.0010461055531967023,0.0021635331870420438,0.0011649696413174038,-0.18993915342079887,51.68097686767578
290,2013-03-01,0.1625734044242037,0.16411878268082214,0.16430898698847266,0.16188392741313146,0.21652917791206733,0.0011174094949641944,0.0012600717951426477,-0.00019020430765051555,0.0005468147108938226,-0.08545232528289842,52.08083724975586
291,2013-03-04,0.16392857837317162,0.1671144370402338,0.16713821711341037,0.1638810363656996,0.29056149528560427,0.0013551739489679193,0.0029956543594116536,0.002829230124937715,0.001997108952568133,0.07403231737353694,53.0314826965332
292,2013-03-05,0.16780391405130604,0.16754238766300686,0.1687073573043243,0.16671026649063728,0.2887541368042017,0.0038753356781344173,0.0004279506227730656,0.0015691401909139202,0.0028292301249376872,-0.0018073584814025656,53.167274475097656
293,2013-03-06,0.16754238766300686,0.16756616773618346,0.1687073573043243,0.1670906569670572,0.18304621426044002,-0.0002615263882991825,2.3780073176604688e-05,0.0,0.00038039047641991175,-0.10570792254376168,53.17482376098633
294,2013-03-07,0.16737596342853295,0.16701933488640852,0.16761370974365553,0.1662823158678642,0.1733919366140995,-0.00016642423447391086,-0.000546832849774942,-0.0010936475606687646,-0.0008083410991929774,-0.009654277646340526,53.00128936767578
295,2013-03-08,0.1678276759856015,0.16968214077687233,0.1698723269456417,0.16735218335535634,0.22445588449557005,0.00045171255706855096,0.002662805890463804,0.0022586172019861683,0.0010698674874921321,0.05106394788147056,53.84629821777344
296,2013-03-11,0.16956325854987045,0.16956325854987045,0.16970590271116778,0.16880245945814953,0.17006861717996571,0.0017355825642689504,-0.00011888222700187634,-0.00016642423447391086,0.001450276102793191,-0.05438726731560434,53.80856323242188
297,2013-03-12,0.16856471314302696,0.16820808460090253,0.16913530792709738,0.16751860758983028,0.15438518590468525,-0.000998545406843493,-0.0013551739489679193,-0.0005705947840703995,-0.0012838518683192524,-0.015683431275280463,53.67202758789063
298,2013-03-13,0.1683031867547278,0.16823186467407913,0.16865981529685223,0.1672570812015311,0.20212928337022057,-0.00026152638829915476,2.3780073176604688e-05,-0.00047549263024515565,-0.0002615263882991825,0.04774409746553532,53.67959976196289
299,2013-03-14,0.16849339106237832,0.16699555481323192,0.1687073573043243,0.1668529106519346,0.21885688912324033,0.00019020430765051555,-0.0012363098608472178,4.7542007472062275e-05,-0.0004041705495964887,0.016727605753019764,53.28514099121094
300,2013-03-15,0.16649628210981018,0.16416634282717535,0.16687669072511122,0.16416634282717535,0.3911352708956311,-0.001997108952568133,-0.002829211986056568,-0.001830666579213075,-0.0026865678247592617,0.17227838177239077,52.38238525390625
301,2013-03-18,0.16273982865867762,0.16487958177254308,0.16621099378721554,0.16273982865867762,0.20852962194639674,-0.0037564534511325687,0.0007132389453677335,-0.0006656969378956712,-0.0014265141684977334,-0.18260564894923437,52.60997009277344
302,2013-03-19,0.16535509254166936,0.16354818789675174,0.1658068050987379,0.1630013550469768,0.26564353756599807,0.002615263882991742,-0.0013313938757913424,-0.0004041886884776358,0.0002615263882991825,0.05711391561960133,52.18512344360352
303,2013-03-20,0.16497468392636833,0.1637621541386977,0.16535509254166936,0.16366705198487247,0.21202639229045395,-0.0003804086153010311,0.00021396624194597313,-0.00045171255706855096,0.0006656969378956712,-0.05361714527554412,52.25342178344727
304,2013-03-21,0.16321533942780392,0.16392857837317162,0.1647844796187178,0.16266850657802898,0.2791033281760596,-0.001759344498564408,0.00016642423447391086,-0.0005706129229515466,-0.000998545406843493,0.06707693588560565,52.30652618408203
305,2013-03-22,0.16459429344994844,0.16537885447596481,0.16540263454914142,0.16357196796992834,0.18357350502660738,0.001378954022144524,0.001450276102793191,0.0006181549304236089,0.0009034613918993684,-0.09552982314945221,52.76927947998047
306,2013-03-25,0.16594946739891636,0.16516488823401884,0.1672808612747077,0.16468937746489257,0.24377137782464806,0.0013551739489679193,-0.00021396624194597313,0.0018782267255662843,0.0011174094949642221,0.060197872798040675,52.70098876953125
307,2013-03-26,0.16561661892996854,0.16654384225616337,0.16737596342853295,0.16535509254166936,0.1616978762670589,-0.0003328484689478217,0.001378954022144524,9.51021538252439e-05,0.0006657150767767905,-0.08207350155758916,53.1409912109375
308,2013-03-27,0.16454673330359523,0.16559283885679194,0.16571170294491266,0.1640474606001735,0.14418280338298656,-0.001069885626373307,-0.0009510033993714306,-0.0016642604836202834,-0.001307631941495857,-0.017515072884072336,52.83754348754883
309,2013-03-28,0.1650935661533702,0.16590190725256318,0.16632985787533625,0.16483203976507102,0.23423157777885703,0.0005468328497749697,0.0003090683957712448,0.0006181549304235812,0.0007845791648975198,0.09004877439587047,52.93617248535156
310,2013-04-01,0.1652599903878441,0.165640380864264,0.1682556266083746,0.1652599903878441,0.18585958801939875,0.00016642423447391086,-0.0002615263882991825,0.0019257687330383466,0.00042795062277309337,-0.04837198975945828,52.85271835327149
311,2013-04-02,0.16618721371403894,0.1688500014656216,0.16892134168515138,0.16602078947956503,0.2529469309595998,0.000927223326194826,0.003209620601357599,0.0006657150767767905,0.0007607990917209151,0.06708734294020105,53.87684631347656
312,2013-04-03,0.1684458309160251,0.1672808612747077,0.16865981529685223,0.16647250203663358,0.2704446587526798,0.0022586172019861683,-0.0015691401909138925,-0.00026152638829915476,0.00045171255706855096,0.01749772779308001,53.37616729736328
313,2013-04-04,0.1672808612747077,0.16806544043960522,0.16832696682790438,0.16661516433681203,0.22943045659217529,-0.0011649696413174038,0.0007845791648975198,-0.0003328484689478495,0.00014266230017845327,-0.041014202160504526,53.62651824951172
314,2013-04-05,0.16642496002916152,0.16656760419045882,0.16701933488640852,0.1654977367029667,0.2423490803632756,-0.0008559012455461867,-0.0014978362491464003,-0.001307631941495857,-0.0011174276338453415,0.012918623771100313,53.14857864379883
315,2013-04-08,0.16590190725256318,0.1693255122347479,0.16939683431539654,0.16590190725256318,0.2115129775970805,-0.0005230527765983373,0.0027579080442890758,0.002377499428988017,0.0004041705495964887,-0.03083610276619511,54.02858352661133
316,2013-04-09,0.16934929230792448,0.1692779520883947,0.17015763340711745,0.16868357723114769,0.20796070296184774,0.003447385055361296,-4.7560146353209376e-05,0.0007607990917209151,0.0027816699785845056,-0.0035522746352327494,54.01339721679688
317,2013-04-10,0.16975346285752096,0.17044293986859324,0.17068068618371582,0.16873113737750087,0.18813179493939625,0.0004041705495964887,0.0011649877801985509,0.000523052776598365,4.756014635318162e-05,-0.01982890802245149,54.38512802124024
318,2013-04-11,0.17077578833754106,0.17094221257201497,0.17260645491675414,0.17053804202241848,0.2646097701428542,0.0010223254800200976,0.0004992727034217326,0.0019257687330383189,0.0018069046449176174,0.07647797520345795,54.54443359375
319,2013-04-12,0.1721547423596856,0.17503151449209536,0.17512661664592064,0.171536587429262,0.3640040795654014,0.001378954022144524,0.00408930192008039,0.002520161729166498,0.0009985454068435207,0.09939430942254718,55.849246978759766
320,2013-04-15,0.17438957948849515,0.17172679173691252,0.17638668844106328,0.1716792315905593,0.2900307355012384,0.0022348371288095636,-0.003304722755182843,0.0012600717951426477,0.00014264416129730617,-0.07397334406416295,54.79478073120117
321,2013-04-16,0.17248759082863344,0.17227360644780632,0.17308196568588044,0.17125128096778622,0.2816738706611255,-0.0019019886598617142,0.0005468147108937949,-0.003304722755182843,-0.00042795062277309337,-0.008356864840112943,54.96924209594727
322,2013-04-17,0.17170301166373592,0.17308196568588044,0.17348613623547693,0.17103731472584024,0.3066126424899225,-0.0007845791648975198,0.0008083592380741245,0.0004041705495964887,-0.00021396624194597313,0.024938771828797,55.22719955444336
323,2013-04-18,0.17277287915122805,0.17232116659415952,0.17331971200100302,0.17186943589820983,0.26188312183885715,0.0010698674874921321,-0.0007607990917209151,-0.00016642423447391086,0.000832121172369582,-0.044729520651065335,54.98443984985352
324,2013-04-19,0.17336725400847505,0.1759349577451136,0.17660065468300926,0.17289176137822992,0.33232847439517665,0.0005943748572470042,0.0036137911509540876,0.003280942682006238,0.0010223254800200976,0.07044535255631951,56.13751983642578
325,2013-04-22,0.1757447534374631,0.17560210927616576,0.17645801052171195,0.174128053100196,0.2505845295664421,0.0023774994289880447,-0.0003328484689478495,-0.00014264416129730617,0.0012362917219660707,-0.08174394482873454,56.03130722045898
326,2013-04-23,0.17626780621406143,0.17446090156914382,0.1773376737015536,0.1726777769974028,0.27401080946070644,0.0005230527765983373,-0.0011412077070219462,0.0008796631798416443,-0.001450276102793191,0.023426279894264324,55.66718673706055
327,2013-04-24,0.17486509025762145,0.17422315525402124,0.17557832920298916,0.17417561324654918,0.21675466409496785,-0.0014027159564399816,-0.00023774631512257782,-0.0017593444985644358,0.0014978362491463726,-0.05725614536573859,55.59131622314453
328,2013-04-25,0.1742944773346699,0.17443713963484836,0.17543568504169185,0.17403295094637072,0.19583301533999847,-0.0005706129229515466,0.00021398438082712024,-0.00014264416129730617,-0.00014266230017845327,-0.02092164875496938,55.65959930419922
329,2013-04-26,0.174128053100196,0.17438957948849515,0.17519793872656927,0.1738665267118968,0.17286117682973365,-0.00016642423447391086,-4.7560146353209376e-05,-0.00023774631512257782,-0.00016642423447391086,-0.022971838510264825,55.64442443847656
330,2013-04-29,0.17460356386932227,0.1751503785802161,0.17598249975258567,0.17448468164232042,0.1567545253342399,0.000475510769126275,0.0007607990917209428,0.0007845610260164004,0.0006181549304236089,-0.016106651495493757,55.887184143066406
331,2013-04-30,0.1747462080306196,0.17438957948849515,0.1759587378182902,0.17408051109272393,0.2290211124447559,0.00014264416129733393,-0.0007607990917209428,-2.3761934295485343e-05,-0.0004041705495964887,0.072266587110516,55.64442443847656
332,2013-05-01,0.17398540893889866,0.17298686353205517,0.17496017427256558,0.1727015570705794,0.19269355387038362,-0.0007607990917209428,-0.0014027159564399816,-0.0009985635457246123,-0.001378954022144524,-0.03632755857437228,55.19682693481445
333,2013-05-02,0.17301062546635063,0.17434203748102312,0.17469866602314754,0.17244003068228023,0.12914807851081986,-0.0009747834725480353,0.001355173948967947,-0.0002615082494180354,-0.0002615263882991825,-0.06354547535956376,55.62925720214844
334,2013-05-03,0.17526926080721794,0.17583985559128834,0.17690974121766165,0.17526926080721794,0.17182394038839127,0.0022586353408673154,0.0014978181102652255,0.002211075194514106,0.002829230124937715,0.042675861877571414,56.107177734375
335,2013-05-06,0.17564965128363783,0.17893061210452524,0.1791921384928244,0.17564965128363783,0.19881637099068222,0.000380390476419884,0.0030907565132368975,0.0022823972751627453,0.000380390476419884,0.02699243060229095,57.09339141845703
336,2013-05-07,0.17888305195817203,0.17847888140857554,0.1789781541119973,0.1773614537747302,0.19365100289316117,0.0032334006745342037,-0.00045173069594969806,-0.00021398438082709248,0.0017118024910923735,-0.00516536809752105,56.9492416381836
337,2013-05-08,0.17876418787005133,0.17931100258094512,0.17950120688859564,0.17812225286645111,0.22675584356115533,-0.00011886408812070148,0.000832121172369582,0.0005230527765983373,0.0007607990917209151,0.033104840667994156,57.21475982666016
338,2013-05-09,0.17916835841964782,0.1803808882073184,0.18111790722586274,0.17916835841964782,0.21987678047359036,0.0004041705495964887,0.0010698856263732792,0.0016167003372671018,0.0010461055531967023,-0.006879063087564974,57.5561408996582
339,2013-05-10,0.18102280507203747,0.18071373667626625,0.1811654492333348,0.17928724064664966,0.17933783380627616,0.001854446652389652,0.0003328484689478495,4.7542007472062275e-05,0.00011888222700184858,-0.040538946667314196,57.662330627441406
340,2013-05-13,0.18071373667626625,0.18228287686718014,0.18271082748995324,0.1805710743760878,0.15492982176184497,-0.00030906839577121703,0.0015691401909138925,0.0015453782566184349,0.001283833729438133,-0.024408012044431188,58.16304397583008
341,2013-05-14,0.18254440325547933,0.18382825512379858,0.18406600143892116,0.18247308117483066,0.21062837795647077,0.001830666579213075,0.0015453782566184349,0.0013551739489679193,0.0019020067987428613,0.0556985561946258,58.65610504150391
342,2013-05-15,0.18449395206169425,0.18515964899958992,0.18603933031831268,0.18411356158527437,0.23263929842575953,0.0019495488062149235,0.0013313938757913424,0.0019733288793915282,0.0016404804104437065,0.022010920469288764,59.08094787597656
343,2013-05-16,0.18425620574657167,0.18247308117483066,0.18672880732938496,0.18233043701353335,0.28790075832737816,-0.00023774631512257782,-0.0026865678247592617,0.0006894770110722759,-0.0017831245717410127,0.055261459901618626,58.22368621826172
344,2013-05-17,0.18149829770228262,0.18273460756312984,0.1834240845742021,0.1811654492333348,0.30301873963630815,-0.002757908044289048,0.0002615263882991825,-0.0033047227551828706,-0.0011649877801985509,0.015117981308929995,58.307159423828125
345,2013-05-20,0.18252062318230272,0.18249686124800726,0.18306745603207766,0.18187870631758365,0.30762212678567713,0.0010223254800200976,-0.00023774631512257782,-0.0003566285421244264,0.0007132570842488528,0.004603387149368976,58.23130035400391
346,2013-05-21,0.18860703405495124,0.18713297787898145,0.18893988252389907,0.18558759962236301,0.48942643253106505,0.006086410872648523,0.004636116630974185,0.005872426491821403,0.0037088933047793593,0.18180430574538792,59.71058654785156
347,2013-05-22,0.1884406098204773,0.1894629353004974,0.19390884762382107,0.1882504055128268,0.5145386552697856,-0.00016642423447393861,0.0023299574215159546,0.004968965099922007,0.0026628058904637764,0.025112222738720547,60.45404052734375
348,2013-05-23,0.18756092850175454,0.18760848864810772,0.18841682974730073,0.18494568275764395,0.33423643440433487,-0.0008796813187227637,-0.0018544466523896797,-0.005492017876520344,-0.003304722755182843,-0.18030222086545072,59.8623275756836
349,2013-05-24,0.1866337051755597,0.18779867481687712,0.18874967821624855,0.18618197447961002,0.2146697841576877,-0.0009272233261948537,0.0001901861687693962,0.0003328484689478217,0.0012362917219660707,-0.11956665024664717,59.92301559448242
350,2013-05-28,0.1900573101577444,0.18977200369626865,0.19169777242930697,0.18898742453137113,0.2676625061575073,0.003423604982184719,0.0019733288793915282,0.0029480942130584165,0.0028054500517611103,0.05299272199981961,60.55265045166016
351,2013-05-29,0.18872589814307195,0.18898742453137113,0.1898908859232705,0.1880364211319997,0.24723692700491906,-0.0013314120146724617,-0.0007845791648975198,-0.0018068865060364703,-0.0009510033993714306,-0.020425579152588247,60.30232620239258
352,2013-05-30,0.18913008683154958,0.1888685604432504,0.19043770063416432,0.18813152328582494,0.18903027065279984,0.0004041886884776358,-0.00011886408812072924,0.0005468147108938226,9.51021538252439e-05,-0.05820665635211922,60.26437377929688
353,2013-05-31,0.18910630675837298,0.18701411379086072,0.19110339757205996,0.18701411379086072,0.23955652071350766,-2.3780073176604688e-05,-0.0018544466523896797,0.0006656969378956434,-0.0011174094949642221,0.05052625006070782,59.67266082763672
354,2013-06-03,0.18699033371768414,0.18801265919770424,0.18801265919770424,0.18556383768806756,0.21478079274003872,-0.0021159730406888344,0.0009985454068435207,-0.0030907383743557226,-0.0014502761027931632,-0.02477572797346894,59.99130630493164
355,2013-06-04,0.1866337051755597,0.1821877747133549,0.18739450426728063,0.18088016091074016,0.3049856729548403,-0.00035662854212445416,-0.005824884484349341,-0.0006181549304236089,-0.004683676777327395,0.09020488021480158,58.42081832885742
356,2013-06-05,0.18095148299138883,0.1785502034892242,0.18271082748995324,0.17807471085897905,0.3039380294589025,-0.00568222218417086,-0.0036375712241306923,-0.004683676777327395,-0.0028054500517611103,-0.0010476434959377778,57.254337310791016
357,2013-06-06,0.1783599991815737,0.18368561096250127,0.18394713735080045,0.17833623724727823,0.3994817286811487,-0.002591483809815137,0.005135407473277065,0.0012363098608472178,0.0002615263882991825,0.09554369922224615,58.90108489990234
358,2013-06-07,0.1848030385963466,0.18720429995963012,0.18775113280940506,0.18447017198851764,0.22742536407345992,0.006443039414772922,0.0035186889971288438,0.003803995458604603,0.006133934741239411,-0.17205636460768875,60.029422760009766
359,2013-06-10,0.1876798107287564,0.1848030385963466,0.1894391552273208,0.18432752782722034,0.2646097701428542,0.0028767721324097772,-0.0024012613632835023,0.001688022417915741,-0.00014264416129730617,0.03718440606939427,59.259403228759766
360,2013-06-11,0.1836142888818526,0.18451773213487085,0.18670502725620836,0.18297235387825242,0.20743688121387885,-0.004065521846903786,-0.00028530646147575944,-0.0027341279711124433,-0.0013551739489679193,-0.057172888928975346,59.16792297363281
361,2013-06-12,0.18554005761489095,0.18164096000246108,0.18615821254531456,0.18154585784863583,0.25532667744374987,0.0019257687330383466,-0.0028767721324097772,-0.0005468147108937949,-0.0014264960296165863,0.04788979622987102,58.24544143676758
362,2013-06-13,0.18152207777545923,0.18195002839823232,0.18266328548248117,0.18088016091074016,0.3189623472764738,-0.004017979839431723,0.0003090683957712448,-0.003494927062833386,-0.0006656969378956712,0.06363566983272395,58.34456634521485
363,2013-06-14,0.18121300937968798,0.18209267255952963,0.18294857380507581,0.18085638083756356,0.29879000645237386,-0.0003090683957712448,0.00014264416129730617,0.0002852883225946401,-2.3780073176604688e-05,-0.020172340824099966,58.39028930664063
364,2013-06-17,0.18325766033972818,0.18102280507203747,0.1842086637390996,0.17995293758454534,0.3231563902784234,0.002044650960040195,-0.0010698674874921599,0.0012600899340237948,-0.0009034432530182213,0.024366383826049554,58.0472297668457
365,2013-06-18,0.18097526306456543,0.18351918672802736,0.18394713735080045,0.18097526306456543,0.22276300361471696,-0.0022823972751627453,0.0024963816559898933,-0.00026152638829915476,0.0010223254800200976,-0.10039338666370645,58.84772109985352
366,2013-06-19,0.18323388026655157,0.18052353236861574,0.18370937289679673,0.18049975229543913,0.2784789049003351,0.0022586172019861406,-0.002995654359411626,-0.00023776445400372492,-0.00047551076912630275,0.05571590128561815,57.88712692260742
367,2013-06-20,0.17933478265412173,0.17562588934934237,0.17933478265412173,0.17545946511486846,0.42923896678761975,-0.003899097612429847,-0.004897643019273368,-0.004374590242675003,-0.005040287180570674,0.15076006188728464,56.31663513183594
368,2013-06-21,0.17709992738643102,0.17550700712234052,0.1775754381555573,0.17360500032359763,0.5395190553169642,-0.0022348552676907107,-0.00011888222700184858,-0.0017593444985644358,-0.0018544647912708268,0.11028008852934446,56.27852249145508
369,2013-06-24,0.17331971200100302,0.17476998810379618,0.17598249975258567,0.1721547423596856,0.3543393948644655,-0.0037802153854279985,-0.0007370190185443382,-0.0015929384029716165,-0.0014502579639120439,-0.18517966045249873,56.04218673706055
370,2013-06-25,0.17610138197958752,0.17626780621406143,0.17764676023620596,0.17545946511486846,0.29558810265518654,0.0027816699785845056,0.0014978181102652532,0.0016642604836202834,0.0033047227551828706,-0.05875129220927894,56.52248764038086
371,2013-06-26,0.17781318447067987,0.17990537743819213,0.1803808882073184,0.17731391176725814,0.2563639138850922,0.0017118024910923457,0.0036375712241306923,0.0027341279711124433,0.0018544466523896797,-0.039224188770094315,57.68891525268555
372,2013-06-27,0.18066617652991304,0.1813318734678087,0.18263950540930457,0.1802144639728445,0.23153961965684472,0.0028529920592331726,0.0014264960296165863,0.0022586172019861683,0.002900552205586354,-0.0248242942282475,58.14634323120117
