,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
12,2012-01-20,0.35996021783007864,0.3612028011986873,0.3629069348801264,0.3595341776381474,0.22266338693220916,-0.0013490866450200367,0.001704106595153021,0.0014911000423304954,0.0020236435106729678,0.034290889245687434,70.74271392822266
13,2012-01-23,0.361096297922276,0.35839809754595003,0.3617353446670299,0.3551673807875674,0.23964075834631782,0.0011360800921973446,-0.0028047036527372726,-0.001171590213096485,-0.0043667968505800014,0.016977371414108655,70.19342803955078
14,2012-01-24,0.35864661421967176,0.35058755029787875,0.35864661421967176,0.3493804770501691,0.46088046633394764,-0.002449683702604233,-0.007810547248071287,-0.0030887304473581345,-0.0057869037373982635,0.22123970798762982,68.66366577148438
15,2012-01-25,0.3493804770501691,0.35229168397931776,0.3532857506742048,0.34810238356066125,0.29833983216407106,-0.009266137169502642,0.001704133681439013,-0.005360863545466943,-0.0012780934895078588,-0.16254063416987657,68.9974365234375
16,2012-01-26,0.3533922539506161,0.35211416046110827,0.3539957905744709,0.350374543745056,0.18219531293254135,0.004011776900446962,-0.00017752351820948808,0.0007100399002660795,0.0022721601843947448,-0.11614451923152971,68.96267700195312
17,2012-01-27,0.34994850355312485,0.350374543745056,0.3512621071635317,0.3491674434110605,0.2030719827893034,-0.00344375039749123,-0.0017396167160522724,-0.002733683410939214,-0.0012071003339955144,0.020876669856762065,68.62198638916016
18,2012-01-30,0.3480668734397622,0.350374543745056,0.35080055685070144,0.3468597731057667,0.24142826635451187,-0.00188163011336262,0.0,-0.00046155031283023895,-0.002307670305293774,0.038356283565208454,68.62198638916016
19,2012-01-31,0.3516171271136648,0.3516526372345638,0.35239818725572913,0.34881242346092745,0.25998750326259756,0.003550253673902548,0.0012780934895078033,0.0015976304050276946,0.0019526503551607344,0.018559236908085697,68.87227630615234
20,2012-02-01,0.3531082271559952,0.34934496692927003,0.3532147304324065,0.34920295353195957,0.24286776395403098,0.00149110004233044,-0.002307670305293774,0.0008165431766773423,0.00039053007103212467,-0.017119739308566584,68.42030334472656
21,2012-02-02,0.3488479335818266,0.3501260270713344,0.35083606697160047,0.3488479335818266,0.1575538032001139,-0.004260293574168628,0.0007810601420643604,-0.0023786634608060075,-0.00035501995013298426,-0.08531396075391709,68.57331085205078
22,2012-02-03,0.35211416046110827,0.35506087751115606,0.3559839239642448,0.3516171271136648,0.2214967611304011,0.003266226879281686,0.00493485043982167,0.005147856992644306,0.0027691935318381877,0.0639429579302872,69.5397720336914
23,2012-02-06,0.3548833539929465,0.3532147304324065,0.3550253673902569,0.35268218696406395,0.13788330578250932,0.0027691935318382432,-0.0018461470787495826,-0.0009585565739878565,0.0010650598503991748,-0.08361345534789177,69.17821502685547
24,2012-02-07,0.3534987572270274,0.3582561112349255,0.3592146678089134,0.35346324710612836,0.2384622685533049,-0.0013845967659191216,0.005041380802519035,0.004189300418656505,0.0007810601420644159,0.10057896277079559,70.16560363769531
25,2012-02-08,0.3590016612560908,0.3552028909084664,0.35960519787994555,0.3536052605034387,0.21488060870184209,0.0055029040290633935,-0.003053220326459105,0.00039053007103212467,0.00014201339731034768,-0.02358165985146282,69.56761932373047
26,2012-02-09,0.3552383739430796,0.3549898572693578,0.3566584808298978,0.3539602804535718,0.1427159048666092,-0.0037632873130111766,-0.0002130336391086285,-0.0029467170500477313,0.0003550199501330953,-0.07216470383523288,69.52588653564453
27,2012-02-10,0.35332123370881785,0.3531437372768943,0.35381829414254734,0.3512621071635317,0.15323135573782162,-0.0019171402342617605,-0.0018461199924634797,-0.0028401866873504766,-0.002698173290040129,0.010515450871212417,69.16429901123047
28,2012-02-13,0.35403130069537,0.3537827840216482,0.35474134059563617,0.3524691804112413,0.11749701422888012,0.000710066986552127,0.0006390467447539017,0.0009230464530888272,0.0012070732477096335,-0.0357343415089415,69.28946685791016
29,2012-02-14,0.3532857506742048,0.3534277640715151,0.3537472739007491,0.3512975901981449,0.1392358007798597,-0.0007455500211651644,-0.0003550199501330953,-0.0009940666948870525,-0.0011715902130964295,0.021738786550979577,69.21994018554688
30,2012-02-15,0.35381829414254734,0.35009051695043525,0.3541378039717813,0.34902543001375014,0.20803508577665641,0.0005325434683425279,-0.003337247121079856,0.0003905300710321802,-0.0022721601843947448,0.06879928499679672,68.56632232666016
31,2012-02-16,0.34920295353195957,0.35239818725572913,0.3530372340004829,0.34920295353195957,0.15804022683951183,-0.00461534061058777,0.002307670305293885,-0.0011005699712983708,0.00017752351820943257,-0.04999485893714459,69.01830291748047
32,2012-02-17,0.35381829414254734,0.3549898572693578,0.3559129308087326,0.35293073072407166,0.1950321514161651,0.00461534061058777,0.002591670013628644,0.0028756968082496726,0.0037277771921120917,0.03699192457665326,69.52588653564453
33,2012-02-21,0.35545140758218824,0.3567649841063091,0.35768805764568384,0.3550253673902569,0.17696329281121226,0.0016331134396408986,0.0017751268369513018,0.0017751268369512463,0.0020946366661852567,-0.01806885860495283,69.87354278564453
34,2012-02-22,0.3555579108585995,0.3573685478164499,0.35768805764568384,0.3555579108585995,0.15497931710866625,0.00010650327641126278,0.0006035637101408087,0.0,0.0005325434683425834,-0.02198397570254601,69.99174499511719
35,2012-02-23,0.35790106419850654,0.35790106419850654,0.3587176344614699,0.3564454742770752,0.16477106451638418,0.0023431533399070337,0.000532516382056647,0.0010295768157860818,0.0008875634184756787,0.009791747407717932,70.09607696533203
36,2012-02-24,0.357723567766583,0.3561614474824543,0.357723567766583,0.3552028909084664,0.14481187664612877,-0.0001774964319235517,-0.001739616716052217,-0.0009940666948869414,-0.001242583368608774,-0.019959187870255413,69.7553482055664
37,2012-02-27,0.35513187066666824,0.3563034608797647,0.35768805764568384,0.35325024055330567,0.15994637475975418,-0.002591697099914747,0.0001420133973104032,-3.551012089914041e-05,-0.0019526503551607344,0.01513449811362541,69.78313446044922
38,2012-02-28,0.35420879712729353,0.3542443072481926,0.35538038734039,0.35325024055330567,0.1726527093401248,-0.000923073539374708,-0.002059153631572108,-0.0023076703052938297,0.0,0.012706334580370626,69.8671875
39,2012-02-29,0.3545283340428135,0.3524691804112413,0.35459932719832565,0.35239818725572913,0.21596418656521635,0.0003195369155199468,-0.0017751268369513018,-0.0007810601420643604,-0.0008520532975765382,0.043311477225091544,69.51705169677734
40,2012-03-01,0.3524691804112413,0.35236267713483,0.3538892872980596,0.35197214706379787,0.1615915148734903,-0.0020591536315721637,-0.00010650327641131829,-0.0007100399002660795,-0.0004260401919312651,-0.05437267169172605,69.49604797363281
41,2012-03-02,0.3524336702903422,0.35325024055330567,0.3537472739007491,0.35133310031904397,0.17051323625952086,-3.5510120899084896e-05,0.0008875634184756787,-0.0001420133973104587,-0.0006390467447539017,0.008921721386030562,69.67111206054688
42,2012-03-05,0.35296621375868487,0.3548123608374342,0.35626795075886564,0.3509070601271127,0.24966583091439734,0.0005325434683426389,0.0015621202841285542,0.0025206768581165218,-0.0004260401919312651,0.07915259465487648,69.9792251586914
43,2012-03-06,0.35211416046110827,0.3546348373192248,0.3557354072905231,0.3518301336664874,0.2655121685003124,-0.0008520532975765938,-0.00017752351820943257,-0.0005325434683425279,0.000923073539374708,0.015846337585915055,69.9441909790039
44,2012-03-07,0.3550253673902569,0.3556644141350108,0.35658748767438553,0.3533922539506161,0.23227717447185467,0.0029112069291486464,0.0010295768157860263,0.0008520803838624191,0.0015621202841286652,-0.033234994028457726,70.14727783203125
45,2012-03-08,0.3443746063685492,0.3442325929712388,0.3466822766738431,0.3424574661342875,0.6660128289291561,-0.0106507610217077,-0.011431821163772005,-0.009905211000542424,-0.010934787816328562,0.43373565445730144,67.89256286621094
46,2012-03-09,0.34597220968729103,0.34380655277930755,0.34650475315563356,0.3427059828080093,0.3088078270704642,0.0015976033187418137,-0.0004260401919312651,-0.0001775235182095436,0.000248516673721777,-0.3572050018586919,67.80855560302734
47,2012-03-12,0.3445521298867587,0.34316753312083964,0.3460787400499883,0.3428835063262187,0.17808246264820102,-0.0014200798005323256,-0.0006390196584679098,-0.00042601310564527317,0.00017752351820943257,-0.1307253644222632,67.68254089355469
48,2012-03-13,0.3443390962476501,0.3435935462264849,0.3454041831843353,0.3421379563050536,0.2511567391424707,-0.0002130336391086285,0.00042601310564527317,-0.0006745568656529866,-0.0007455500211651089,0.0730742764942697,67.76654815673828
49,2012-03-14,0.3432740363972509,0.3454041831843353,0.34593672665267783,0.3432385262763518,0.28509566331574826,-0.0010650598503991748,0.0018106369578503867,0.0005325434683425279,0.0011005699712982042,0.03393892417327754,68.12364959716797
50,2012-03-15,0.3449071498368918,0.3480668734397622,0.34859941690810475,0.3449071498368918,0.22811291355896007,0.0016331134396408986,0.002662690255426925,0.002662690255426925,0.0016686235605399835,-0.05698274975678819,68.64879608154297
51,2012-03-16,0.3494159600847823,0.3467177867947422,0.34987751039761256,0.34639824987922224,0.29015367823273985,0.004508810247890516,-0.0013490866450200367,0.0012780934895078033,0.00149110004233044,0.06204076467377978,68.38272094726562
52,2012-03-19,0.345652699858057,0.3469663034684639,0.34827987999258486,0.3455106864607466,0.1832788907959156,-0.0037632602267252957,0.0002485166737217215,-0.0015976304050276946,-0.0008875634184756231,-0.10687478743682424,68.43172454833984
53,2012-03-20,0.3460077198081901,0.3466822766738431,0.34739231657410924,0.34462312304227094,0.18812730853495527,0.0003550199501330953,-0.0002840267946208064,-0.0008875634184756231,-0.0008875634184756787,0.0048484177390396566,68.37571716308594
54,2012-03-21,0.34625623648191184,0.3433805396736623,0.3472858132976979,0.3433805396736623,0.23880632429824492,0.0002485166737217215,-0.0033017370001808266,-0.00010650327641131829,-0.001242583368608663,0.05067901576328965,67.72452545166016
55,2012-03-22,0.341285875921191,0.3401143127943805,0.34252848637608574,0.3400077824316832,0.3053474963023894,-0.004970360560720866,-0.0032662268792817972,-0.004757326921612182,-0.003372757241979052,0.06654117200414447,67.080322265625
56,2012-03-23,0.34050484286541266,0.33922674937590486,0.340611346141824,0.3377356222472884,0.23892100954655826,-0.0007810330557783129,-0.0008875634184756231,-0.0019171402342617605,-0.0022721601843948003,-0.06642648675583113,66.90528869628906
57,2012-03-26,0.34139240628388834,0.3442681030921379,0.34448110964496054,0.3411793726447797,0.2232051758638963,0.0008875634184756787,0.0050413537162330435,0.0038697635031365585,0.0034437503974912853,-0.015715833682661967,67.89958190917969
58,2012-03-27,0.3454041831843353,0.34558167961625885,0.34732132341859695,0.34462312304227094,0.1928887236718262,0.004011776900446962,0.0013135765241209518,0.002840213773636413,0.00344375039749123,-0.030316452192070104,68.15865325927734
59,2012-03-28,0.34622072636101275,0.34465863316317,0.3473568064532101,0.3445876129213719,0.1999240704562891,0.0008165431766774534,-0.0009230464530888272,3.54830346131485e-05,-3.5510120899029385e-05,0.007035346784462909,67.97659301757812
60,2012-03-29,0.3441970828503398,0.346646766552944,0.3468597731057667,0.3441260896948275,0.16228358102710527,-0.0020236435106729678,0.001988133389773994,-0.0004970333474433875,-0.0004615232265444136,-0.03764048942918383,68.36872863769531
61,2012-03-30,0.3474988198505205,0.34827987999258486,0.34881242346092745,0.3470728067448753,0.17517183013928325,0.0033017370001807156,0.001633113439640843,0.0019526503551607344,0.002946717050047787,0.01288824911217798,68.6907958984375
62,2012-04-02,0.3472858132976979,0.34920295353195957,0.35080055685070144,0.3467887799502544,0.1820331717194087,-0.00021300655282258107,0.000923073539374708,0.001988133389773994,-0.0002840267946208619,0.006861341580125441,68.87288665771484
63,2012-04-03,0.34902543001375014,0.3528952206031726,0.35293073072407166,0.3489899469791369,0.21442977703605862,0.001739616716052217,0.003692267071213007,0.0021301738733702225,0.002201167028882456,0.032396605316649923,69.6010971069336
64,2012-04-04,0.34881242346092745,0.3460787400499883,0.34994850355312485,0.3449071498368918,0.30721014292154736,-0.0002130065528226921,-0.00681648055318429,-0.0029822271709468162,-0.004082797142245076,0.09278036588548874,68.25670623779297
65,2012-04-05,0.3448361295950936,0.3501260270713344,0.35026804046864474,0.34462312304227094,0.21629637831895154,-0.003976293865833869,0.004047287021346102,0.0003195369155198913,-0.0002840267946208619,-0.09091376460259581,69.05496978759766
66,2012-04-09,0.347001786503077,0.35104907352442305,0.35325024055330567,0.346646766552944,0.2654647125354931,0.0021656569079834265,0.0009230464530886606,0.0029822000846609353,0.002023643510673079,0.04916833421654154,69.23698425292969
67,2012-04-10,0.35069405357429007,0.3467532698293554,0.35069405357429007,0.3454751763398476,0.29982678572840954,0.0036922670712130623,-0.004295803695067657,-0.0025561869790156067,-0.0011715902130964295,0.034362073192916454,68.38972473144531
68,2012-04-11,0.34895443685823785,0.34991299343222576,0.3505165571423665,0.3461497332055005,0.25177762134885673,-0.001739616716052217,0.003159723602870368,-0.0001774964319235517,0.000674556865652931,-0.04804916437955281,69.01290130615234
69,2012-04-12,0.3504810470214674,0.346646766552944,0.35058755029787875,0.34561718973715794,0.22794286301835756,0.0015266101632295248,-0.0032662268792817417,7.09931555122334e-05,-0.0005325434683425834,-0.023834758330499167,68.36872863769531
70,2012-04-13,0.34622072636101275,0.3442681030921379,0.34721482014218563,0.3442325929712388,0.20657976952219753,-0.0042603206604546195,-0.0023786634608061186,-0.0033727301556931155,-0.0013845967659191216,-0.02136309349616003,67.89958190917969
71,2012-04-16,0.3446941161977832,0.3428835063262187,0.3475698400923187,0.341960432786844,0.2466246945022265,-0.0015266101632295803,-0.0013845967659191771,0.0003550199501330953,-0.0022721601843948003,0.040044924980028956,67.62649536132812
72,2012-04-17,0.3440905795739284,0.3447651364395814,0.34643376000012127,0.34405509653931526,0.30026575340298817,-0.0006035366238547613,0.0018816301133626756,-0.0011360800921974556,0.0020946637524712486,0.05364105890076168,67.99759674072266
73,2012-04-18,0.34444559952406145,0.34558167961625885,0.3478538668869396,0.34444559952406145,0.21310496468485285,0.0003550199501330398,0.0008165431766774534,0.0014201068868183175,0.0003905029847461883,-0.08716078871813532,68.15865325927734
74,2012-04-19,0.3449426599577909,0.33826816571563106,0.3452266596661257,0.3341853685733859,0.5512445326773865,0.0004970604337294349,-0.007313513900627788,-0.0026272072208138875,-0.010260230950675575,0.33813956799253364,66.71622467041016
75,2012-04-20,0.34405509653931526,0.340611346141824,0.3471082897794884,0.33958176932603795,0.4358513995554958,-0.0008875634184756231,0.0023431804261929146,0.0018816301133626756,0.005396400752652075,-0.1153931331218907,67.1783447265625
76,2012-04-23,0.3400432925525823,0.33794865588639705,0.3405758360209249,0.3367415555524015,0.2063345803706311,-0.004011803986732954,-0.002662690255426925,-0.006532453758563483,-0.0028402137736364685,-0.2295168191848647,66.6531982421875
77,2012-04-24,0.3373096091416432,0.3358184820130268,0.3388717023394859,0.3342563888151841,0.24613036153535864,-0.002733683410939103,-0.002130173873370278,-0.001704133681439013,-0.0024851667372173813,0.03979578116472754,66.23310852050781
78,2012-04-25,0.33780664248908665,0.3380551591628084,0.3381261523183206,0.33649303887867976,0.22540001423678946,0.000497033347443443,0.0022366771497816518,-0.0007455500211652755,0.00223665006349566,-0.02073034729856918,66.6742172241211
79,2012-04-26,0.3370610924679214,0.3402208160707918,0.3410728693683684,0.3370610924679214,0.1874985170010994,-0.0007455500211652755,0.002165656907983371,0.002946717050047787,0.0005680535892416128,-0.03790149723569006,67.1013412475586
80,2012-04-27,0.34164092295761006,0.3457236930135692,0.34625623648191184,0.3401143127943805,0.29158922116852404,0.0045798304896886854,0.005502876942777402,0.005183367113543447,0.003053220326459105,0.10409070416742464,68.18667602539062
81,2012-04-30,0.34654026327653265,0.34597220968729103,0.34703729662397614,0.3446941161977832,0.17824460386133367,0.004899340318922585,0.0002485166737218325,0.0007810601420643049,0.0045798034034026935,-0.11334461730719037,68.23567199707031
82,2012-05-01,0.34519117663151266,0.3450846462688154,0.34796037016335096,0.3448361295950936,0.20951413001352495,-0.0013490866450199812,-0.0008875634184756231,0.0009230735393748191,0.0001420133973104032,0.03126952615219128,68.06063079833984
83,2012-05-02,0.3440195864184162,0.34618524332639966,0.34689528322666574,0.3440195864184162,0.17196064318650986,-0.001171590213096485,0.0011005970575842516,-0.0010650869366852223,-0.0008165431766773978,-0.03755348682701509,68.27770233154297
84,2012-05-03,0.3460432299290892,0.3445166197658596,0.34643376000012127,0.343629056347384,0.15562392729746188,0.0020236435106730233,-0.001668623560540039,-0.0004615232265444691,-0.0003905300710321802,-0.016336715889047976,67.94859313964844
85,2012-05-04,0.34384206290020664,0.3403628294681023,0.34384206290020664,0.339936789276171,0.18541440921278463,-0.002201167028882567,-0.004153790297757309,-0.002591697099914636,-0.003692267071213007,0.029790481915322742,67.12934875488281
86,2012-05-07,0.33986579612065876,0.3390847359785945,0.340930855971058,0.33798413892101026,0.2012805201173744,-0.003976266779547877,-0.0012780934895078033,-0.0029112069291486464,-0.0019526503551607344,0.01586611090458978,66.8772964477539
87,2012-05-08,0.3333688253967085,0.3321262420280997,0.33681257579419976,0.33006708839652765,0.48956759706722136,-0.006496970723950279,-0.006958493950494804,-0.0041182801768582245,-0.007917050524482605,0.28828707694984695,65.50484466552734
88,2012-05-09,0.3301380815520398,0.32637482132531465,0.3304931015021729,0.3250612177149078,0.35495875285724454,-0.0032307438446687042,-0.0057514207027850595,-0.006319474292026839,-0.0050058706816198395,-0.13460884420997682,64.3704833984375
89,2012-05-10,0.32910850473625386,0.32616181477249206,0.32921503509895106,0.3256647814250485,0.28194775098273395,-0.0010295768157859153,-0.00021300655282258107,-0.001278066403221867,0.0006035637101406977,-0.0730110018745106,64.32848358154297
90,2012-05-11,0.32552276802773805,0.3262683180489033,0.3287534847861207,0.32545174778593994,0.2122270293356956,-0.0035857367085158076,0.00010650327641126278,-0.00046155031283035,-0.00021303363910857298,-0.06972072164703835,64.3494873046875
91,2012-05-14,0.3249902245593955,0.3226470441332025,0.32552276802773805,0.3218660110774242,0.23925715596402838,-0.0005325434683425279,-0.003621273915700829,-0.003230716758382657,-0.003585736708515752,0.02703012662833279,63.635284423828125
92,2012-05-15,0.3230375742042347,0.32310859444603296,0.3257002644596616,0.32254054085679124,0.19339492062989885,-0.0019526503551608454,0.000461550312830461,0.0001774964319235517,0.0006745297793670502,-0.04586223533412953,63.72630310058594
93,2012-05-16,0.32349912451706514,0.32459969448836334,0.32552276802773805,0.3230020911696216,0.1957202629060451,0.000461550312830461,0.0014911000423303844,-0.0001774964319235517,0.00046155031283035,0.0023253422761462528,64.02042388916016
94,2012-05-17,0.32406715102002076,0.31817374400621123,0.32513223795670587,0.31774770381427997,0.3596410747194166,0.0005680265029556208,-0.00642595048215211,-0.0003905300710321802,-0.0052543873553416165,0.16392081181337148,62.75299072265625
95,2012-05-18,0.3202683806723965,0.3189902871828887,0.32346361439616594,0.31842226067993296,0.3160053150680598,-0.0037987703476242696,0.0008165431766774534,-0.001668623560539928,0.0006745568656529866,-0.0436357596513568,62.914058685302734
96,2012-05-21,0.31955834077213036,0.3240316408991217,0.3242091644173312,0.3191323005801991,0.26189760584657484,-0.0007100399002661351,0.005041353716232988,0.0007455500211652755,0.0007100399002661351,-0.054107709221484945,63.90835952758789
97,2012-05-22,0.32648132460172596,0.3242801575728434,0.32648132460172596,0.3230730843251338,0.20024044355508452,0.006922983829595608,0.0002485166737217215,0.0022721601843947448,0.003940783744934728,-0.06165716229149032,63.9573860168457
98,2012-05-23,0.3229665810487225,0.3247772180065729,0.32509672783580684,0.3219014941120374,0.16753932913084402,-0.003514743553003463,0.0004970604337294904,-0.0013845967659191216,-0.0011715902130964295,-0.03270111442424051,64.05542755126953
99,2012-05-24,0.32612630465159287,0.32495471443849644,0.32701386807006855,0.32246954770127895,0.19812865312062516,0.003159723602870368,0.0001774964319235517,0.001917140234261705,0.0005680535892415572,0.030589323989781148,64.09041595458984
100,2012-05-25,0.32538075463042765,0.32325060784334325,0.3259132980987702,0.3223985274594809,0.1455830360744426,-0.00074555002116522,-0.0017041065951531875,-0.0011005699712983708,-7.102024179805877e-05,-0.052545617046182574,63.75432586669922
101,2012-05-29,0.3245287013328511,0.3227180643750007,0.3256647814250485,0.32044590419060603,0.21277277293111765,-0.0008520532975765382,-0.0005325434683425279,-0.00024851667372166597,-0.0019526232688748535,0.06718973685667506,63.64929962158203
102,2012-05-30,0.3209429375380495,0.3199133607222634,0.32136895064369475,0.3189902871828887,0.21258690373557537,-0.003585763794801633,-0.002804703652737328,-0.00429583078135376,-0.001455617007717347,-0.00018586919554228198,63.09613800048828
103,2012-05-31,0.3191323005801991,0.3171796502250383,0.32044590419060603,0.31689565051670343,0.2695656988286286,-0.0018106369578503867,-0.0027337104972250947,-0.0009230464530887161,-0.0020946366661852567,0.0569787950930532,63.04672622680664
104,2012-06-01,0.3105406931900635,0.3078424928137375,0.3128838465299705,0.30709694279257227,0.42838894908765907,-0.008591607390135592,-0.009337157411300812,-0.007562057660635557,-0.009798707724131162,0.1588232502590305,61.19075012207031
105,2012-06-04,0.3074519627427053,0.30645789604781837,0.3080910094874592,0.30535732607652005,0.2782185030806831,-0.00308873044735819,-0.0013845967659191216,-0.0047928370425112665,-0.001739616716052217,-0.150170446006976,60.915523529052734
106,2012-06-05,0.3061028760976853,0.3091560964241444,0.31032768663724086,0.30535732607652005,0.28621087848900206,-0.0013490866450200367,0.00269820037632601,0.0022366771497816518,0.0,0.007992375408318986,61.45186614990234
107,2012-06-06,0.31213829650880526,0.31476550372961903,0.31476550372961903,0.3104341899136522,0.2347488393061938,0.006035420411119985,0.005609407305474656,0.004437817092378171,0.005076863837132128,-0.051462039182808256,62.56685256958008
108,2012-06-07,0.318102723764413,0.31377140994844616,0.3187417705091669,0.3124578334243252,0.32908734270324996,0.0059644272556077516,-0.0009940937811728778,0.003976266779547877,0.0020236435106730233,0.09433850339705616,62.36927032470703
109,2012-06-08,0.3067419228424392,0.31153475988495044,0.313380879877414,0.3050377891610001,0.47693640109781466,-0.011360800921973835,-0.0022366500634957154,-0.005360890631752935,-0.0074200442633250985,0.1478490583945647,61.92465591430664
110,2012-06-11,0.31590158382181643,0.3074164526218062,0.3161501004955382,0.3074164526218062,0.37616365980400684,0.00915966097937726,-0.004118307263144216,0.002769220618124235,0.0023786634608061186,-0.10077274129380781,61.10607147216797
111,2012-06-12,0.3088720696295235,0.3106827065873739,0.3109667062957088,0.30770047941642703,0.30696099910624597,-0.007029514192292918,0.003266253965567678,-0.005183394199829439,0.0002840267946208064,-0.06920266069776088,61.75531768798828
112,2012-06-13,0.308694546111314,0.3123158200270148,0.31575957042450603,0.30844602943759225,0.34953295421290326,-0.00017752351820948808,0.0016331134396408986,0.004792864128797258,0.00074555002116522,0.04257195510665729,62.079925537109375
113,2012-06-14,0.3141619400194783,0.3185287639563443,0.3192388038566104,0.31284836349535733,0.3023854531649174,0.005467393908164253,0.006212943929329473,0.0034792334321043783,0.004402334057765078,-0.047147501047985874,63.314903259277344
114,2012-06-15,0.3200198639986747,0.3212979574881825,0.32222103102755734,0.31856427407724336,0.37635743832701907,0.005857923979196433,0.0027691935318382432,0.0029822271709469272,0.00571591058188603,0.07397198516210168,63.86532974243164
115,2012-06-18,0.3216529774383156,0.32037488394880775,0.32172399768011384,0.3192388038566104,0.25086013936235,0.0016331134396408986,-0.0009230735393747636,-0.0004970333474434985,0.0006745297793670502,-0.12549729896466905,63.68184280395508
116,2012-06-19,0.3194163273748199,0.318102723764413,0.3204103940697069,0.3167181269984939,0.30061771847539803,-0.0022366500634957154,-0.0022721601843947448,-0.0013136036104069437,-0.0025206768581165218,0.04975757911304801,63.2302131652832
117,2012-06-20,0.3180672136435139,0.31472999360871995,0.3183512404381348,0.3129903768926678,0.3131105012140818,-0.0013491137313059731,-0.00337273015569306,-0.002059153631572108,-0.0037277501058260998,0.012492782738683761,62.55979537963867
118,2012-06-21,0.3162920868065626,0.3111442298139183,0.31650512044567125,0.31075369974288614,0.22787563373486353,-0.0017751268369513018,-0.003585763794801633,-0.0018461199924635352,-0.0022366771497816518,-0.08523486747921827,61.8470458984375
119,2012-06-22,0.3130968801690791,0.3136649066720348,0.3145169599696114,0.3123513301479139,0.21060166254063417,-0.0031952066374835164,0.0025206768581164662,-0.0019881604760598748,0.0015976304050277501,-0.017273971194229354,62.34808349609375
120,2012-06-25,0.3124223233034261,0.31284836349535733,0.3135939135165226,0.31135723636674095,0.1789248060237438,-0.0006745568656529866,-0.0008165431766774534,-0.0009230464530887716,-0.0009940937811729333,-0.03167685651689037,62.18578720092773
121,2012-06-26,0.31444596681409914,0.3163275969274617,0.3174991871405582,0.3143749736585869,0.1775050817428994,0.0020236435106730233,0.0034792334321043783,0.003905273624035588,0.0030177372918459566,-0.0014197242808444144,62.87732696533203
122,2012-06-27,0.31689565051670343,0.3135939135165226,0.31774770381427997,0.3125643367007365,0.23491888984679632,0.0024496837026042884,-0.002733683410939103,0.000248516673721777,-0.0018106369578503867,0.05741380810389693,62.333961486816406
123,2012-06-28,0.31249331645893835,0.31306137004818,0.3133453968428008,0.31022115627454355,0.1946722770162853,-0.004402334057765078,-0.0005325434683425834,-0.004402306971479142,-0.00234318042619297,-0.04024661283051101,62.22813415527344
