,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
10,2012-01-18,0.23230711270242618,0.2447672157457984,0.24833396123903825,0.22949127607315478,0.8799711907339993,0.0008916774219835943,0.015557530496631805,0.00936269349276525,0.0019945703402742265,0.4859750809648164,81.2374038696289
11,2012-01-19,0.249319502269018,0.2526750501686036,0.2541299092385636,0.24610474083010014,0.5625107177328872,0.017012389566591818,0.007907834422805182,0.005795947999525347,0.016613464756945362,-0.31746047300111213,83.8620376586914
12,2012-01-20,0.25183029559929165,0.25516237312121504,0.2567814890295051,0.2501407864606678,0.4135060582750697,0.002510793330273653,0.002487322952611448,0.002651579790941494,0.004036045630567642,-0.1490046594578175,84.68756103515625
13,2012-01-23,0.2545757389982291,0.2538717887922376,0.26023090053708675,0.2522995957366193,0.3474652255500953,0.0027454433989374527,-0.00129058432897744,0.0034494115075816567,0.002158809275951523,-0.06604083272497441,84.25921630859375
14,2012-01-24,0.25058663412298593,0.2554674343228655,0.256007127690527,0.249319502269018,0.22262997241561777,-0.003989104875243177,0.0015956455306279094,-0.004223772846559726,-0.002980093467601308,-0.12483525313447752,84.78883361816406
15,2012-01-25,0.2492725794163463,0.2540594981055771,0.25565514363620495,0.24856861130770214,0.38841553936531426,-0.0013140547066396169,-0.001407936217288408,-0.00035198405432207425,-0.0007508909613158643,0.16578556694969648,84.32152557373047
16,2012-01-26,0.25485732982221737,0.25473999583655915,0.25882298222245104,0.2534963343602534,0.3385382727179191,0.005584750405871058,0.0006804977309820548,0.0031678385862460856,0.004927723052551236,-0.04987726664739517,84.54737091064453
17,2012-01-27,0.25288622985960524,0.26227237582738006,0.263281387235022,0.25253426370793586,0.4117373261277505,-0.001971099962612133,0.007532379990820903,0.004458405012570943,-0.0009620706523175149,0.0731990534098314,87.0473403930664
18,2012-01-30,0.258987239060781,0.25748545713814924,0.2591045551437866,0.25523276635154896,0.3114585425843088,0.006101009201175789,-0.004786918689230812,-0.004176832091235372,0.0026985026436130988,-0.10027878354344172,85.45858001708984
19,2012-01-31,0.25973813002209684,0.26156842562138855,0.26398535534366613,0.25614793205384745,0.3933542706797125,0.0007508909613158088,0.004082968483239302,0.00488080019987952,0.0009151657022984927,0.08189572809540374,86.81371307373047
20,2012-02-01,0.26424347578999213,0.26621455784995157,0.273723485365763,0.26189693929804847,0.5552643054174159,0.004505345767895297,0.004646132228563027,0.009738130022096891,0.005749007244201021,0.16191003473770338,88.35575866699219
21,2012-02-02,0.26830297389556923,0.2660737713892838,0.2708137851284956,0.264478125858656,0.3245549997305256,0.004059498105577097,-0.00014078646066778555,-0.002909700237267443,0.002581186560607518,-0.2307093056868903,88.30901336669922
22,2012-02-03,0.27128308526582323,0.2757884310337185,0.27588229464171454,0.27079031475083337,0.36523583911886764,0.0029801113702540016,0.009714659644434687,0.005068509513218966,0.006312188892177384,0.04068083938834205,91.53328704833984
23,2012-02-06,0.2731133808651149,0.2754599173570586,0.27595268787204846,0.2729725944044471,0.16765718933273233,0.0018302955992916536,-0.0003285136766598695,7.039323033392053e-05,0.002182279653613728,-0.19757864978613532,91.42423248291016
24,2012-02-07,0.27400505828709854,0.27215131021279737,0.2744978467047411,0.2705791171571791,0.2806110700094561,0.0008916774219836499,-0.003308607144261233,-0.0014548411673073747,-0.0023934772472680166,0.1129538806767238,90.32614135742188
25,2012-02-08,0.27362962175776695,0.27255021711979116,0.2746386331654088,0.2687722919355496,0.2429287460619987,-0.00037543652933158533,0.00039890690699379006,0.00014078646066773004,-0.0018068252216295044,-0.03768232394745741,90.45852661132812
26,2012-02-09,0.2749906172197309,0.2719166422414808,0.2754599173570586,0.2699690305591836,0.23369802205770673,0.001360995461963943,-0.000633574878310339,0.0008212841916497848,0.0011967386236340083,-0.00923072400429198,90.24826049804688
27,2012-02-10,0.2687253511802252,0.2677867509055699,0.2714004192514815,0.2657687280902861,0.28659340228612307,-0.006265266039505668,-0.004129891335910907,-0.004059498105577097,-0.0042003024688974655,0.05289538022841633,88.87755584716797
28,2012-02-13,0.27186971938880916,0.26874882155788743,0.272362489903799,0.26745823722891,0.19549144786159794,0.0031443682085839364,0.0009620706523175149,0.0009620706523175149,0.001689509138623868,-0.09110195442452512,89.19683074951172
29,2012-02-14,0.2667073462675941,0.26485358029064027,0.2671531760272596,0.2614041687830586,0.2386220547670026,-0.005162373121215036,-0.0038952412672471626,-0.005209313876539445,-0.006054068445851379,0.043130606905404656,87.904052734375
30,2012-02-15,0.2658156509429578,0.2655575304966318,0.2704383306965113,0.26494744389863634,0.29944978221566776,-0.0008916953246363435,0.0007039502059915104,0.003285154669251722,0.0035432751155777265,0.06082772744866516,88.13768768310547
31,2012-02-16,0.2638680213580079,0.26924159207287723,0.26980477372085365,0.2619204096757107,0.31221797051459815,-0.0019476295849498726,0.0036840615762454565,-0.0006335569756576453,-0.003027034222925662,0.012768188298930394,89.36042785644531
32,2012-02-17,0.27093110121150116,0.27198705337446744,0.273723485365763,0.2694527896665316,0.25390860407347343,0.007063079853493248,0.002745461301590202,0.003918711644909367,0.007532379990820903,-0.05830936644112472,90.27162170410156
33,2012-02-21,0.2727144739581211,0.2736765446104386,0.2766801263583548,0.2720339762271391,0.2606748619556004,0.0017833727466199378,0.0016894912359711745,0.002956640992591797,0.002581186560607518,0.00676625788212698,90.8323745727539
34,2012-02-22,0.2727144739581211,0.26834991465089364,0.2748732832340727,0.26818565781256365,0.22089553701353742,0.0,-0.005326629959544971,-0.0018068431242821426,-0.0038483184145754468,-0.03977932494206299,89.06446838378906
35,2012-02-23,0.2689600191515418,0.2717289329281414,0.2717758557808131,0.26567486448229,0.27484431727429065,-0.0037544548065793215,0.003379018277247736,-0.0030974274532595825,-0.002510793330273653,0.053948780260753226,90.18592834472656
36,2012-02-24,0.27294912402678495,0.27189318976647137,0.2744743763270789,0.2701098170198514,0.23897482128945963,0.003989104875243177,0.00016425683832999027,0.0026985205462657924,0.004434952537561376,-0.035869495984831024,90.2404556274414
37,2012-02-27,0.2687253511802252,0.2727379443357833,0.273723485365763,0.26736437362091386,0.21411948006134218,-0.004223772846559726,0.000844754569311934,-0.0007508909613158643,-0.0027454433989375082,-0.024855341228117445,90.52080535888672
38,2012-02-28,0.2721982330654691,0.2748028900037388,0.2784400287273126,0.2704383306965113,0.3159318180704651,0.0034728818852438614,0.002064945667955509,0.0047165433615495855,0.0030739570755974333,0.10181233800912293,91.48167419433594
39,2012-02-29,0.27339497168910315,0.2701802102501853,0.27719634934835413,0.2701802102501853,0.32585337651456875,0.0011967386236340638,-0.004622679753553516,-0.0012436793789584732,-0.0002581204463260045,0.00992155844410364,89.94275665283203
40,2012-03-01,0.27212783983513517,0.28423595882418523,0.2844940792705113,0.2718227786334848,0.5137554446083067,-0.0012671318539679843,0.014055748573999938,0.007297729922157159,0.0016425683832995142,0.18790206809373794,94.62191772460938
41,2012-03-02,0.2848930040801578,0.2814905154252478,0.2866998293017872,0.281255865356584,0.3451281473388175,0.012765164245022609,-0.0027454433989374527,0.0022057500312759326,0.009433086723099171,-0.16862729726948916,93.70796966552734
42,2012-03-05,0.28064576085593584,0.278369617594326,0.28146704504758563,0.2757415081810468,0.27499620286034854,-0.0042472432242219305,-0.003120897830921787,-0.0052327842542015945,-0.005514357175537166,-0.07013194447846899,92.66902160644533
43,2012-03-06,0.2724798238894573,0.26673079874260364,0.27276139681079276,0.265416744035964,0.3998559536699967,-0.008165936966478549,-0.011638818851722355,-0.008705648236792873,-0.010324764145082821,0.12485975080964817,88.79444122314453
44,2012-03-07,0.2690538827595378,0.2731368512427771,0.27391121258175516,0.26818565781256365,0.2741289851593084,-0.0034259411299195075,0.006406052500173454,0.0011498157709624035,0.0027689137765996574,-0.12572696851068832,90.92704010009766
45,2012-03-08,0.2762577490736988,0.2749436764644066,0.27848695157998427,0.27238596028146117,0.23439865556758663,0.007203866314161034,0.0018068252216295044,0.004575738998229106,0.004200302468897521,-0.039730329591721764,91.52850341796876
46,2012-03-09,0.2759996286273729,0.27522526728839475,0.2780411039176661,0.27276139681079276,0.24500614891646783,-0.000258120446325949,0.0002815908239881537,-0.000445847662318144,0.00037543652933158533,0.010607493348881197,91.6222686767578
47,2012-03-12,0.2761873379407123,0.27452129917975054,0.2765862627503588,0.2728552604187889,0.19892112238548562,0.00018770931333944585,-0.000703968108644204,-0.0014548411673073192,9.386360799612525e-05,-0.046085026530982204,91.387939453125
48,2012-03-13,0.27782992422666447,0.2922376568549866,0.29296507743864025,0.27782992422666447,0.582295040200685,0.0016425862859521523,0.01771635767523605,0.01637881468828145,0.00497466380787559,0.38337391781519936,97.28560638427734
49,2012-03-14,0.2921907160996622,0.28245260398021804,0.29301201819396466,0.2811620017485879,0.7269538120832333,0.014360791872997714,-0.009785052874768552,4.6940755324409444e-05,0.0033320775219234378,0.14465877188254828,94.02824401855467
50,2012-03-15,0.28564389504147364,0.28876477496974273,0.289914590740705,0.2818659698572321,0.35500071043257997,-0.0065468210581885455,0.00631217098952469,-0.003097427453259638,0.000703968108644204,-0.3719531016506533,96.1295394897461
51,2012-03-16,0.2888586385777388,0.288459731670745,0.2897972567550468,0.28407170198585535,0.36382477302903954,0.0032147435362651633,-0.0003050432989977203,-0.00011733398565821895,0.002205732128623239,0.00882406259645957,96.02800750732422
52,2012-03-19,0.288459731670745,0.2916744931096628,0.29566359798490605,0.28674675215445894,0.39297700648208483,-0.00039890690699379006,0.0032147614389178014,0.00586634122985924,0.0026750501686035877,0.029152233453045295,97.09819793701172
53,2012-03-20,0.2897737863773846,0.29571052083757776,0.30002815729213356,0.2892340930097231,0.4040646542643103,0.0013140547066395891,0.004036027727914948,0.004364559307227511,0.002487340855264142,0.011087647782225485,98.4417724609375
54,2012-03-21,0.2972592435155339,0.29564012760724384,0.29920687310048383,0.29216726362465273,0.23618208632000823,0.0074854571381492985,-7.039323033392053e-05,-0.0008212841916497293,0.0029331706149296477,-0.1678825679443021,98.41837310791016
55,2012-03-22,0.2928242909779725,0.2927069569923142,0.2946545865772642,0.2911817046920203,0.24636821965595465,-0.004434952537561376,-0.0029331706149296477,-0.004552286523219651,-0.0009855589326324132,0.010186133335946423,97.44192504882812
56,2012-03-23,0.2953350843082462,0.29608597526956204,0.29754083433952205,0.29216726362465273,0.2528454049710682,0.002510793330273653,0.003379018277247847,0.0028862477622578764,0.0009855589326324132,0.0064771853151135705,98.56678009033205
57,2012-03-26,0.2986202389774979,0.3005209457097761,0.300849459386436,0.2966960797702101,0.21773533691652663,0.003285154669251722,0.00443497044021407,0.0033086250469139267,0.0045288161455573905,-0.03511006805454159,100.04319763183594
58,2012-03-27,0.30174111890576694,0.2964379593238841,0.30204618010741735,0.29613289812223376,0.266877673308803,0.003120879928269038,-0.004082986385891996,0.0011967207209813702,-0.0005631816479763629,0.04914233639227639,98.68397521972656
59,2012-03-28,0.2958982480535699,0.296508352554218,0.2985732982221735,0.2911817046920203,0.2541829780353844,-0.005842870852197035,7.039323033386502e-05,-0.0034728818852438614,-0.004951193430213441,-0.0126946952734186,98.7073745727539
60,2012-03-29,0.29486578417091847,0.29040736125569494,0.29707151629954176,0.28836586806274894,0.27137544647013,-0.0010324638826514354,-0.00610099129852304,-0.0015017819226317286,-0.0028158366292713732,0.01719246843474559,96.67633056640624
61,2012-03-30,0.2925896409093086,0.2918387499479928,0.2944199365086003,0.288459731670745,0.2278969725773024,-0.002276143261609853,0.0014313886922978636,-0.0026515797909414385,9.386360799606974e-05,-0.04347847389282761,97.15289306640624
62,2012-04-02,0.2912990386776786,0.29308241142429853,0.29458419334693026,0.2895156659310586,0.20013130753891456,-0.0012906022316300225,0.001243661476305724,0.00016425683832993476,0.0010559342603135846,-0.027765665038387843,97.56690216064452
63,2012-04-03,0.29172141596233453,0.28794349077809295,0.29197953640866053,0.28557348390848714,0.27411918608924013,0.00042237728465593927,-0.00513892064620558,-0.0026046569382697227,-0.003942182022571461,0.07398787855032557,95.85614776611328
64,2012-04-04,0.28350853824053157,0.2814905154252478,0.2854092270701571,0.281255865356584,0.27603000475254896,-0.008212877721802958,-0.006452975352845169,-0.006570309338503444,-0.004317618551903157,0.001910818663308833,93.70796966552734
65,2012-04-05,0.28029377680161377,0.27689130604935647,0.28296882697021736,0.27602308110238233,0.2990529198779036,-0.0032147614389178014,-0.004599209375891311,-0.0024404000999397324,-0.00523278425420165,0.023022915125354648,92.17689514160156
66,2012-04-09,0.27233901952613687,0.27459169241008446,0.27686783567169426,0.271423871726491,0.1981029000347867,-0.007954757275476898,-0.0022996136392720024,-0.006100991298523095,-0.004599209375891311,-0.10095001984311691,91.4113311767578
67,2012-04-10,0.2752017969107326,0.2688192147882213,0.27740754694200853,0.2685610943418953,0.2827227696091641,0.002862777384595727,-0.00577247762186317,0.0005397112703142692,-0.002862777384595727,0.0846198695743774,89.48970031738281
68,2012-04-11,0.2730664580124432,0.2720339762271391,0.27459169241008446,0.271165751280165,0.2046780760505828,-0.002135338898289374,0.0032147614389178014,-0.002815854531924067,0.0026046569382697227,-0.07804469355858129,90.5599136352539
69,2012-04-12,0.2735357581497709,0.2824995268328897,0.28254646758821406,0.2721982330654691,0.2701897589918717,0.0004693001373276551,0.010465550605750606,0.007954775178129592,0.0010324817853040735,0.0655116829412889,94.04387664794922
70,2012-04-13,0.28156090865558164,0.270062876264527,0.2817955587242455,0.26959357612719936,0.3120121900431649,0.008025150505810763,-0.012436650568362684,-0.0007509088639685579,-0.0026046569382697227,0.041822431051293185,89.9037094116211
71,2012-04-16,0.274826360381401,0.2762577490736988,0.2778533946043267,0.2697578329655293,0.3497092125957247,-0.0067345482741806295,0.006194872809171803,-0.003942164119918823,0.00016425683832993476,0.0376970225525598,91.96597290039062
72,2012-04-17,0.2801060674882743,0.2742162558807529,0.28104466776292963,0.27276139681079276,0.6317656454402477,0.00527970710687331,-0.0020414931929459423,0.0031912731586029586,0.003003563845263457,0.28205643284452303,91.28638458251952
73,2012-04-18,0.26928853282820164,0.2706260579125034,0.2740519990424229,0.2680448713518959,0.32520173835503013,-0.01081753466007268,-0.0035901979682494978,-0.006992668720506745,-0.004716525458896836,-0.3065639070852176,90.09119415283205
74,2012-04-19,0.2700863466421892,0.26656654190427365,0.2709780419668255,0.26391496211333226,0.4527317357582765,0.0007978138139875801,-0.0040595160082297355,-0.0030739570755973777,-0.004129909238563656,0.1275299974032464,88.73980712890625
75,2012-04-20,0.26729398039058,0.26384456888299834,0.2679040669885755,0.26356297805901013,0.26308543319239003,-0.002792366251609224,-0.0027219730212753035,-0.003073974978250016,-0.00035198405432212976,-0.1896463025658865,87.8336410522461
76,2012-04-23,0.2593392052124504,0.26222545297470834,0.2626713006370265,0.2582832709521368,0.34529963106501194,-0.007954775178129592,-0.001619115908290003,-0.005232766351549012,-0.00527970710687331,0.08221419787262191,87.29466247558594
77,2012-04-24,0.2617796053123902,0.2677632805279077,0.2680917942045676,0.2605594142137466,0.23037123776953566,0.002440400099939788,0.00553782755319937,0.005420493567541096,0.0022761432616097976,-0.11492839329547627,89.13818359375
78,2012-04-25,0.2701098170198514,0.26745823722891,0.2701098170198514,0.2645015962363182,0.24892577694376802,0.008330211707461177,-0.0003050432989977203,0.002018022815283793,0.003942182022571572,0.01855453917423236,89.03666687011719
79,2012-04-26,0.26616763499727986,0.2688192147882213,0.27114229880515545,0.26534635080563007,0.2247710692255305,-0.0039421820225715165,0.001360977559311305,0.0010324817853040735,0.0008447545693118785,-0.024154707718237522,89.48970031738281
80,2012-04-27,0.2680448713518959,0.26846724863655186,0.26982822619586316,0.26595643740362557,0.19639296230787698,0.001877236354616063,-0.0003519661516694361,-0.0013140726092922828,0.0006100865979954961,-0.028378106917653523,89.3725357055664
81,2012-04-30,0.2679510077438998,0.27020368062784744,0.2705556646821695,0.26659001228193585,0.20775498405201345,-9.386360799612525e-05,0.001736431991295584,0.0007274384863063532,0.0006335748783102835,0.011362021744136475,89.9505844116211
82,2012-05-01,0.2694762421415411,0.2706260579125034,0.27332457845876923,0.2678571441359038,0.21110136648032102,0.0015252343976412952,0.00042237728465593927,0.002768913776599713,0.0012671318539679288,0.003346382428307565,90.09119415283205
83,2012-05-02,0.2677398101502455,0.26696544881126744,0.26860803509721964,0.2646189123193237,0.19384520409013184,-0.001736431991295584,-0.0036606091012359454,-0.0047165433615495855,-0.0032382318165800617,-0.017256162390189178,88.87258911132812
84,2012-05-03,0.26745823722891,0.26170921208205633,0.2681621874349015,0.26001970294343246,0.2378626268367132,-0.0002815729213355156,-0.005256236729211106,-0.000445847662318144,-0.0045992093758912556,0.04401742274658135,87.12277221679688
85,2012-05-04,0.25994930971309854,0.25574900724420097,0.26023090053708675,0.25530317748453546,0.2694793264119235,-0.007508927515811448,-0.005960204837855365,-0.007931286897814749,-0.004716525458897003,0.03161669957521032,85.13865661621094
86,2012-05-07,0.25466960260622523,0.25821287772180296,0.2601370369290907,0.25410643886090145,0.1600874077050088,-0.00527970710687331,0.0024638704776019926,-9.386360799606974e-05,-0.0011967386236340083,-0.10939191870691473,85.9588623046875
87,2012-05-08,0.25574900724420097,0.25664070256883736,0.258564861776125,0.25288622985960524,0.199210194952499,0.0010794046379757338,-0.0015721751529655936,-0.0015721751529657046,-0.001220209001296213,0.039122787247490215,85.43550109863281
88,2012-05-09,0.25178337274661994,0.2517599023689578,0.25492772305255124,0.2502815908239882,0.23405568811519786,-0.003965634497581028,-0.004880800199879576,-0.0036371387235737407,-0.002604639035617029,0.03484549316269886,83.81065368652344
89,2012-05-10,0.25473999583655915,0.24948375910734796,0.2566172321911751,0.24901445897002034,0.22999397357190804,0.0029566230899392143,-0.0022761432616098254,0.001689509138623868,-0.0012671318539678733,-0.004061714543289824,83.05294036865234
90,2012-05-11,0.24267879970018072,0.23965176547725497,0.24354702464715483,0.23838463362328707,0.5209087657581295,-0.012061196136378433,-0.009831993630092989,-0.013070207544020274,-0.010629825346733263,0.29091479218622146,79.77989959716797
91,2012-05-14,0.2366716720096537,0.23411393792405566,0.23716444252464353,0.23305800366374207,0.49365755189832483,-0.0060071276905270254,-0.005537827553199315,-0.006382582122511304,-0.005326629959544998,-0.027251213859804668,77.93631744384766
92,2012-05-15,0.2349821628710298,0.2343486058953722,0.23880701090794307,0.23413740830171784,0.2771519982753637,-0.0016895091386238958,0.00023466797131654893,0.001642568383299542,0.0010794046379757616,-0.21650555362296114,78.01448822021484
93,2012-05-16,0.23594425142599995,0.2304298763478102,0.23967523585491718,0.2304298763478102,0.28403584499830964,0.000962088554970153,-0.003918729547562005,0.000868224946974111,-0.0037075319539076335,0.006883846722945952,76.70990753173828
94,2012-05-17,0.2312981012947843,0.22780176693453089,0.2345128627337021,0.22780176693453089,0.31235515749555365,-0.004646150131215665,-0.002628109413279317,-0.005162373121215091,-0.002628109413279317,0.02831931249724401,75.83500671386719
95,2012-05-18,0.22885770119484453,0.22407076460296102,0.22972592614181866,0.2229209667346514,0.35201689359679766,-0.00244040009993976,-0.003731002331569866,-0.004786936591883423,-0.0048808001998794925,0.039661736101244016,74.59296417236328
96,2012-05-21,0.22245166659732368,0.22646424185022918,0.22890464195016885,0.2205744302427077,0.2603955884586553,-0.006406034597520843,0.0023934772472681554,-0.0008212841916498126,-0.0023465364919436904,-0.09162130513814237,75.3897476196289
97,2012-05-22,0.22733244889455054,0.22885770119484453,0.23453631520871165,0.2266519511635686,0.2861181473878129,0.004880782297226854,0.0023934593446153507,0.005631673258542802,0.0060775209208608905,0.02572255892915759,76.18656921386719
98,2012-05-23,0.22702740559555287,0.23005443981847856,0.23115731483411656,0.22411770535828546,0.2679898677615494,-0.0003050432989976648,0.001196738623634036,-0.003379000374595098,-0.0025342458052831363,-0.018128279626263455,76.58495330810547
99,2012-05-24,0.23071146717179836,0.22728552604187888,0.23113384445645435,0.2248920487946108,0.25366362732176717,0.0036840615762454842,-0.002768913776599685,-2.3470377662204722e-05,0.0007743434363253476,-0.014326240439782256,75.66316223144531
100,2012-05-25,0.226534635080563,0.22691007160989465,0.22944433531783046,0.22646424185022918,0.1516896046565181,-0.004176832091235344,-0.00037545443198422346,-0.0016895091386238958,0.0015721930556183705,-0.10197402266524908,75.53821563720703
101,2012-05-29,0.227637510096201,0.2296320625338226,0.22967898538649426,0.223812644156635,0.22185094634519184,0.001102875015637994,0.0027219909239279416,0.00023465006866379978,-0.0026515976935941876,0.07016134168867375,76.80970764160156
102,2012-05-30,0.2268631487572229,0.22200581893500557,0.22737938964987495,0.22153651879767788,0.27992023556964446,-0.0007743613389780968,-0.0076262435988170285,-0.0022995957366193087,-0.002276125358957104,0.05806928922445262,74.2588119506836
103,2012-05-31,0.22268631666598757,0.22456353511795094,0.22679275552688904,0.21987046213406355,0.23679452819927388,-0.004176832091235344,0.0025577161829453687,-0.0005866341229859018,-0.0016660566636143292,-0.04312570737037058,75.11434173583984
104,2012-06-01,0.22073868708103764,0.21738313918145205,0.22104373038003539,0.2163272049211384,0.26382526298254294,-0.001947629584949928,-0.0071803959364988845,-0.005749025146853659,-0.003543257212925144,0.02703073478326906,72.71256256103516
105,2012-06-04,0.2176647300054403,0.2135348207668766,0.2182748166034357,0.21247888650656296,0.2612726052297637,-0.00307395707559735,-0.0038483184145754468,-0.002768913776599685,-0.0038483184145754468,-0.0025526577527792416,71.42536163330078
106,2012-06-05,0.21344095715888053,0.21637412777381015,0.21822789375076398,0.2128543230358946,0.22944032611305187,-0.0042237728465597535,0.00283930700693355,-4.692285267171581e-05,0.00037543652933164084,-0.031832279116711826,72.37508392333984
107,2012-06-06,0.21832175735876005,0.22282710312665532,0.22308522357298136,0.21799324368210016,0.3135506440438802,0.00488080019987952,0.006452975352845169,0.004857329822217371,0.0051389206462055526,0.08411031793082835,74.53353881835938
108,2012-06-07,0.22676928514922684,0.2205744302427077,0.22878730796451063,0.21890839148174598,0.2973233840108574,0.008447527790466786,-0.0022526728839476207,0.005702084391529277,0.0009151477996458268,-0.016227260033022828,73.78001403808594
109,2012-06-08,0.21970620529573354,0.2218415620966756,0.22254551230266711,0.21796977330443798,0.16495264599389517,-0.007063079853493304,0.001267131853967901,-0.006241795661843519,-0.0009386181773080038,-0.13237073801696222,74.20386505126953
110,2012-06-11,0.22529097360425732,0.2177585936134363,0.22705087597321508,0.21743007993677643,0.24212032278136805,0.00558476830852378,-0.004082968483239302,0.004505363670547963,-0.0005396933676615479,0.07716767678747288,72.83812713623047
111,2012-06-12,0.21801671405976236,0.22066829385070377,0.22066829385070377,0.21710154835746384,0.17973944272688522,-0.007274259544494954,0.0029097002372674707,-0.006382582122511304,-0.0003285315793125909,-0.062380880054482835,73.81143188476562
112,2012-06-13,0.21897878471207988,0.2175708663974442,0.22155997127268745,0.2165149142344779,0.23001847124707867,0.0009620706523175149,-0.0030974274532595825,0.0008916774219836776,-0.0005866341229859295,0.05027902852019345,72.77534484863281
113,2012-06-14,0.2180871072900962,0.2201520529580517,0.2212549279736897,0.21707809588245436,0.21856825787232792,-0.0008916774219836776,0.002581186560607518,-0.00030504329899774807,0.0005631816479764462,-0.011450213374750745,73.63874053955078
114,2012-06-15,0.2198235392813918,0.22446968941260753,0.22472779195628087,0.21764125962777808,0.30309503628105694,0.0017364319912956117,0.004317636454555823,0.003472863982591168,0.0005631637453237248,0.08452677840872902,75.08293151855469
115,2012-06-18,0.2234841304799751,0.21970620529573354,0.223554523710309,0.21897878471207988,0.1999696228827884,0.0036605911985832795,-0.004763484116873995,-0.001173268245971859,0.0013375250843017938,-0.10312541339826853,73.48961639404297
116,2012-06-19,0.22127839835135185,0.22613572817356925,0.22871691473417677,0.22092641429702978,0.25944017912700085,-0.002205732128623239,0.006429522877835714,0.005162391023867757,0.0019476295849499003,0.059470556244212436,75.64021301269531
117,2012-06-20,0.227637510096201,0.22655810545822516,0.22902195803317446,0.22378919168162556,0.24210072464123156,0.006359111744849155,0.0004223772846559115,0.00030504329899769256,0.0028627773845957827,-0.01733945448576929,75.78150939941406
118,2012-06-21,0.2271447395812111,0.22033978017404385,0.2273089964195411,0.22026938694371,0.2732813655984047,-0.0004927705149899153,-0.006218325284181314,-0.0017129616136333514,-0.0035198047379155495,0.031180640957173156,73.70153045654297
119,2012-06-22,0.22367185769596726,0.21970620529573354,0.22367185769596726,0.21860334818274826,0.3292585533632858,-0.0034728818852438337,-0.0006335748783103112,-0.0036371387235738517,-0.0016660387609617466,0.05597718776488109,73.48961639404297
120,2012-06-25,0.21672611182813226,0.21405106165952864,0.21681997543612833,0.21273700695288902,0.20633411889211714,-0.0069457458678350015,-0.005655143636204896,-0.006851882259838932,-0.00586634122985924,-0.12292443447116866,71.5979995727539
121,2012-06-26,0.21468461863518623,0.21360521399721047,0.21548245035182648,0.2121972956825748,0.2081322482496411,-0.0020414931929460256,-0.00044584766231817174,-0.0013375250843018494,-0.0005397112703142137,0.0017981293575239643,71.44888305664062
122,2012-06-27,0.21398066842919472,0.2188614507264216,0.22008165972771784,0.2135817436195483,0.17521227235535347,-0.0007039502059915104,0.005256236729211133,0.004599209375891367,0.001384447936973482,-0.032919975894287634,73.20702362060547
123,2012-06-28,0.21609253694982195,0.2193776916190736,0.21944808484940753,0.21430918210585462,0.21624097873111842,0.0021118685206272247,0.000516240892652009,-0.0006335748783103112,0.0007274384863063255,0.041028706375764945,73.37973022460938
124,2012-06-29,0.22529097360425732,0.2249389895499352,0.22568988051125108,0.22179462134135125,0.30599066148622495,0.009198436654435371,0.005561297930861575,0.006241795661843547,0.007485439235496633,0.08974968275510653,75.23992156982422
