,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
60,2012-03-29,0.2270536203914648,0.22691878736582405,0.22819966253425603,0.22570531585182738,0.12917349019083588,-0.0006404504426010538,-0.0012134715139966445,-0.0009101164938825346,-0.0011123531739586356,-0.014191537715985414,47.288063049316406
61,2012-03-30,0.22806485522538536,0.22910977902813856,0.2292108973681766,0.22668283600014524,0.16114518231342537,0.0010112348339205712,0.002190991662314512,0.0010112348339205712,0.0009775201483178675,0.03197169212258949,47.74462890625
62,2012-04-02,0.22776147448850115,0.22958168175949614,0.22988503677961025,0.2262446479543904,0.18835015540924435,-0.0003033807368842123,0.00047190273135758187,0.0006741394114336552,-0.0004381880457548504,0.027204973095818985,47.84297561645508
63,2012-04-03,0.2294468487338554,0.22897494600249782,0.23012098814528906,0.22742440478278433,0.20011446809932823,0.0016853742453542542,-0.0006067357569983223,0.00023595136567880481,0.0011797568283939408,0.011764312690083878,47.71654510498047
64,2012-04-04,0.22806485522538536,0.2287052799512163,0.2297165147851369,0.22715473873150283,0.15049630694161292,-0.0013819935084700419,-0.00026966605128150856,-0.00040447336015214663,-0.00026966605128150856,-0.04961816115771531,47.66033554077149
65,2012-04-05,0.2284356138999348,0.22927830102261193,0.22968280009953418,0.22749180843721967,0.1611786036562949,0.0003707586745494429,0.0005730210713956185,-3.37146856027315e-05,0.00033706970571684147,0.010682296714681988,47.77976608276367
66,2012-04-09,0.22691878736582405,0.22590755253190345,0.22823337721985873,0.22590755253190345,0.1157046890144046,-0.0015168265341107545,-0.0033707484907084806,-0.0014494228796754494,-0.0015842559053162175,-0.04547391464189031,47.077335357666016
67,2012-04-10,0.22482891404354755,0.2231098508293607,0.2258064341918654,0.22243568570115693,0.16551502289361986,-0.002089873322276503,-0.0027977017025427597,-0.002426943027993317,-0.0034718668307465173,0.049810333879215254,46.49431228637695
68,2012-04-11,0.22499746175479102,0.22493005810035568,0.22594126721750615,0.22344692053507753,0.13087380100932455,0.0001685477112434719,0.0018202072709949946,0.0001348330256407404,0.001011234833920599,-0.0346412218842953,46.87362289428711
69,2012-04-12,0.22570531585182738,0.22557048282618664,0.2266154323457099,0.22486262872915025,0.11368687543865512,0.0007078540970363589,0.0006404247258309514,0.0006741651282037575,0.0014157081940727179,-0.017186925570669434,47.007080078125
70,2012-04-13,0.2247277957035095,0.22108738116151952,0.2247277957035095,0.22095257385264888,0.18980398382407004,-0.0009775201483178675,-0.004483101664667116,-0.001887636642200402,-0.003910054876501368,0.07611710838541492,46.07284927368164
71,2012-04-16,0.22108738116151952,0.2233458021950395,0.22358175356071827,0.22034583809565053,0.12670866615420606,-0.003640414541989989,0.002258421033519975,-0.001146042142791237,-0.00060673575699835,-0.06309531766986398,46.54347610473633
72,2012-04-17,0.22455927370903614,0.22701990570586209,0.22772775980289844,0.2241884893177166,0.15961615587714315,0.0034718925475166196,0.0036741035108225906,0.0041460062421801724,0.0038426512220660625,0.03290748972293708,47.30914688110352
73,2012-04-18,0.22701990570586209,0.22634576629442843,0.22924461205377933,0.2263120516088257,0.11687025834698038,0.002460631996825946,-0.0006741394114336552,0.0015168522508808846,0.0021235622911091045,-0.042745897530162766,47.16864776611328
74,2012-04-19,0.22671655068574798,0.226278336923223,0.2289075423480625,0.22557048282618664,0.142370742956452,-0.00030335502011411,-6.742937120543524e-05,-0.00033706970571684147,-0.0007415687826390627,0.025500484609471616,47.154598236083984
75,2012-04-20,0.22668283600014524,0.23079515327349281,0.23119962663364496,0.2266154323457099,0.21248454262892283,-3.37146856027315e-05,0.00451681635026982,0.002292084285582474,0.001044949519523275,0.07011379967247083,48.09587097167969
76,2012-04-23,0.2299861808364184,0.2301884175164945,0.23039065419657057,0.22884011297685708,0.14807325958357007,0.0033033448362731477,-0.0006067357569983223,-0.0008089724370743956,0.002224680631147169,-0.06441128304535276,47.96940612792969
77,2012-04-24,0.23062660556224934,0.2313344596592857,0.23291871556460192,0.23042436888217327,0.20496056281541392,0.0006404247258309514,0.0011460421427912093,0.0025280613680313535,0.0015842559053161898,0.05688730323184385,48.208251953125
78,2012-04-25,0.23298614493580735,0.2365928447921946,0.23679508147227069,0.23281759722456388,0.24485729086594699,0.0023595393735580117,0.00525838513290891,0.003876365907668766,0.002393228342390613,0.03989672805053307,49.304046630859375
79,2012-04-26,0.2352445402525572,0.23861528874326568,0.23966021254601888,0.23510970722691646,0.22452040372982188,0.002258395316749845,0.002022443951071068,0.002865131073748195,0.0022921100023525764,-0.02033688713612511,49.72552490234375
80,2012-04-27,0.23848045571762494,0.24148041981701387,0.24269389133101052,0.23848045571762494,0.18528792486882123,0.00323591546506774,0.002865131073748195,0.003033678784991639,0.0033707484907084806,-0.03923247886100065,50.32258987426758
81,2012-04-30,0.23969392723162158,0.23969392723162158,0.24201975191957686,0.23878381073773905,0.1690242638949233,0.0012134715139966445,-0.0017864925853922908,-0.0006741394114336552,0.00030335502011411,-0.01626366097389792,49.950294494628906
82,2012-05-01,0.23875012176890642,0.23827821903754884,0.24016582996297917,0.23800855298626736,0.1515031248955583,-0.0009438054627151637,-0.0014157081940727456,-0.0018539219565976983,-0.0007752577514716918,-0.017521138999365,49.655269622802734
83,2012-05-02,0.23699731815234676,0.23989616391169766,0.24016582996297917,0.23639058239534844,0.14911349888038503,-0.0017528036165596617,0.001617944874148819,0.0,-0.0016179705909189213,-0.002389626015173285,49.9924430847168
84,2012-05-03,0.23932314284030204,0.23901978782018793,0.23986247494286506,0.23767148328055052,0.1292152668694228,0.00232582468795528,-0.0008763760915097285,-0.00030335502011411,0.0012809008852020798,-0.01989823201096222,49.8098030090332
85,2012-05-04,0.23753665025490978,0.23517711088135176,0.23790743464622932,0.23517711088135176,0.17607198957254103,-0.001786492585392263,-0.003842676938836165,-0.001955040296635735,-0.002494372399198752,0.04685672270311822,49.0090217590332
86,2012-05-07,0.2336939990328437,0.23463780449555888,0.23595239434959356,0.23349173663599754,0.17481451154707398,-0.0038426512220660625,-0.000539306385792887,-0.0019550402966357627,-0.0016853742453542264,-0.0012574780254670515,48.89664459228516
87,2012-05-08,0.23372768800167631,0.23831190800638147,0.23858157405766298,0.2334243329815622,0.21152785668928178,3.368896883260142e-05,0.0036741035108225906,0.002629179708069418,-6.740365443533292e-05,0.03671334514220781,49.66228866577149
88,2012-05-09,0.2368287961578734,0.23467151918116158,0.23784000527502389,0.2345029714699181,0.1671777347013803,0.0031011081561970744,-0.003640388825219887,-0.0007415687826390904,0.0010786384883559041,-0.044350121987901475,48.903656005859375
89,2012-05-10,0.23612094206083703,0.23625574936970767,0.23676136678666798,0.23490747054684036,0.14621837505430968,-0.0007078540970363589,0.0015842301885460874,-0.0010786384883559041,0.00040449907692224896,-0.02095935964707063,49.23380661010742
90,2012-05-11,0.23642429708095114,0.23858157405766298,0.23976133088605692,0.23568272829831208,0.19495922596169915,0.00030335502011411,0.002325824687955308,0.0029999640993889354,0.0007752577514717196,0.04874085090738947,49.71847915649414
91,2012-05-14,0.23578384663835011,0.2366265337610272,0.23834562269198417,0.23453668615552084,0.16993081782026,-0.000640450442601026,-0.0019550402966357627,-0.0014157081940727456,-0.001146042142791237,-0.02502840814143914,49.56315994262695
92,2012-05-15,0.2360197980040289,0.23824450435194613,0.23854785937206024,0.23595239434959356,0.15791166739079576,0.00023595136567877706,0.0016179705909189213,0.00020223668007607332,0.0014157081940727179,-0.012019150429464248,49.90206146240234
93,2012-05-16,0.23932314284030204,0.23925573918586673,0.2399298785973004,0.23770517224938315,0.14250025066007152,0.0033033448362731477,0.001011234833920599,0.0013820192252401442,0.001752777899789587,-0.015411416730724242,50.11385345458984
94,2012-05-17,0.23955909420598084,0.23777260162058855,0.2399298785973004,0.23760405390934508,0.23328932856522175,0.00023595136567880481,-0.0014831375652781809,0.0,-0.00010111834003806441,0.09078907790515023,49.80320739746094
95,2012-05-18,0.23831190800638147,0.2330872632758454,0.23831190800638147,0.2309973899535689,0.24232562414357808,-0.001247186199599376,-0.004685338344743162,-0.0016179705909189213,-0.006606663955776193,0.009036295578356335,48.82182693481445
96,2012-05-21,0.23295243025020462,0.233660284347241,0.23430073478984204,0.23275019357012855,0.17750492964807327,-0.005359477756176845,0.0005730210713956185,-0.004011173216539432,0.0017528036165596617,-0.06482069449550482,48.94186019897461
97,2012-05-22,0.23362656966163828,0.23227829083877097,0.23500858888687842,0.2320423137563221,0.22685154239497343,0.0006741394114336552,-0.0013819935084700419,0.0007078540970363867,-0.0007078798138064613,0.049346612746900165,48.65237808227539
98,2012-05-23,0.23197491010188676,0.2304917725366086,0.23328949995592146,0.2291771826825739,0.19044734467430902,-0.0016516595597515227,-0.0017865183021623654,-0.001719088930956958,-0.002865131073748195,-0.036404197720664416,48.27819061279297
99,2012-05-24,0.2309973899535689,0.23291871556460192,0.23305354859024266,0.2302558211709298,0.13627134788275794,-0.0009775201483178675,0.002426943027993317,-0.00023595136567880481,0.0010786384883559041,-0.05417599679155108,48.78654098510742
100,2012-05-25,0.23305354859024266,0.23275019357012855,0.23325578527031873,0.23190750644745142,0.12364643561378297,0.0020561586366737716,-0.00016852199447336957,0.00020223668007607332,0.001651685276521625,-0.01262491226897497,48.75123596191406
101,2012-05-29,0.23349173663599754,0.23352545132160024,0.23386252102731708,0.23173895873620798,0.17345259182513953,0.00043818804575487813,0.0007752577514716918,0.00060673575699835,-0.00016854771124344414,0.04980615621135656,48.91361999511719
102,2012-05-30,0.2323456944932063,0.23457037512435344,0.2360535126896316,0.2320423137563221,0.14770562481200494,-0.001146042142791237,0.0010449238027532004,0.002190991662314512,0.00030335502011411,-0.025746967013134586,49.13248825073242
103,2012-05-31,0.23433442375867466,0.23433442375867466,0.23595239434959356,0.23258164585888508,0.2452332809732295,0.001988729265468364,-0.00023595136567877706,-0.00010111834003803666,0.0005393321025629894,0.09752765616122455,49.08308029174805
104,2012-06-01,0.2326153605444878,0.2283682102454995,0.2344355678154828,0.22789630751414192,0.17452207479696535,-0.0017190632141868556,-0.005966213513175167,-0.0015168265341107545,-0.004685338344743162,-0.07071120617626414,47.83339309692383
105,2012-06-04,0.2284356138999348,0.2315704110249645,0.2323456944932063,0.2284356138999348,0.1924484475786237,-0.004179746644553006,0.0032022007794650087,-0.002089873322276503,0.000539306385792887,0.017926372781658345,48.50411224365234
106,2012-06-05,0.23059291659341674,0.23072772390228738,0.2313007706904531,0.22853675795674294,0.13363106179606296,0.0021573026934819384,-0.0008426871226771271,-0.0010449238027532004,0.00010114405680813898,-0.05881738578256074,48.32761001586914
107,2012-06-06,0.23197491010188676,0.23588499069515825,0.23622206040087507,0.2312670560048504,0.15093496206677584,0.0013819935084700141,0.005157266792870874,0.004921289710421967,0.0027302980481074546,0.01730390027071288,49.407840728759766
108,2012-06-07,0.23757036494051248,0.23291871556460192,0.2388849547945472,0.23291871556460192,0.18620283412987534,0.005595454838625724,-0.002966275130556334,0.0026628943936721217,0.0016516595597515227,0.035267872063099504,48.78654098510742
109,2012-06-08,0.2313344596592857,0.23214345781313023,0.23457037512435344,0.23113222297920963,0.19054760870291768,-0.006235905281226778,-0.0007752577514716918,-0.004314579670193747,-0.0017864925853922908,0.0043447745730423315,48.62413024902344
110,2012-06-11,0.23275019357012855,0.22850304327114024,0.2331546669302807,0.2283682102454995,0.20355268874703386,0.001415733910842848,-0.003640414541989989,-0.0014157081940727456,-0.0027640127337101306,0.013005080044116185,47.86164093017578
111,2012-06-12,0.22877270932242175,0.2313007706904531,0.2315367220561319,0.22799742585417995,0.16416145850740282,-0.003977484247706803,0.002797727419312862,-0.0016179448741487912,-0.0003707843913195452,-0.03939123023963104,48.447635650634766
112,2012-06-13,0.23167155508177265,0.23197491010188676,0.23362656966163828,0.23092998629913356,0.1647922863540657,0.0028988457593508987,0.0006741394114336552,0.002089847605506373,0.0029325604449536025,0.0006308278466628792,48.58885192871094
113,2012-06-14,0.23217714678196283,0.2373681025436663,0.23821078966634343,0.2315704110249645,0.18328682196450655,0.0005055917001901833,0.0053931924417795485,0.004584220004705153,0.0006404247258309514,0.018494535610440843,49.71847534179688
114,2012-06-15,0.23854785937206024,0.2403006629886199,0.24063773269433675,0.23770517224938315,0.35221917716653856,0.006370712590097416,0.0029325604449536025,0.002426943027993317,0.006134761224418639,0.168932355202032,50.332740783691406
115,2012-06-18,0.24013211527737646,0.24276129498544585,0.2431657940623681,0.23959280889158355,0.16775843053373884,0.0015842559053162175,0.002460631996825946,0.0025280613680313535,0.001887636642200402,-0.1844607466327997,50.84813690185547
116,2012-06-19,0.24276129498544585,0.24613204347615433,0.24700844528443416,0.2420871555740122,0.1903888573242873,0.00262917970806939,0.0033707484907084806,0.0038426512220660625,0.0024943466824286498,0.02263042679054844,51.554176330566406
117,2012-06-20,0.24613204347615433,0.24535678572468264,0.24859270118975035,0.2444803839164028,0.1729429163463788,0.0033707484907084806,-0.0007752577514716918,0.0015842559053161898,0.002393228342390613,-0.017445940977908497,51.39177322387695
118,2012-06-21,0.24626687650179507,0.24151413450261658,0.24775001406707325,0.24124446845133507,0.2533003576083687,0.0001348330256407404,-0.0038426512220660625,-0.0008426871226770993,-0.00323591546506774,0.08035744126198993,50.58689880371094
119,2012-06-22,0.2413455867913731,0.244244432550724,0.24437926557636477,0.2403006629886199,0.7882089502356204,-0.004921289710421967,0.002730298048107427,-0.0033707484907084806,-0.0009438054627151637,0.5349085926272517,51.15877914428711
120,2012-06-25,0.24225570328525567,0.24063773269433675,0.24333434177361157,0.2405366143542987,0.16175512182079477,0.0009101164938825623,-0.0036066998563872577,-0.0010449238027532004,0.00023595136567880481,-0.6264538284148257,50.40332794189453
121,2012-06-26,0.2407725657199775,0.24087368406001552,0.24387364815940446,0.24036806664305524,0.15377995387854684,-0.0014831375652781809,0.00023595136567877706,0.000539306385792887,-0.0001685477112434719,-0.007975167942247924,50.4527473449707
122,2012-06-27,0.24215455922844753,0.2439410775306099,0.24451409860200551,0.2421208702596149,0.14590504996490758,0.0013819935084700419,0.0030673934705943706,0.0006404504426010538,0.0017528036165596617,-0.007874903913639264,51.095245361328125
123,2012-06-28,0.24309839040793277,0.24073885103437478,0.24373881513376372,0.2389186437633798,0.18697988035159252,0.0009438311794852383,-0.003202226496235111,-0.0007752834682417942,-0.003202226496235111,0.04107483038668494,50.42451858520508
