,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
10,2012-01-18,0.5019345397919491,0.5029017813047583,0.5046131158834691,0.4998512154466182,0.13420769444514613,-0.0020833243453309835,0.0017856984722364189,-0.00044641042647641793,-0.0010416621726654918,-0.023187410008336073,22.407978057861328
11,2012-01-19,0.5033482484975655,0.5018601191320927,0.5040178641372801,0.5004464671928073,0.1368610907621189,0.0014137087056164122,-0.0010416621726655473,-0.0005952517461890183,0.0005952517461890738,0.002653396316972756,22.3615665435791
12,2012-01-20,0.5025297915381383,0.5066220195689437,0.5068452815485128,0.5014881293654727,0.1935847626746154,-0.0008184569594272828,0.004761900436850985,0.0028274174112327133,0.0010416621726654363,0.056723671912496526,22.5737361907959
13,2012-01-23,0.5059524039292291,0.5098958474066528,0.5105655198126984,0.5052827882895147,0.13947204890494355,0.0034226123910908735,0.003273827837709131,0.003720238264185549,0.0037946589240419604,-0.05411271376967186,22.71961784362793
14,2012-01-24,0.5071429074216074,0.5052083676296583,0.5096726421934147,0.5037946589240418,0.14905095106979563,0.0011905034923782587,-0.004687479776994574,-0.000892877619283694,-0.0014881293654728234,0.009578902164852077,22.51075553894043
15,2012-01-25,0.5052827882895147,0.509151811107082,0.5096726421934147,0.5025297915381383,0.14627024023037866,-0.001860119132092719,0.003943443477423703,0.0,-0.0012648673859035897,-0.002780710839416972,22.686466217041016
16,2012-01-26,0.5105655198126984,0.5060268245890855,0.5105655198126984,0.5041667054569928,0.1487458003890166,0.0052827315231837035,-0.00312498651799642,0.000892877619283694,0.0016369139188545656,0.0024755601586379516,22.54722595214844
17,2012-01-27,0.5052827882895147,0.5017857552385673,0.5069940661018947,0.5002232619795691,0.1700053047717685,-0.0052827315231837035,-0.004241069350518267,-0.003571453710803696,-0.003943443477423703,0.021259504382751898,22.35825538635254
18,2012-01-30,0.5006696724060454,0.5019345397919491,0.5027529967513764,0.49873513261409635,0.10702099173971254,-0.004613115883469243,0.00014878455338185326,-0.004241069350518267,-0.0014881293654727679,-0.06298431303205597,22.36487579345703
19,2012-01-31,0.5058036193758474,0.5024553708782818,0.5058036193758474,0.4998512154466182,0.13684694470406952,0.005133946969801961,0.0005208310863327181,0.0030506226244709778,0.0011160828325218475,0.029825952964356986,22.388084411621094
20,2012-02-01,0.5050595263099456,0.5048363210967074,0.5084821387010365,0.5044643313300874,0.15070603986157072,-0.0007440930659018408,0.002380950218425548,0.0026785193251891437,0.004613115883469188,0.013859095157501194,22.494176864624023
21,2012-02-02,0.506473235015562,0.5046875365433255,0.5077381024014656,0.5040922847971364,0.13287190239219945,0.0014137087056164122,-0.00014878455338185326,-0.0007440362995709826,-0.0003720465329509759,-0.017834137469371264,22.487546920776367
22,2012-02-03,0.5078869437211783,0.5065476556754183,0.5095982215335583,0.504761900436851,0.16728521989542022,0.0014137087056163011,0.001860119132092719,0.001860119132092719,0.0006696156397145714,0.03441331750322077,22.570425033569336
23,2012-02-06,0.504761900436851,0.5061756091424674,0.5076637385079401,0.5037202382641855,0.14738575795084244,-0.003125043284327278,-0.00037204653295086487,-0.001934483025618161,-0.0010416621726654363,-0.019899461944577784,22.553852081298828
24,2012-02-07,0.5066220195689437,0.5100446887263657,0.5167410721888348,0.5031994071778527,0.2452279788819562,0.001860119132092719,0.0038690795838982606,0.009077333680894695,-0.0005208310863328292,0.09784222093111375,22.72624969482422
25,2012-02-08,0.512202376965222,0.5084077748075111,0.5122767976250784,0.507440476528371,0.16599792861292847,0.005580357396278268,-0.0016369139188545656,-0.004464274563756421,0.004241069350518267,-0.07923005026902771,22.653318405151367
26,2012-02-09,0.5086309800207492,0.505729198715991,0.5088541852339874,0.5042410693505183,0.16481572233308914,-0.0035713969444727267,-0.002678576091520113,-0.0034226123910909845,-0.00319940717785272,-0.0011822062798393373,22.533960342407227
27,2012-02-10,0.5024553708782818,0.5055059935027528,0.5055059935027528,0.5016369139188546,0.11109303559249248,-0.0061756091424673976,-0.00022320521323815345,-0.0033481917312345733,-0.0026041554316637017,-0.05372268674059666,22.524015426635746
28,2012-02-13,0.5090773904472256,0.5092262317669384,0.5104166784929857,0.5066220195689437,0.11206709273246268,0.0066220195689437045,0.003720238264185549,0.004910684990232839,0.004985105650089139,0.0009740571399702025,22.689777374267575
29,2012-02-14,0.5094494369801765,0.5126488441580292,0.5128720493712675,0.5066964402288001,0.12727410513552428,0.0003720465329509759,0.0034226123910908735,0.0024553708782818484,7.442065985641122e-05,0.015207012403061604,22.842287063598636
30,2012-02-15,0.5151042150363111,0.5089286058938438,0.515252999589693,0.5076637385079401,0.14930962184555535,0.005654778056134568,-0.003720238264185438,0.002380950218425437,0.0009672982791399942,0.022035516710031067,22.6765193939209
31,2012-02-16,0.510491099152842,0.5123512182849347,0.5133184597977438,0.5090773904472256,0.11874605299719605,-0.004613115883469132,0.0034226123910908735,-0.0019345397919491303,0.001413651939285443,-0.0305635688483593,22.82902336120605
32,2012-02-17,0.513913711543933,0.5137649269905511,0.5146577478435038,0.5104166784929857,0.14996640311213277,0.0034226123910909845,0.0014137087056164122,0.001339288045760001,0.001339288045760112,0.03122035011493672,22.892004013061523
33,2012-02-21,0.5125000028383165,0.5120535924118402,0.5137649269905511,0.5096726421934147,0.1356485715007452,-0.0014137087056164122,-0.0017113345787108658,-0.0008928208529527248,-0.0007440362995709826,-0.014317831611387583,22.81575584411621
34,2012-02-22,0.5104166784929857,0.515252999589693,0.5159226152294075,0.5104166784929857,0.13910020966478895,-0.0020833243453308725,0.00319940717785272,0.0021576882388564256,0.0007440362995709826,0.0034516381640437577,22.958311080932617
35,2012-02-23,0.5140624960973148,0.5147321685033602,0.5156250461226439,0.5127976287114111,0.11236011822062798,0.003645817604329138,-0.0005208310863327181,-0.0002975691067635955,0.002380950218425437,-0.026740091444160966,22.935108184814453
36,2012-02-24,0.5159970358892638,0.5133928804576002,0.5171131187217857,0.5121280130716965,0.12615656654962487,0.0019345397919490193,-0.001339288045760001,0.0014880725991417432,-0.0006696156397145714,0.013796448328996888,22.87544250488281
37,2012-02-27,0.5110863508990311,0.5121280130716965,0.5133928804576002,0.5098214267467965,0.12212291914012176,-0.004910684990232728,-0.0012648673859037007,-0.003720238264185438,-0.002306586324899995,-0.004033647409503113,22.819076538085938
38,2012-02-28,0.5130208339246493,0.5122767976250784,0.5141369167571711,0.5119048078584584,0.09143405663475383,0.001934483025618161,0.00014878455338185326,0.0007440362995708716,0.0020833811116618417,-0.030688862505367925,22.82570457458496
39,2012-02-29,0.5126488441580292,0.5197916948133058,0.5206845724325894,0.5126488441580292,0.23709197463813877,-0.0003719897666200067,0.0075148971882273985,0.006547655675418262,0.0007440362995708716,0.14565791800338496,23.160551071166992
40,2012-03-01,0.5198661154731621,0.5178571550213567,0.5205357311128767,0.5162946617623584,0.15453760072751155,0.007217271315132834,-0.0019345397919491303,-0.00014884131971271142,0.003645817604329138,-0.08255437391062723,23.074357986450195
41,2012-03-02,0.5164435030820712,0.5147321685033602,0.5178571550213567,0.5131696752443621,0.12120948796322024,-0.0034226123910908735,-0.00312498651799642,-0.002678576091520002,-0.0031249865179963088,-0.033328112764291304,22.935108184814453
42,2012-03-05,0.513541665010982,0.5151042150363111,0.5159226152294075,0.5133928804576002,0.10446459696364968,-0.0029018380710892355,0.00037204653295086487,-0.0019345397919491303,0.00022320521323815345,-0.016744890999570564,22.951684951782227
43,2012-03-06,0.5120535924118402,0.5116071819853638,0.5140624960973148,0.5107143043660801,0.13298507085659433,-0.0014880725991417432,-0.0034970330509472847,-0.001860119132092719,-0.002678576091520113,0.028520473892944653,22.795869827270508
44,2012-03-07,0.5115327613255074,0.511830387198602,0.5129464700311238,0.5096726421934147,0.11047869250006315,-0.0005208310863328292,0.00022320521323815345,-0.0011160260661909893,-0.0010416621726654363,-0.022506378356531187,22.805809020996094
45,2012-03-08,0.5147321685033602,0.5154017841430748,0.5171131187217857,0.5141369167571711,0.34106954303180337,0.003199407177852831,0.0035713969444728377,0.004166648690661856,0.004464274563756421,0.23059085053174022,22.964941024780277
46,2012-03-09,0.516592287635453,0.5171875393816421,0.5188988171940221,0.5156994100161694,0.3712592517745725,0.001860119132092719,0.001785755238567277,0.0017856984722364189,0.0015624932589982654,0.030189708742769106,23.04451942443848
47,2012-03-12,0.5169643341684039,0.5219494398184931,0.5233630917577785,0.5159226152294075,0.18332887058882966,0.0003720465329509759,0.004761900436850985,0.004464274563756421,0.00022320521323815345,-0.18793038118574282,23.256690979003903
48,2012-03-13,0.5171875393816421,0.5226934761180639,0.5229911019911585,0.5171875393816421,0.18256498345416425,0.00022320521323815345,0.0007440362995708716,-0.0003719897666200067,0.001264924152234559,-0.0007638871346654086,23.46040344238281
49,2012-03-14,0.5227678967779203,0.5224702709048258,0.5254464728694404,0.5215773932855421,0.130527698486877,0.005580357396278268,-0.00022320521323815345,0.0024553708782818484,0.0043898539039000095,-0.05203728496728724,23.45039176940918
50,2012-03-15,0.5228422606714458,0.5232887278642531,0.5233630917577785,0.5191964430671167,0.1817909919923207,7.436389352544204e-05,0.0008184569594272828,-0.0020833811116618417,-0.002380950218425437,0.0512632935054437,23.48712921142578
51,2012-03-16,0.5236607176308731,0.5220238604783495,0.5242559693770622,0.5199404793666875,0.2313769671861975,0.0008184569594272828,-0.0012648673859035897,0.000892877619283694,0.0007440362995708716,0.04958597519387678,23.430349349975582
52,2012-03-19,0.5223958502449694,0.5238095589505858,0.5247768004633949,0.5208333569859712,0.10763533483214187,-0.0012648673859037007,0.0017856984722363078,0.0005208310863327181,0.000892877619283694,-0.12374163235405562,23.5104923248291
53,2012-03-20,0.5210565621992094,0.5252232108898712,0.5265624989356313,0.5203125258996385,0.10286609240407205,-0.001339288045760001,0.001413651939285443,0.0017856984722364189,-0.0005208310863327181,-0.004769242428069823,23.573955535888672
54,2012-03-21,0.5244048106967749,0.5291667111336259,0.5312500354789569,0.5234375124176349,0.20078106449086822,0.0033482484975655424,0.003943500243754672,0.004687536543325543,0.00312498651799642,0.09791497208679617,23.750953674316406
55,2012-03-22,0.5283482541741986,0.5313988200323386,0.5325893235247169,0.5278274230878659,0.1440149544042236,0.003943443477423703,0.0022321088987127258,0.001339288045760001,0.004389910670230979,-0.05676611008664462,23.85113525390625
56,2012-03-23,0.5312500354789569,0.5319196511186713,0.5327381080780986,0.5304315785195296,0.16375678884482278,0.0029017813047582663,0.0005208310863327181,0.00014878455338174223,0.0026041554316637017,0.019741834440599182,23.874509811401367
57,2012-03-26,0.5337797702507642,0.5349702737431423,0.5349702737431423,0.5326636874182423,0.11656756005759467,0.0025297347718072904,0.0030506226244709778,0.002232165665043695,0.0022321088987127258,-0.047189228787228116,24.011430740356445
58,2012-03-27,0.5343750219969532,0.5347470685299042,0.5355655254893315,0.5331101546110496,0.11549650137671458,0.0005952517461890183,-0.00022320521323815345,0.0005952517461891293,0.0004464671928072761,-0.0010710586808800882,24.001413345336918
59,2012-03-28,0.5354166841696187,0.540625051799277,0.5418154985253243,0.5349702737431423,0.26534569429358124,0.0010416621726655473,0.005877983269372833,0.00624997303599284,0.001860119132092719,0.14984919291686666,24.265241622924805
60,2012-03-29,0.5383184654743769,0.549181554393839,0.5534970444042135,0.5377232137281879,0.41492004951120315,0.0029017813047581553,0.008556502594561977,0.011681545878889255,0.002752939985045555,0.1495743552176219,24.649280548095703
61,2012-03-30,0.5477679024545534,0.5506696837593117,0.5516369252721207,0.5454613161296535,0.2683284916765605,0.009449436980176529,0.0014881293654727124,-0.00186011913209283,0.007738102401465663,-0.14659155783464267,24.7160758972168
62,2012-04-02,0.5493303957135517,0.5516369252721207,0.552083335698597,0.5479166870079353,0.14731098592972441,0.0015624932589982654,0.000967241512809025,0.0004464104264763069,0.0024553708782817374,-0.12101750574683606,24.759492874145508
63,2012-04-03,0.5481398922211734,0.5488095646272189,0.5511905148456444,0.5465773989621753,0.13124712658195872,-0.0011905034923782587,-0.002827360644901855,-0.0008928208529526138,-0.001339288045760001,-0.01606385934776569,24.632591247558597
64,2012-04-04,0.5453125315762716,0.5465773989621753,0.5476190611348407,0.5447172798300824,0.1261767752039811,-0.002827360644901855,-0.002232165665043584,-0.003571453710803696,-0.00186011913209283,-0.005070351377977622,24.53240203857422
65,2012-04-05,0.5452381109164152,0.5466518196220316,0.5470238093886516,0.543675617657417,0.11651703842170409,-7.442065985641122e-05,7.44206598563002e-05,-0.0005952517461891293,-0.0010416621726654363,-0.00965973678227701,24.535743713378903
66,2012-04-09,0.5428571606979897,0.5421875450582752,0.5439732435305116,0.5412202467791352,0.09909111577032864,-0.002380950218425437,-0.004464274563756421,-0.0030505658581400086,-0.0024553708782818484,-0.01742592265137545,24.335372924804688
67,2012-04-10,0.5400298000530879,0.535863094596095,0.5403274259261824,0.5353422635097623,0.1747098795058984,-0.002827360644901855,-0.006324450462180109,-0.003645817604329138,-0.005877983269372833,0.07561876373556975,24.0515079498291
68,2012-04-11,0.538913717220566,0.5366071876619969,0.5392113430936606,0.534523806550335,0.12152070124030616,-0.0011160828325218475,0.0007440930659018408,-0.0011160828325218475,-0.0008184569594272828,-0.05318917826559223,24.08489799499512
69,2012-04-12,0.5368303928752352,0.5373512239615679,0.5376488498346624,0.5343750219969532,0.10751610377144012,-0.0020833243453308725,0.0007440362995709826,-0.0015624932589981544,-0.00014878455338185326,-0.014004597468866037,24.11829948425293
70,2012-04-13,0.5373512239615679,0.5352678996162369,0.5401785846064697,0.5352678996162369,0.106354106145957,0.0005208310863327181,-0.0020833243453309835,0.0025297347718072904,0.000892877619283694,-0.0011619976254831216,24.02478408813477
71,2012-04-16,0.5373512239615679,0.5389881378804224,0.541592293312086,0.5367559722153787,0.142951979185086,0.0,0.003720238264185549,0.0014137087056163011,0.0014880725991418542,0.03659787303912901,24.19178009033203
72,2012-04-17,0.5444940746168443,0.5502232165665043,0.554166716810259,0.5444940746168443,0.22850329653674187,0.007142850655276423,0.011235078686081867,0.012574423498172949,0.007738102401465552,0.08555131735165586,24.69604110717773
73,2012-04-18,0.5492559750536953,0.551860130485359,0.553199418531119,0.5485863594139807,0.11902695329274762,0.004761900436850985,0.0016369139188546766,-0.0009672982791399942,0.004092284797136414,-0.10947634324399425,24.76951789855957
74,2012-04-19,0.5527530081046426,0.5492559750536953,0.5531249978712626,0.5462797730890807,0.10843155581377725,0.0034970330509472847,-0.0026041554316637017,-7.442065985641122e-05,-0.002306586324899995,-0.01059539747897037,24.65262794494629
75,2012-04-20,0.5502976372263607,0.5515625046122643,0.553199418531119,0.5486607233075061,0.13601434814459293,-0.0024553708782818484,0.002306529558569026,7.442065985641122e-05,0.002380950218425437,0.027582792330815675,24.75614356994629
76,2012-04-23,0.5504464785460735,0.5482887335408861,0.551116094185788,0.5456101574493661,0.10581453507464572,0.00014884131971282244,-0.003273771071378162,-0.0020833243453309835,-0.0030505658581400086,-0.030199813069947207,24.609214782714844
77,2012-04-24,0.5500000113532661,0.551488140718739,0.553199418531119,0.548437518094268,0.10395331800843712,-0.0004464671928073871,0.003199407177852831,0.0020833243453309835,0.002827360644901855,-0.0018612170662086064,24.75281143188477
78,2012-04-25,0.5546131272367354,0.5575149085414935,0.5584077861607772,0.5529017926580245,0.18790006820420846,0.004613115883469243,0.006026767822754575,0.0052083676296582615,0.004464274563756532,0.08394675019577134,25.0233154296875
79,2012-04-26,0.5576636930948753,0.56331847115101,0.5652530109429591,0.5566964515820663,0.1695708187031096,0.0030505658581398976,0.005803562609516422,0.006845224782181858,0.0037946589240417383,-0.01832924950109885,25.283809661865234
80,2012-04-27,0.5651785902831028,0.5701636959331918,0.5790178811671793,0.5648809644100082,0.25364892515219645,0.0075148971882275095,0.006845224782181858,0.013764870224220238,0.00818451282794197,0.08407810644908684,25.591047286987305
81,2012-04-30,0.5686012026741938,0.5678571663746228,0.5721726563849975,0.5649553850698646,0.26794250637835654,0.0034226123910909845,-0.002306529558569026,-0.006845224782181858,7.442065985641122e-05,0.01429358122616009,25.487510681152344
82,2012-05-01,0.5694940802934774,0.5723958615982356,0.5729166926845684,0.5675595405015282,0.13985399247227626,0.000892877619283583,0.004538695223612832,0.0007440362995708716,0.0026041554316635906,-0.12808851390608028,25.69123268127441
83,2012-05-02,0.5709821528926192,0.5741071961769466,0.5747768118166611,0.5702381165930483,0.16731351201151892,0.0014880725991418542,0.0017113345787109768,0.001860119132092719,0.002678576091520113,0.027459519539242666,25.76803970336914
84,2012-05-03,0.5755952687760884,0.5761905205222775,0.5776785931214193,0.5744047652837101,0.15774875590471618,0.004613115883469132,0.0020833243453308725,0.0029017813047582663,0.004166648690661745,-0.009564756106802741,25.86155891418457
85,2012-05-04,0.5752232222431376,0.5729166926845684,0.5773809672483248,0.5726190668114738,0.1329810291257231,-0.00037204653295075385,-0.003273827837709131,-0.0002976258730945647,-0.0017856984722363078,-0.024767726778993082,25.71460723876953
86,2012-05-07,0.5726934874713302,0.5750000170298993,0.5762648844158028,0.5718006098520465,0.0905893348826635,-0.0025297347718074015,0.0020833243453309835,-0.0011160828325219585,-0.0008184569594272828,-0.042391694243059594,25.8081169128418
87,2012-05-08,0.5729911133444248,0.5739583548572338,0.5750000170298993,0.5700893320396665,0.1067178619243691,0.0002976258730945647,-0.0010416621726655473,-0.0012648673859034787,-0.0017112778123800076,0.0161285270417056,25.761354446411133
88,2012-05-09,0.5698660700600974,0.5712797787657138,0.5743304013901848,0.5691220337605265,0.14217596685780687,-0.003125043284327389,-0.002678576091520002,-0.0006696156397145714,-0.0009672982791399942,0.03545810493343776,25.641136169433597
89,2012-05-10,0.5744791859435665,0.5759673153090393,0.5781250035478955,0.5744047652837101,0.1279126986131811,0.004613115883469132,0.004687536543325543,0.003794602157710769,0.0052827315231835925,-0.01426326824462576,25.851531982421875
90,2012-05-11,0.5744047652837101,0.5764137257355156,0.5784226294209902,0.5744047652837101,0.10714628539672115,-7.442065985641122e-05,0.0004464104264763069,0.0002976258730946757,0.0,-0.02076641321645996,25.87157440185547
91,2012-05-14,0.573809570303852,0.5719494511717592,0.5747768118166611,0.5700893320396665,0.15572586960365778,-0.0005951949798580491,-0.004464274563756421,-0.003645817604329138,-0.004315433244043598,0.04857958420693663,25.671192169189453
92,2012-05-15,0.5696428648468593,0.5697172855067155,0.5740327755170902,0.5674107559481465,0.1656887362012782,-0.004166705456992714,-0.002232165665043695,-0.0007440362995708716,-0.002678576091520002,0.009962866597620412,25.57101058959961
93,2012-05-16,0.5703869579127611,0.5679315870344792,0.5717261891921901,0.5648809644100082,0.1799014828100134,0.0007440930659017297,-0.0017856984722363078,-0.002306586324900106,-0.0025297915381382596,0.0142127466087352,25.490856170654297
94,2012-05-17,0.566741083542101,0.55892861724711,0.5677083818212411,0.55796131896797,0.22543562280546645,-0.003645874370660107,-0.009002969787369253,-0.004017807370949034,-0.006919645442038269,0.045534139995453055,25.086767196655277
95,2012-05-18,0.5598958587599191,0.5509673096324063,0.5601934846330137,0.5466518196220316,0.32245939323515294,-0.006845224782181858,-0.007961307614703705,-0.0075148971882273985,-0.01130949934593839,0.09702377042968649,24.72944641113281
96,2012-05-21,0.5521577563584535,0.5543899220234971,0.5550595376632117,0.5515625046122643,0.13629524844014448,-0.007738102401465552,0.0034226123910908735,-0.005133946969801961,0.004910684990232728,-0.18616414479500845,24.883056640625
97,2012-05-22,0.55491075310983,0.5520089718050717,0.55491075310983,0.5499256474597407,0.15419809533432693,0.002752996751376413,-0.002380950218425437,-0.00014878455338174223,-0.0016368571525235964,0.01790284689418245,24.77619171142578
98,2012-05-23,0.5505952630994553,0.5546875478965917,0.5548363324499735,0.5492559750536953,0.1818778892060525,-0.0043154900103746785,0.002678576091520002,-7.442065985641122e-05,-0.0006696724060454295,0.02767979387172556,24.896419525146484
99,2012-05-24,0.5564732463688281,0.5622023883184882,0.5643601333236755,0.5550595376632117,0.2041538889029227,0.005877983269372833,0.00751484042189654,0.00952380087370197,0.005803562609516422,0.02227599969687019,25.233715057373047
100,2012-05-25,0.5626488555112955,0.5597470742065372,0.5631696865976282,0.5581101602876827,0.090934902872155,0.0061756091424673976,-0.0024553141119509903,-0.0011904467260472895,0.0030506226244709778,-0.11321898603076769,25.123510360717773
101,2012-05-29,0.5634673124707228,0.5614583520189173,0.5634673124707228,0.5584821500543028,0.10643696162881754,0.0008184569594272828,0.0017112778123800076,0.0002976258730945647,0.00037198976662011773,0.015502058756662537,25.20032119750977
102,2012-05-30,0.5585565707141591,0.5584821500543028,0.5598958587599191,0.5566964515820663,0.14029454113724202,-0.004910741756563697,-0.0029762019646144555,-0.003571453710803696,-0.0017856984722365299,0.03385757950842448,25.06673240661621
103,2012-05-31,0.5577381137547318,0.5560268359423517,0.5596726535466808,0.555506004856019,0.15305630636320003,-0.0008184569594272828,-0.0024553141119511013,-0.00022320521323826448,-0.0011904467260472895,0.01276176522595801,24.956527709960938
104,2012-06-01,0.5505208424395989,0.5438244022107989,0.5539434548306897,0.5432292072309407,0.21060853310430191,-0.007217271315132945,-0.01220243373155283,-0.005729198715991091,-0.012276797625078273,0.057552226741101886,24.40884017944336
105,2012-06-04,0.5433779917843224,0.5479166870079353,0.5486607233075061,0.5398809587333753,0.13536969207062924,-0.007142850655276423,0.004092284797136414,-0.0052827315231835925,-0.0033482484975654314,-0.07523884103367268,24.592517852783203
106,2012-06-05,0.5456101574493661,0.5449404850433207,0.5479166870079353,0.5435268331040352,0.12403263697678531,0.002232165665043695,-0.0029762019646145665,-0.0007440362995708716,0.003645874370659885,-0.011337055093843931,24.458932876586918
107,2012-06-06,0.5460565678758424,0.5551339583230681,0.5551339583230681,0.545386952236128,0.12626771414858412,0.0004464104264763069,0.0101934732797474,0.007217271315132834,0.00186011913209283,0.0022350771717988133,24.91645622253418
108,2012-06-07,0.55796131896797,0.5526785874447863,0.5584821500543028,0.552083335698597,0.14492434385025388,0.011904751092127519,-0.0024553708782818484,0.0033481917312346843,0.0066963834624690355,0.018656629701669758,24.80624389648437
109,2012-06-08,0.5517857665918335,0.5598214381000627,0.5607887363792027,0.5517113459319771,0.11715159016848965,-0.006175552376136428,0.007142850655276423,0.002306586324899884,-0.0003719897666198957,-0.027772753681764226,25.12684440612793
110,2012-06-11,0.5633928918108664,0.555506004856019,0.5638393022373428,0.5552083789829244,0.10768383560259681,0.011607125219032843,-0.004315433244043709,0.0030505658581401196,0.0034970330509472847,-0.009467754565892841,24.93315887451172
111,2012-06-12,0.5578869550744445,0.559523812226968,0.5598958587599191,0.5531249978712626,0.1203546618839518,-0.005505936736421857,0.004017807370949034,-0.003943443477423703,-0.0020833811116618417,0.012670826281354991,25.113481521606445
112,2012-06-13,0.5551339583230681,0.5557292100692572,0.5590029811406353,0.5540922961504027,0.09474019248743275,-0.002752996751376413,-0.003794602157710769,-0.000892877619283805,0.0009672982791401052,-0.025614469396519055,25.113487243652344
113,2012-06-14,0.5564732463688281,0.5635416763642482,0.5654762161561974,0.5558035739627826,0.14090888422967135,0.001339288045760001,0.007812466294990994,0.006473235015562073,0.0017112778123798966,0.0461686917422386,25.46653175354004
114,2012-06-15,0.566369093775481,0.5661458317959118,0.566964288755339,0.5611607261458227,0.1995483365751383,0.009895847406652836,0.0026041554316635906,0.0014880725991416321,0.005357152183040115,0.05863945234546694,25.584217071533203
115,2012-06-18,0.5651785902831028,0.5653274316028155,0.5686012026741938,0.5637648815774864,0.10566297016697401,-0.0011905034923781477,-0.0008184001930963136,0.0016369139188547877,0.0026041554316637017,-0.09388536640816428,25.54722595214844
116,2012-06-19,0.5673363352882901,0.5635416763642482,0.5673363352882901,0.5629464813843901,0.11231363831560866,0.0021577450051872837,-0.001785755238567277,-0.0012648673859037007,-0.0008184001930963136,0.006650668148634645,25.46653175354004
117,2012-06-20,0.5631696865976282,0.5622023883184882,0.5635416763642482,0.5568452361354481,0.14860231894308737,-0.004166648690661856,-0.001339288045760001,-0.0037946589240418493,-0.0061012452489419555,0.03628868062747871,25.40601348876953
118,2012-06-21,0.5639137228971991,0.5555803687495444,0.565401795496341,0.5552083789829244,0.129375805188572,0.0007440362995708716,-0.0066220195689438155,0.001860119132092719,-0.0016368571525237074,-0.019226513754515367,25.106761932373047
119,2012-06-22,0.5576636930948753,0.55758932920135,0.56026790529287,0.5569940774551608,0.15411928158233765,-0.006250029802323809,0.0020089604518055415,-0.005133890203470992,0.0017856984722364189,0.024743476393765645,25.19753646850586
120,2012-06-25,0.5540178754905463,0.5563244050491154,0.5568452361354481,0.551860130485359,0.09835754161719756,-0.003645817604329027,-0.001264924152234559,-0.0034226691574218426,-0.00513394696980185,-0.055761739965140084,25.1403923034668
121,2012-06-26,0.55796131896797,0.5586309913740154,0.5607143157193464,0.552083335698597,0.11983125773612549,0.003943443477423703,0.002306586324899995,0.0038690795838982606,0.00022320521323804243,0.021473716118927927,25.2446231842041
122,2012-06-27,0.5598214381000627,0.5680059509280047,0.5690476698670011,0.5598214381000627,0.13786748174905902,0.001860119132092719,0.00937495955398926,0.008333354147654681,0.007738102401465663,0.018036224012933533,25.66827392578125
123,2012-06-28,0.5662202524557682,0.5697172855067155,0.5704613218062865,0.5631696865976282,0.1100482481622755,0.006398814355705551,0.0017113345787108658,0.001413651939285443,0.0033482484975655424,-0.027819233586783523,25.7456111907959
124,2012-06-29,0.5738839341973774,0.5817708779185558,0.5817708779185558,0.5735119444307575,0.18713011847323616,0.007663681741609141,0.01205359241184023,0.011309556112269248,0.010342257833129254,0.07708187031096066,26.29031562805176
