,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
481,2013-12-02,0.8312181409880002,0.8220472846084429,0.8318202709089337,0.8203798024111958,0.11979980821521931,0.0011579080357989602,-0.01018985684980267,-0.005419169288402248,-0.008707781876828302,0.04438635438149409,106.2038803100586
482,2013-12-03,0.8198240242963304,0.8155627630437272,0.8255210826421653,0.8135247621032364,0.1540583498627294,-0.011394116691669787,-0.006484521564715684,-0.006299188266768452,-0.006855040307959359,0.03425854164751009,105.3660888671875
483,2013-12-04,0.8122742243816267,0.8139879844586164,0.8221399142942538,0.8113015757174494,0.13838453157462718,-0.007549799914703725,-0.001574778585110792,-0.0033811683479114674,-0.0022231863857870016,-0.015673818288102215,105.16265869140624
484,2013-12-05,0.8158870039072281,0.8155627630437272,0.8191755425693287,0.8118573538323148,0.11519959062069494,0.0036127795256014616,0.001574778585110792,-0.002964371724925141,0.0005557781148654017,-0.02318494095393224,105.3660888671875
485,2013-12-06,0.8184345050828414,0.8229273035868092,0.8244558042921772,0.8152385221802263,0.12452349865894069,0.0025475011756133092,0.007364540543081999,0.005280261722848567,0.0033811683479114674,0.009323908038245746,106.31754302978516
486,2013-12-09,0.8244094524861091,0.8219546549226321,0.8251505638989217,0.819036635003775,0.09974385914088767,0.00597494740326765,-0.0009726486641771226,0.0006947596067444772,0.003798112823548694,-0.024779639518053023,106.19187927246094
487,2013-12-10,0.8193608019409505,0.8203798024111958,0.8229273035868092,0.8154701333579163,0.10844510334584546,-0.005048650545158573,-0.0015748525114362977,-0.002223260312112507,-0.0035665016458586996,0.008701244204957798,105.98844146728516
488,2013-12-11,0.8198240242963304,0.8114868350890713,0.8233441741361209,0.8110236127336913,0.10746251967346203,0.00046322235537987755,-0.008892967322124523,0.00041687054931172085,-0.004446520624225014,-0.0009825836723834358,104.83953857421876
489,2013-12-12,0.8108383533620694,0.803010664389933,0.8142658735160492,0.802686423526432,0.14900364870306665,-0.008985670934260948,-0.008476170699138308,-0.009078300620071755,-0.008337189207259232,0.04154112902960462,103.74446868896484
490,2013-12-13,0.8037054239966774,0.8003705335285087,0.807688796191848,0.8000463665913333,0.1099320771235126,-0.0071329293653920045,-0.002640130861424228,-0.006577077324201208,-0.0026400569350987224,-0.03907157157955404,103.40335083007812
491,2013-12-16,0.8023159047831885,0.8237610446854328,0.8260769346833562,0.8000463665913333,0.19748578034074638,-0.0013895192134889545,0.023390511156924032,0.01838813849150822,0.0,0.08755370321723377,106.4252700805664
492,2013-12-17,0.8214914325672521,0.8140806141444273,0.8220935624881857,0.8111162424195022,0.1437571326228755,0.019175527784063617,-0.009680430541005425,-0.003983372195170531,0.011069875828168874,-0.053728647717870864,105.1746063232422
493,2013-12-18,0.8172765231207171,0.8276979911482096,0.8278833244461569,0.8098657046978923,0.1496893299038557,-0.00421490944653502,0.013617377003782294,0.005789761957971207,-0.001250537721609879,0.005932197280980184,106.9338836669922
494,2013-12-19,0.8238999522509863,0.8347382908277907,0.8362205136534161,0.8238999522509863,0.1557134787920186,0.006623429130269254,0.007040299679581086,0.008337189207259232,0.014034247553094015,0.006024148888162911,107.84342956542967
495,2013-12-20,0.8342751423987362,0.8338119939696818,0.842982850349239,0.8338119939696818,0.20107189302087303,0.010375190147749902,-0.0009262968581089659,0.006762336695822935,0.009912041718695419,0.04535841422885442,107.72379302978516
496,2013-12-23,0.8385826815310822,0.8440482026255526,0.8472904634079105,0.8365446805905915,0.10718666485191383,0.004307539132345939,0.010236208655870827,0.0043076130586714445,0.0027326866209097522,-0.0938852281689592,109.0462875366211
497,2013-12-24,0.8427975909776173,0.8486336308153313,0.8499305203430093,0.8425660537262527,0.04239232814662808,0.004214909446535131,0.004585428189778695,0.0026400569350988334,0.006021373135661201,-0.06479433670528575,109.638671875
498,2013-12-26,0.8502084833267675,0.8584993207279584,0.8594719693921357,0.8499768721490775,0.08737241212172846,0.0074108923491501555,0.009865689912627151,0.00954144904912635,0.007410818422824761,0.04498008397510038,110.9132843017578
499,2013-12-27,0.8607688589198137,0.8572487090800232,0.8638258603305498,0.8548401893962888,0.08884102571779205,0.010560375593046234,-0.0012506116479352736,0.004353890938414096,0.004863317247211341,0.0014686135960635949,110.75167846679688
500,2013-12-30,0.8583603392360794,0.8634089897812379,0.8647522311149842,0.8553496896314114,0.0793043304585542,-0.0024085196837343448,0.006160280701214771,0.0009263707844344715,0.0005095002351226396,-0.009536695259237851,111.54755401611328
501,2013-12-31,0.8637795085244816,0.8687818811898974,0.8698008816601428,0.8628994895461153,0.09509634712507813,0.005419169288402248,0.005372891408659486,0.005048650545158573,0.007549799914703836,0.015792016666523925,112.24171447753906
502,2014-01-02,0.8671143989926503,0.859333061826582,0.867994491897342,0.857804561121214,0.11944513773037162,0.0033348904681687053,-0.00944881936331543,-0.0018063897628007863,-0.005094928424901335,0.02434879060529349,111.02098083496094
503,2014-01-03,0.8607225810400709,0.8644743420575515,0.8677628807196521,0.8582677095502684,0.10674792934951886,-0.006391817952579371,0.005141280230969492,-0.00023161117768988326,0.00046314842905448295,-0.012697208380852754,111.68517303466795
504,2014-01-06,0.8668365099352177,0.8615099703326263,0.8678091585993948,0.8582677095502684,0.10686879007985574,0.006113928895146725,-0.002964371724925141,4.6277879742651074e-05,0.0,0.00012086073033687472,111.3022003173828
505,2014-01-07,0.863316360095427,0.8786938489822673,0.8816582207071926,0.8632700822156844,0.15585272482048654,-0.003520149839790654,0.017183878649640993,0.013849062107797794,0.005002372665415922,0.0489839347406308,113.5222625732422
506,2014-01-08,0.8769338110255348,0.8706345488324408,0.877350607648521,0.8673460101703403,0.12094788468730966,0.0136174509301078,-0.008059300149826476,-0.0043076130586715555,0.004075927954655945,-0.03490484013317688,112.4810562133789
507,2014-01-09,0.8754979400059776,0.8679017882852057,0.8777212003180901,0.8640574715082397,0.11352871362866233,-0.0014358710195572222,-0.002732760547235147,0.0003705926695690698,-0.0032885386621005486,-0.007419171058647325,112.12802124023438
508,2014-01-10,0.8722094013438771,0.8673460101703403,0.8734136611857442,0.8628068598603044,0.10567603130534034,-0.0032885386621004375,-0.0005557781148654017,-0.004307539132345939,-0.0012506116479353846,-0.007852682323321994,112.05618286132812
509,2014-01-13,0.8627142301744934,0.8529875217537454,0.8659101391507832,0.8515980025402564,0.1519749841395408,-0.009495171169383698,-0.014358488416594928,-0.007503522034960963,-0.011208857320047949,0.04629895283420046,110.20113372802734
510,2014-01-14,0.8571560793942122,0.8611394515893828,0.8635016194670488,0.8516906322260673,0.12135509894769034,-0.0055581507802812125,0.008151929835637395,-0.0024085196837343448,9.26296858109188e-05,-0.030619885191850466,111.2543487548828
511,2014-01-15,0.8606762292340028,0.8695692704824528,0.8737841799289878,0.8591478024549603,0.1265385474273254,0.003520149839790543,0.00842981889307004,0.010282560461938983,0.007457170228892918,0.005183448479635061,112.34342193603516
512,2014-01-16,0.8685966218182757,0.8742936801641104,0.8753589585140986,0.8652153795440387,0.1253247912358188,0.007920392584272906,0.004724409681657549,0.001574778585110792,0.0060675770890784575,-0.0012137561915065986,112.95378875732422
513,2014-01-17,0.8709587896959418,0.8804539608653252,0.8837887774071687,0.8701250485973182,0.2008380832663622,0.002362167877666077,0.006160280701214882,0.00842981889307004,0.004909669053279497,0.07551329203054341,113.74964904785156
514,2014-01-21,0.8811023686660016,0.8727651794587425,0.8818434800788143,0.865169101664296,0.29099531549133917,0.010143578970059797,-0.00768878140658269,-0.0019452973283543562,-0.004955946933022259,0.09015723222497696,112.7563247680664
515,2014-01-22,0.8396480338073957,0.8441408323113635,0.8499305203430093,0.8321908635785028,0.36244960086195904,-0.041454334858605835,-0.028624347147379048,-0.03191295973580499,-0.03297823808579314,0.07145428537061987,109.05823516845705
516,2014-01-23,0.8403427934141402,0.846364092623476,0.8509495208132546,0.8370079029459715,0.1832175080481517,0.0006947596067444772,0.002223260312112507,0.0010190004702452793,0.0048170393674686895,-0.17923209281380734,109.34542083740234
517,2014-01-24,0.8395090523155166,0.8320518820866237,0.8467346113667196,0.8320518820866237,0.18102907989042463,-0.0008337410986235527,-0.014312210536852277,-0.00421490944653502,-0.004956020859347765,-0.0021884281577270737,107.49636840820312
518,2014-01-27,0.8319129745210702,0.8239925819367973,0.832098233892692,0.822880951780741,0.13683976466717926,-0.0075960777944464875,-0.008059300149826476,-0.014636377474027573,-0.009170930305882674,-0.04418931522324537,106.4551773071289
519,2014-01-28,0.8246873415435417,0.8191292646895859,0.8265400831124107,0.8159332817869708,0.14011586404835574,-0.007225632977528429,-0.004863317247211341,-0.0055581507802813235,-0.006947669993770278,0.003276099381176484,105.82685089111328
520,2014-01-29,0.8150996146146727,0.8170449119430271,0.8269106018556542,0.8146827440653609,0.13059491685186128,-0.009587726928869,-0.0020843527465588263,0.00037051874324356415,-0.001250537721609879,-0.009520947196494461,105.5575714111328
521,2014-01-30,0.8206114135888858,0.8214914325672521,0.8238073225651755,0.8168596525714052,0.12751585662893353,0.005511798974213056,0.004446520624225014,-0.003103279290478711,0.0021769085060443505,-0.003079060222927754,106.13201904296876
522,2014-01-31,0.8157017445356063,0.8183418753970306,0.8237146928793646,0.8121352428897476,0.13644041187990652,-0.004909669053279497,-0.003149557170221473,-9.26296858109188e-05,-0.00472440968165766,0.008924555250972993,105.72515106201172
523,2014-02-03,0.8152848739862945,0.8008337558838886,0.8152848739862945,0.8000000147852651,0.18881080802355507,-0.00041687054931183187,-0.017508119513142018,-0.008429818893070151,-0.012135228104482532,0.05237039614364855,103.46321105957033
524,2014-02-04,0.8037517758027456,0.8005557929001305,0.804770776272991,0.7983326065143435,0.11427746243000746,-0.011533098183548862,-0.000277962983758151,-0.010514097713303472,-0.0016674082709215998,-0.07453334559354761,103.4272918701172
525,2014-02-05,0.7975451432954626,0.8070403144648463,0.8104214828127577,0.7975451432954626,0.12380102174536206,-0.006206632507283039,0.006484521564715795,0.005650706539766737,-0.0007874632188809016,0.009523559315354604,104.26500701904295
526,2014-02-06,0.8057897028169109,0.8090319635992688,0.8098657046978923,0.8049560356446128,0.11276419164804632,0.008244559521448314,0.001991649134422513,-0.0005557781148654017,0.0074108923491502665,-0.011036830097315736,105.0953598022461
527,2014-02-07,0.8135247621032364,0.8209819323321293,0.8224178033516866,0.8108847051681377,0.12329133205277555,0.007735059286325563,0.011949968732860583,0.012552098653794252,0.005928669523524888,0.010527140404729227,106.647705078125
528,2014-02-10,0.8196850428044513,0.8204724320970067,0.8228346739009983,0.8163501523362826,0.09301298140188953,0.006160280701214882,-0.0005095002351226396,0.00041687054931172085,0.005465447168144899,-0.03027835065088602,106.5814971923828
529,2014-02-11,0.8189440053179642,0.8323297711440565,0.8355257540466716,0.8188976535118959,0.12209334904053985,-0.0007410374864871283,0.011857339047049775,0.012691080145673328,0.0025475011756133092,0.029080367638650323,108.12179565429688
530,2014-02-12,0.8314961039717583,0.8348309944399271,0.8395090523155166,0.8302918441298912,0.10464092897395143,0.012552098653794141,0.002501223295870658,0.003983298268845026,0.011394190617995292,-0.017452420066588425,108.44671630859376
531,2014-02-13,0.8254748047624226,0.8422418128627519,0.8446503325464861,0.8238073225651755,0.11775060096943266,-0.006021299209335695,0.007410818422824761,0.005141280230969492,-0.006484521564715684,0.013109671995481229,109.4094009399414
532,2014-02-14,0.8395553301952594,0.850810613247701,0.8542380594753552,0.8383047924736495,0.12242435975648121,0.014080525432836777,0.008568800384949116,0.009587726928869111,0.014497469908474003,0.004673758787048551,110.52251434326172
533,2014-02-18,0.8484483714437094,0.8484947232497776,0.8522464103409327,0.8444650731748644,0.11652107159865517,0.008893041248450029,-0.002315889997923426,-0.001991649134422513,0.006160280701214882,-0.0059032881578260366,110.22164916992188
534,2014-02-19,0.8464103705032188,0.8473830930937214,0.8598888399414474,0.8448818697978506,0.12272912370118355,-0.0020380009404906696,-0.001111630156056198,0.007642429600514644,0.0004167966229862152,0.00620805210252838,110.07728576660156
535,2014-02-20,0.847429370973464,0.8534506701827999,0.8562297825361033,0.8466419816809087,0.13052398777819726,0.0010190004702452793,0.0060675770890784575,-0.0036590574053441127,0.0017601118830580242,0.007794864077013713,110.86542510986328
536,2014-02-21,0.8534043923030571,0.8466419816809087,0.8601667289988801,0.8458545923883534,0.1497313749708931,0.005975021329593044,-0.0068086885018912024,0.003936946462776869,-0.000787389292555285,0.019207387192695824,109.98101806640624
537,2014-02-24,0.8467809631727877,0.8496989830916447,0.8576193017495922,0.8467809631727877,0.12072721087668209,-0.006623429130269365,0.00305700141073606,-0.0025474272492879146,0.0009263707844343605,-0.029004164094211,110.37810516357422
538,2014-02-25,0.8500231500288202,0.8486799826213994,0.855025522694236,0.8470588522302205,0.10252079265450074,0.003242186856032503,-0.0010190004702452793,-0.0025937790553561824,0.0002778890574327564,-0.018206418222181345,110.24574279785156
539,2014-02-26,0.8519685212835,0.8525242993983654,0.8581750798644575,0.8502084833267675,0.09827524554482407,0.0019453712546797508,0.0038443167769659503,0.003149557170221473,0.0031496310965469787,-0.004245547109676673,110.74510955810548
540,2014-02-27,0.8514590210483773,0.8581288019847149,0.8612783591549363,0.8513663913625664,0.10056353701589683,-0.0005095002351226396,0.00560450258634948,0.003103279290478822,0.0011579080357989602,0.002288291471072762,111.47318267822266
541,2014-02-28,0.8586383022198375,0.8576655796293349,0.8620658223738172,0.8506252799497538,0.12263453485861317,0.007179281171460161,-0.00046322235537998857,0.0007874632188809016,-0.0007411114128126339,0.022070997842716336,111.41293334960938
542,2014-03-03,0.8491431310504539,0.8534506701827999,0.8552107820658579,0.8467809631727877,0.10377659391304472,-0.009495171169383587,-0.00421490944653502,-0.006855040307959359,-0.0038443167769660613,-0.018857940945568447,110.86542510986328
543,2014-03-04,0.86062995135426,0.863547971273117,0.8668828617412858,0.8600278214333265,0.12434484479882302,0.0114868203038061,0.010097301090317146,0.011672079675427938,0.01324685826053873,0.020568250885778294,112.17713165283205
544,2014-03-05,0.8641501011940507,0.8667902320554749,0.87054191914663,0.8633627119014953,0.09156277822048448,0.003520149839790654,0.0032422607823578975,0.0036590574053442237,0.0033348904681688163,-0.03278206657833854,112.59829711914062
545,2014-03-06,0.8678555104054629,0.8691060481270728,0.8725799200871207,0.8656786018994187,0.10028768219434862,0.0037054092114122694,0.0023158160715979204,0.0020380009404906696,0.002315889997923426,0.008724903973864148,112.89910888671876
546,2014-03-07,0.8723946607154989,0.8692913814250202,0.8750347915769232,0.8669754914270967,0.10818238446818051,0.004539150310035933,0.0001853332979473432,0.0024548714898025015,0.0012968895276780357,0.007894702273831891,112.92320251464844
547,2014-03-10,0.8686892515040865,0.863316360095427,0.8724872904013098,0.8608152107258819,0.12061948609022846,-0.0037054092114123804,-0.005975021329593155,-0.0025475011756134203,-0.006160280701214882,0.012437101622047947,112.14698791503906
548,2014-03-11,0.8680407697770848,0.8650301201724169,0.8728578091445534,0.8616952297042482,0.11111694930839255,-0.0006484817270017151,0.0017137600769898675,0.00037051874324356415,0.0008800189783663148,-0.009502536781835907,112.36966705322266
549,2014-03-12,0.8615563221386945,0.8625289708028717,0.8682260291487066,0.8610004700975037,0.12697203357547257,-0.006484447638390289,-0.0025011493695451525,-0.004631779995846741,-0.0006947596067444772,0.015855084267080016,112.04476928710938
550,2014-03-13,0.8634089897812379,0.8517832619118781,0.8661417503284732,0.8509032429335119,0.12907903395104,0.0018526676425434374,-0.010745708890993577,-0.0020842788202334317,-0.010097227163991751,0.002107000375567436,110.64886474609376
551,2014-03-14,0.85173691010581,0.8439555729397417,0.8535896516746789,0.8439555729397417,0.14424055042769554,-0.011672079675427938,-0.007827688972136482,-0.012552098653794252,-0.006947669993770278,0.015161516476655534,109.63201141357422
552,2014-03-17,0.8460398517599751,0.86062995135426,0.8631311007238053,0.8460398517599751,0.12973321902634224,-0.005697058345834893,0.016674378414518354,0.00954144904912635,0.0020842788202334317,-0.014507331401353296,111.79808807373048
553,2014-03-18,0.8614636185265582,0.8652617313501069,0.87031030796894,0.8593793397063247,0.10407083403272398,0.01542376676658308,0.004631779995846852,0.007179207245134767,0.013339487946349649,-0.025662384993618267,112.3997573852539
554,2014-03-19,0.8596573026900829,0.8555350229293588,0.8647522311149842,0.8499305203430093,0.11359700546693872,-0.0018063158364752807,-0.009726708420748076,-0.005558076853955818,-0.00944881936331543,0.009526171434214747,111.13619995117188
555,2014-03-20,0.8544233927733025,0.87031030796894,0.8719777901661871,0.853033799633488,0.13300406905327092,-0.00523390991678041,0.014775285039581254,0.007225559051202923,0.003103279290478711,0.019407063586332193,113.05560302734376
556,2014-03-21,0.8730894203222433,0.8646132496231052,0.8740157911066778,0.8633627119014953,0.3293233625072684,0.018666027548940867,-0.005697058345834893,0.0020380009404906696,0.010328912268007251,0.19631929345399748,112.31550598144533
557,2014-03-24,0.8681333994628957,0.8719314383601189,0.8774433112606574,0.8678555104054629,0.1507612279480342,-0.004956020859347654,0.007318188737013731,0.003427520153979624,0.0044927985039676654,-0.1785621345592342,113.26615142822266
558,2014-03-25,0.8742936801641104,0.903381175740544,0.9050486579377911,0.8740157911066778,0.2866972246061295,0.00616028070121466,0.03144973738042511,0.027605346677133658,0.006160280701214882,0.1359359966580953,117.35159301757812
559,2014-03-26,0.9031032866831114,0.892172318420496,0.906113936287779,0.8891153170097601,0.18000708838639146,0.028809606519000996,-0.011208857320047949,0.0010652783499879304,0.015099525903082278,-0.10669013621973805,115.8955078125
560,2014-03-27,0.8888837797583956,0.8792497010234581,0.892403929598186,0.8768874592194666,0.17780024981400583,-0.014219506924715741,-0.012922617397037928,-0.01371000668959299,-0.01222785779029345,-0.0022068385723856276,114.21683502197266
561,2014-03-28,0.8797592012585811,0.8821213691362471,0.892172318420496,0.8759148105552894,0.136466683767673,-0.009124578499814517,0.0028716681127889387,-0.00023161117768999429,-0.0009726486641772336,-0.041333566046332815,114.58982849121094
562,2014-03-31,0.8876331681104601,0.8915701884995625,0.897498858023087,0.8865215379544039,0.2242909924522072,0.007873966851879022,0.00944881936331543,0.005326539602590996,0.010606727399114502,0.0878243086845342,115.81725311279295
563,2014-04-01,0.8944882084184195,0.9008800263709988,0.9037980462898558,0.8929134298333087,0.14171319984786418,0.006855040307959359,0.009309837871436355,0.006299188266768785,0.006391891878904765,-0.08257779260434303,117.02667999267578
564,2014-04-02,0.8996757665291318,0.8964798575528421,0.9008800263709988,0.8915701884995625,0.1293654125976113,0.005187558110712365,-0.004400168818156747,-0.0029180199188569844,-0.0013432413337461924,-0.012347787250252873,116.45504760742188
565,2014-04-03,0.8948587271616629,0.892496559283997,0.8956924682602867,0.8909217067725607,0.10748093008812058,-0.004817039367468912,-0.003983298268845137,-0.005187558110712143,-0.0006484817270018262,-0.021884482509490724,115.93765258789062
566,2014-04-04,0.8944882084184195,0.8882352980313939,0.8984252288075218,0.8859657598395383,0.1599931592625697,-0.00037051874324345313,-0.004261261252603066,0.002732760547235147,-0.0049559469330223704,0.05251222917444913,115.38410186767578
567,2014-04-07,0.8880036868537039,0.9009726560568098,0.9046317873884795,0.8873089272469592,0.17708565949006266,-0.006484521564715573,0.012737358025415868,0.006206558580957644,0.0013431674074209088,0.01709250022749295,117.0387191772461
568,2014-04-08,0.8980547100642781,0.8952755977109749,0.8993515995919562,0.892496559283997,0.13464342480328925,0.010051023210574161,-0.005697058345834893,-0.0052801877965232835,0.005187632037037759,-0.04244223468677341,116.2986068725586
569,2014-04-09,0.89800835825821,0.9107920680896943,0.912459476360616,0.896711468730532,0.14397258219578277,-4.6351806068045676e-05,0.015516470378719394,0.013107876768659765,0.00421490944653502,0.009329157392493515,118.3142547607422
570,2014-04-10,0.9081056593485272,0.9063455474654692,0.9226956850164867,0.9062529177796583,0.22115411398297113,0.010097301090317146,-0.004446520624225014,0.010236208655870715,0.00954144904912635,0.07718153178718837,117.73663330078124
571,2014-04-11,0.903381175740544,0.904076009273614,0.912459476360616,0.8998147480210106,0.12702457735100556,-0.004724483607983165,-0.0022695381918552693,-0.010236208655870715,-0.006438169758647749,-0.09412953663196558,117.44181060791016
572,2014-04-14,0.9089393265208253,0.9160259780064745,0.9182028865125188,0.9072719182499038,0.1426852596952245,0.0055581507802813235,0.011949968732860472,0.005743410151902828,0.007457170228893251,0.01566068234421894,118.99417877197266
573,2014-04-15,0.9077350666789582,0.9125521060464268,0.9143584958092275,0.905141287623602,0.14058875802815265,-0.0012042598418671169,-0.0034738719600476697,-0.003844390703291345,-0.0021306306263018104,-0.002096501667071843,118.5428695678711
574,2014-04-16,0.9173228675341525,0.909680437933638,0.9203797950185633,0.9031959163689224,0.22402827357454225,0.009587800855194284,-0.0028716681127888277,0.006021299209335806,-0.0019453712546796398,0.08343951554638959,118.16983032226562
575,2014-04-17,0.8672996583642721,0.8800833681957563,0.8832793510983715,0.8661881021345413,0.29554823866457836,-0.050023209169880345,-0.029597069737881676,-0.03710044392019174,-0.03700781423438104,0.07151996509003611,114.32510375976562
576,2014-04-21,0.8791107195315788,0.8905511880293171,0.8930523373988624,0.8788328304741464,0.14238574510476995,0.01181106116730668,0.01046781983356082,0.009772986300490838,0.01264472833960506,-0.1531624935598084,115.68495178222656
577,2014-04-22,0.88934692818745,0.8899954099144517,0.8939323563772286,0.8855951671699694,0.1018981539377403,0.01023620865587116,-0.0005557781148654017,0.0008800189783662038,0.006762336695823046,-0.04048759116702966,115.61271667480467
578,2014-04-23,0.8883279277172046,0.8880500386597717,0.891199669756319,0.8805465905511362,0.1244341591706181,-0.0010190004702453903,-0.0019453712546799728,-0.00273268662090953,-0.005048576618833289,0.022536005232877812,115.35999298095705
579,2014-04-24,0.8903195768516271,0.8810560907862589,0.8903195768516271,0.8801759978815672,0.11578284662233315,0.001991649134422513,-0.006993947873512818,-0.0008800929046919315,-0.00037059266956895875,-0.008651312548284953,114.45149230957033
580,2014-04-25,0.8825382396855588,0.8783233302390238,0.8831403696064926,0.8759148105552894,0.10169847754410394,-0.007781337166068325,-0.002732760547235147,-0.0071792072451345446,-0.004261187326277782,-0.014084369078229214,114.0964813232422
581,2014-04-28,0.8853172781125366,0.8945808381042304,0.8985178584933325,0.8827234990571806,0.14812878981713687,0.002779038426977798,0.016257507865206633,0.015377488886839985,0.0068086885018912024,0.04643031227303293,116.20838165283205
582,2014-04-29,0.8966651169244638,0.9037054166040448,0.9075498073073364,0.8958314497521657,0.12154163939744346,0.011347838811927247,0.009124578499814406,0.00903194881400382,0.013107950694985049,-0.02658715041969341,117.39368438720705
583,2014-04-30,0.9003242482561334,0.9100046787971389,0.9118110685599395,0.9001852667642544,0.11052058247939861,0.0036591313316696183,0.006299262193094068,0.004261261252603177,0.004353817012088701,-0.01102105691804485,118.21198272705078
584,2014-05-01,0.9092635673843262,0.8963872278670311,0.9112552165187487,0.8946271899102985,0.09652291565410433,0.00893931912819279,-0.0136174509301078,-0.0005558520411907963,-0.005558076853955818,-0.013997666825294283,116.4430694580078
585,2014-05-02,0.8974062283372765,0.8867067973260254,0.8978230988865882,0.8858267783476591,0.08012662045242351,-0.011857339047049775,-0.009680430541005647,-0.013432117632160567,-0.008800411562639443,-0.016396295201680816,115.1855239868164
586,2014-05-05,0.8849004075632251,0.8858731301537276,0.8869384085037155,0.8791107195315788,0.05837877185254057,-0.01250582077405138,-0.0008336671722978251,-0.010884690382872653,-0.006716058816080284,-0.021747848599882942,115.07723236083984
587,2014-05-06,0.8843446294483597,0.8801759978815672,0.8844372591341703,0.8765632183559658,0.08377316349771857,-0.0005557781148654017,-0.005697132272160399,-0.0025011493695452636,-0.002547501175612976,0.025394391645178004,114.337158203125
588,2014-05-07,0.8769800889052776,0.8767948295336557,0.8814266095295025,0.8658175094649723,0.10038488315577916,-0.00736454054308211,-0.0033811683479114674,-0.003010649604667792,-0.010745708890993577,0.01661171965806059,114.56105041503906
589,2014-05-08,0.8761463478066538,0.874988439770855,0.8826772211774377,0.8718388086743081,0.06389059381272931,-0.0008337410986237748,-0.0018063897628006753,0.0012506116479352736,0.006021299209335806,-0.03649428934304985,114.32503509521484
590,2014-05-09,0.8753126806343559,0.8804076090592573,0.8827698508632488,0.8724872904013098,0.059416511419317135,-0.0008336671722979361,0.005419169288402248,9.262968581102982e-05,0.0006484817270017151,-0.004474082393412175,115.03311920166016
591,2014-05-12,0.885224648426726,0.8919407072428062,0.894025059989365,0.8843909073281022,0.09923941880254895,0.009911967792370135,0.011533098183548862,0.011255209126116217,0.011903616926792426,0.03982290738323182,116.54003143310548
592,2014-05-13,0.8929597077130516,0.8901806692860736,0.8940713378691079,0.888189020151651,0.0584969953474898,0.007735059286325563,-0.0017600379567325186,4.627787974287312e-05,0.003798112823548805,-0.04074242345505916,116.31002807617188
593,2014-05-14,0.8888837797583956,0.8741084207924887,0.8892542985016391,0.8715609196168753,0.1379668186057509,-0.004075927954655945,-0.016072248493584906,-0.004817039367468801,-0.016628100534775703,0.07946982325826112,114.21009826660156
594,2014-05-15,0.8757295511836677,0.8636406009589279,0.8757758290634103,0.8623437114312499,0.11039972174906172,-0.013154228574727922,-0.01046781983356082,-0.013478469438228724,-0.009217208185625436,-0.02756709685668919,112.84239196777344
595,2014-05-16,0.8627605819805617,0.8664196393859058,0.8680407697770848,0.8611857294691254,0.10376082073377382,-0.012968969203105973,0.002779038426977909,-0.007735059286325563,-0.0011579819621244658,-0.0066389010152878986,113.20549011230467
596,2014-05-19,0.8643353605656724,0.8661417503284732,0.8667438802494067,0.8616952297042482,0.0859274582945712,0.001574778585110681,-0.00027788905743264536,-0.0012968895276780357,0.0005095002351227507,-0.017833362439202624,113.16913604736328
597,2014-05-20,0.8626679522947508,0.8563686901016568,0.8647522311149842,0.8554886711232905,0.07951186832529851,-0.0016674082709215998,-0.009773060226816344,-0.001991649134422513,-0.006206558580957644,-0.006415589969272689,111.89222717285156
598,2014-05-21,0.8608152107258819,0.863316360095427,0.8668828617412858,0.8566465791590895,0.07850040064628844,-0.001852741568868943,0.006947669993770167,0.0021306306263015884,0.0011579080357989602,-0.0010114676790100724,112.79996490478516
599,2014-05-22,0.8635942491528598,0.8600278214333265,0.8635942491528598,0.8570171718286586,0.058271047066086934,0.002779038426977909,-0.0032885386621005486,-0.003288612588426054,0.0003705926695690698,-0.020229353580201503,112.37027740478516
600,2014-05-23,0.8607688589198137,0.8612320812751937,0.862158452059628,0.8583140613563366,0.06733221111014022,-0.0028253902330460656,0.001204259841867228,-0.0014357970932317166,0.0012968895276780357,0.009061164044053285,112.52762603759766
601,2014-05-27,0.855951819552345,0.8558591898665342,0.8598888399414474,0.8519221694774318,0.12594218059833145,-0.0048170393674686895,-0.005372891408659486,-0.002269612118180664,-0.006391891878904765,0.058609969488191235,111.82565307617188
602,2014-05-28,0.8544696706530452,0.847985223014655,0.8563224122219141,0.8473367412876531,0.09777346755840051,-0.0014821488992997622,-0.007873966851879244,-0.003566427719533305,-0.004585428189778695,-0.028168713039930945,110.79684448242188
603,2014-05-29,0.850579002070011,0.8511347801848764,0.8512274098706873,0.8445113510546071,0.07250777300013983,-0.003890668583034218,0.003149557170221473,-0.0050950023512267295,-0.0028253902330460656,-0.02526569455826068,111.20838165283205
604,2014-05-30,0.8493747422281439,0.8539138925381798,0.854886541202357,0.8452524624674197,0.12138925742509228,-0.0012042598418671169,0.0027791123533034146,0.0036591313316696183,0.0007411114128126339,0.04888148442495245,111.57147979736328
605,2014-06-02,0.8557665601807233,0.8600740993130692,0.8628068598603044,0.8553496896314114,0.08408317679666873,0.006391817952579371,0.006160206774889376,0.0079203186579474,0.010097227163991751,-0.037306080628423555,112.3763656616211
606,2014-06-03,0.8594256915123929,0.8539601704179225,0.86039834017657,0.8528022623821235,0.06612897874365672,0.0036591313316696183,-0.006113928895146725,-0.0024085196837343448,-0.0025474272492879146,-0.017954198053012002,111.57752227783205
