,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
21,2012-02-02,0.9757502497184085,0.9757502497184085,0.9759903970380731,0.975029990938148,0.011459605981924038,0.00012007365983235374,0.00012007365983235374,-0.00024005573029795002,0.0006002767097947892,-0.017483307303494962,63.344703674316406
22,2012-02-03,0.9753901203282783,0.9745497878881855,0.9759903970380731,0.9743097321578876,0.020271698076544727,-0.00036012939013019274,-0.001200461830223043,0.0,-0.0007202587802603855,0.008812092094620689,63.26675415039063
23,2012-02-06,0.9746698615480178,0.9762304527683711,0.9763505264282034,0.9746698615480178,0.029992203193047483,-0.0007202587802604965,0.0016806648801855895,0.00036012939013030376,0.00036012939013019274,0.009720505116502756,63.37588119506836
24,2012-02-07,0.9759903970380731,0.9761103791085387,0.9762304527683711,0.9755101939881106,0.022615597985946315,0.0013205354900552857,-0.00012007365983235374,-0.00012007365983235374,0.0008403324400927392,-0.007376605207101167,63.36806106567383
25,2012-02-08,0.9753901203282783,0.9746698615480178,0.9756301760585762,0.9745497878881855,0.013482889530661369,-0.0006002767097947892,-0.001440517560520882,-0.0006002767097949002,-0.000960406099925093,-0.009132708455284947,63.27455520629883
26,2012-02-09,0.9745497878881855,0.973469308128428,0.9749099172783158,0.9731091787382978,0.020835205619530395,-0.0008403324400928502,-0.0012005534195898004,-0.0007202587802603855,-0.0014406091498876394,0.007352316088869026,63.196624755859375
27,2012-02-10,0.9735893817882604,0.9743097321578876,0.9745497878881855,0.9732292523981302,0.011719499547007945,-0.000960406099925093,0.0008404240294596077,-0.00036012939013030376,0.00012007365983235374,-0.00911570607252245,63.25119400024414
28,2012-02-13,0.9745497878881855,0.9733493260579625,0.9747898436184834,0.9732292523981302,0.016159550359843285,0.000960406099925093,-0.000960406099925093,0.00024005573029795002,0.0,0.00444005081283534,63.18886566162109
29,2012-02-14,0.9744297142283532,0.9741896584980553,0.9746698615480178,0.9735893817882604,0.01323999834833996,-0.00012007365983224272,0.0008403324400927392,-0.00011998207046559628,0.00036012939013019274,-0.002919552011503325,63.24342346191406
30,2012-02-15,0.9744297142283532,0.9751500645979804,0.975270046668446,0.9740695848382229,0.012946100017731057,0.0,0.000960406099925093,0.0006001851204281428,0.0004802030499625465,-0.00029389833060890387,63.305702209472656
31,2012-02-16,0.9744297142283532,0.9743097321578876,0.9749099172783158,0.9735893817882604,0.018634611507698438,0.0,-0.0008403324400927392,-0.00036012939013019274,-0.0004802030499625465,0.005688511489967381,63.25119400024414
32,2012-02-17,0.9739495111783906,0.9735893817882604,0.9745497878881855,0.9735893817882604,0.00838946143738144,-0.0004802030499626575,-0.000720350369627254,-0.00036012939013030376,0.0,-0.010245150070316998,63.204437255859375
33,2012-02-21,0.9738295291079251,0.9740695848382229,0.9741896584980553,0.9735893817882604,0.012006111142147207,-0.00011998207046548526,0.0004802030499625465,-0.00036012939013019274,0.0,0.003616649704765768,63.23556900024414
34,2012-02-22,0.9743097321578876,0.9744297142283532,0.9745497878881855,0.9738295291079251,0.012700779923586434,0.0004802030499625465,0.00036012939013030376,0.00036012939013019274,0.00024014731966470748,0.0006946687814392265,63.25898742675781
35,2012-02-23,0.9744297142283532,0.9735893817882604,0.9744297142283532,0.973469308128428,0.015632476494205832,0.00011998207046559628,-0.0008403324400928502,-0.00012007365983224272,-0.0003602209794970612,0.002931696570619398,63.204437255859375
36,2012-02-24,0.9740695848382229,0.9735893817882604,0.9743097321578876,0.9733493260579625,0.012154274763363266,-0.00036012939013030376,0.0,-0.00011998207046559628,-0.00011998207046548526,-0.0034782017308425655,63.204437255859375
37,2012-02-27,0.9749099172783158,0.9737094554480927,0.975029990938148,0.9737094554480927,0.03066986959172421,0.0008403324400928502,0.00012007365983235374,0.0007202587802603855,0.00036012939013019274,0.018515594828360946,63.21222686767578
38,2012-02-28,0.9745497878881855,0.9747898436184834,0.9749099172783158,0.9741896584980553,0.015146694129563015,-0.00036012939013030376,0.0010803881703906892,-0.00012007365983224272,0.0004802030499625465,-0.015523175462161195,63.282344818115234
39,2012-02-29,0.975029990938148,0.9747898436184834,0.975029990938148,0.9740695848382229,0.012088694144136486,0.0004802030499625465,0.0,0.00012007365983224272,-0.00012007365983235374,-0.003057999985426529,63.282344818115234
40,2012-03-01,0.972869123008,0.9733493260579625,0.9733493260579625,0.9721488642277395,0.03571957727218629,-0.002160867930148025,-0.001440517560520882,-0.0016806648801854784,-0.0019207206104834285,0.023630883128049805,63.272216796875
41,2012-03-02,0.9731091787382978,0.9740695848382229,0.9745497878881855,0.9731091787382978,0.011277437595182982,0.000240055730297839,0.0007202587802603855,0.001200461830222932,0.0009603145105583355,-0.02444213967700331,63.31898498535156
42,2012-03-05,0.9743097321578876,0.9741896584980553,0.9743097321578876,0.973469308128428,0.019117964960518038,0.0012005534195898004,0.00012007365983235374,-0.000240055730297839,0.00036012939013019274,0.007840527365335056,63.32683563232422
43,2012-03-06,0.9744297142283532,0.9740695848382229,0.9745497878881855,0.9738295291079251,0.012188279528888263,0.00011998207046559628,-0.00012007365983235374,0.000240055730297839,0.0003602209794970612,-0.006929685431629775,63.31898498535156
44,2012-03-07,0.9743097321578876,0.9743097321578876,0.9744297142283532,0.9738295291079251,0.01582193161641653,-0.00011998207046559628,0.00024014731966470748,-0.00012007365983224272,0.0,0.003633652087528267,63.334659576416016
45,2012-03-08,0.9741896584980553,0.973469308128428,0.9743097321578876,0.9733493260579625,0.009062270012411739,-0.00012007365983235374,-0.0008404240294596077,-0.00011998207046559628,-0.0004802030499625465,-0.006759661604004791,63.280006408691406
46,2012-03-09,0.9737094554480927,0.9731091787382978,0.9737094554480927,0.9729891966678323,0.010597342284683038,-0.0004802030499625465,-0.00036012939013019274,-0.0006002767097949002,-0.00036012939013019274,0.0015350722722712994,63.256591796875
47,2012-03-12,0.9733493260579625,0.9732292523981302,0.9735893817882604,0.9729891966678323,0.008321451906331444,-0.00036012939013019274,0.00012007365983235374,-0.00012007365983235374,0.0,-0.002275890378351594,63.264381408691406
48,2012-03-13,0.9723889199580374,0.9720287905679071,0.972869123008,0.9720287905679071,0.016633188165370034,-0.000960406099925093,-0.001200461830223043,-0.0007202587802603855,-0.000960406099925204,0.00831173625903859,63.18634414672852
49,2012-03-14,0.9720287905679071,0.970107978368057,0.9720287905679071,0.9696277753180944,0.012018255701263277,-0.00036012939013030376,-0.001920812199850186,-0.0008403324400928502,-0.0024010152498127324,-0.004614932464106757,63.06149291992188
50,2012-03-15,0.9699879962975915,0.9702280520278893,0.9707082550778519,0.9698679226377591,0.009713218381033114,-0.002040794270315671,0.00012007365983235374,-0.0013205354900552857,0.00024014731966470748,-0.002305037320230163,63.06932830810547
51,2012-03-16,0.9695077932476289,0.9708283287376842,0.9708283287376842,0.9695077932476289,0.015880225500173668,-0.0004802030499625465,0.0006002767097949002,0.00012007365983235374,-0.00036012939013019274,0.006167007119140554,63.10836410522461
52,2012-03-19,0.9707082550778519,0.9699879962975915,0.9708283287376842,0.9690275901976664,0.014420449494422003,0.001200461830222932,-0.0008403324400927392,0.0,-0.0004802030499625465,-0.0014597760057516642,63.05369186401367
53,2012-03-20,0.9699879962975915,0.9696277753180944,0.970107978368057,0.9684273134878715,0.013706349418397063,-0.0007202587802603855,-0.0003602209794970612,-0.000720350369627254,-0.0006002767097949002,-0.0007141000760249403,63.030250549316406
54,2012-03-21,0.970107978368057,0.9699879962975915,0.9703481256877217,0.9695077932476289,0.009647637761806334,0.00011998207046548526,0.0003602209794970612,0.00024014731966470748,0.0010804797597574467,-0.004058711656590729,63.05369186401367
55,2012-03-22,0.9705881814180195,0.9697478489779268,0.9705881814180195,0.9696277753180944,0.01859574891852701,0.0004802030499625465,-0.00024014731966470748,0.000240055730297839,0.00011998207046548526,0.008948111156720676,63.03811264038086
56,2012-03-23,0.9705881814180195,0.9711884581278144,0.9711884581278144,0.9702280520278893,0.00903312307053317,0.0,0.0014406091498876394,0.0006002767097949002,0.0006002767097949002,-0.00956262584799384,63.13177490234375
57,2012-03-26,0.9713085317876468,0.971668661177777,0.9717886432482425,0.9709483108081498,0.013111266021709613,0.000720350369627254,0.0004802030499625465,0.0006001851204281428,0.0007202587802604965,0.004078142951176443,63.16295623779297
58,2012-03-27,0.9717886432482425,0.9723889199580374,0.9723889199580374,0.9715485875179446,0.020014233423284036,0.000480111460595789,0.0007202587802604965,0.0006002767097949002,0.0006002767097947892,0.0069029674015744225,63.20976257324219
59,2012-03-28,0.9722688462982051,0.9719087169080749,0.9725089936178698,0.9715485875179446,0.0258727687408764,0.0004802030499625465,-0.0004802030499625465,0.00012007365983235374,0.0,0.005858535317592364,63.17855072021485
60,2012-03-29,0.9723889199580374,0.9723889199580374,0.9727490493481676,0.9720287905679071,0.008695504327106413,0.00012007365983235374,0.0004802030499625465,0.000240055730297839,0.0004802030499625465,-0.017177264413769988,63.20976257324219
61,2012-03-30,0.9723889199580374,0.971668661177777,0.9729891966678323,0.9715485875179446,0.011187567857724061,0.0,-0.0007202587802604965,0.00024014731966470748,-0.0004802030499625465,0.002492063530617648,63.16295623779297
62,2012-04-02,0.9719087169080749,0.971068384467982,0.9721488642277395,0.9702280520278893,0.009188573427218872,-0.0004802030499625465,-0.0006002767097949002,-0.0008403324400928502,-0.0013205354900552857,-0.0019989944305051893,63.23643493652344
63,2012-04-03,0.9714285138581124,0.9690275901976664,0.9714285138581124,0.9687874428780017,0.01726956306305212,-0.0004802030499625465,-0.002040794270315671,-0.0007203503696271429,-0.0014406091498876394,0.008080989635833249,63.10354232788086
64,2012-04-04,0.9697478489779268,0.9695077932476289,0.9703481256877217,0.9695077932476289,0.012683777540823936,-0.0016806648801855895,0.0004802030499625465,-0.0010803881703906892,0.000720350369627254,-0.0045857855222281845,63.134803771972656
65,2012-04-05,0.970107978368057,0.9707082550778519,0.9708283287376842,0.9697478489779268,0.008243726727988595,0.00036012939013019274,0.001200461830222932,0.0004802030499625465,0.000240055730297839,-0.004440050812835342,63.21297836303711
66,2012-04-09,0.971668661177777,0.9721488642277395,0.9723889199580374,0.971668661177777,0.00903312307053317,0.0015606828097199932,0.0014406091498876394,0.0015605912203532357,0.001920812199850186,0.0007893963425445755,63.30678176879883
67,2012-04-10,0.9727490493481676,0.9731091787382978,0.9732292523981302,0.9723889199580374,0.015083542422159448,0.0010803881703906892,0.0009603145105583355,0.0008403324400927392,0.0007202587802604965,0.006050419351626278,63.36933135986328
68,2012-04-11,0.9727490493481676,0.9729891966678323,0.9729891966678323,0.9723889199580374,0.010172282715620574,0.0,-0.00011998207046548526,-0.000240055730297839,0.0,-0.004911259706538874,63.36154556274414
69,2012-04-12,0.9725089936178698,0.9722688462982051,0.9729891966678323,0.9721488642277395,0.0114183144809294,-0.000240055730297839,-0.000720350369627254,0.0,-0.00024005573029795002,0.0012460317653088249,63.31463623046875
70,2012-04-13,0.9725089936178698,0.9733493260579625,0.9737094554480927,0.9725089936178698,0.010726074611313386,0.0,0.0010804797597574467,0.0007202587802603855,0.00036012939013030376,-0.0006922398696160136,63.38496780395508
71,2012-04-16,0.9733493260579625,0.9733493260579625,0.9738295291079251,0.9732292523981302,0.005890111171294148,0.0008403324400927392,0.0,0.00012007365983235374,0.0007202587802603855,-0.004835963440019238,63.38496780395508
72,2012-04-17,0.972869123008,0.9731091787382978,0.9732292523981302,0.9727490493481676,0.01149603965927225,-0.0004802030499625465,-0.00024014731966470748,-0.0006002767097949002,-0.0004802030499625465,0.005605928487978101,63.36933135986328
73,2012-04-18,0.973469308128428,0.9733493260579625,0.9735893817882604,0.9731091787382978,0.007014697345442269,0.0006001851204280317,0.00024014731966470748,0.00036012939013019274,0.00036012939013019274,-0.00448134231382998,63.38496780395508
74,2012-04-19,0.9735893817882604,0.9732292523981302,0.9738295291079251,0.9731091787382978,0.017378864095096754,0.00012007365983235374,-0.00012007365983235374,0.00024014731966470748,0.0,0.010364166749654485,63.37717819213867
75,2012-04-20,0.973469308128428,0.9738295291079251,0.9738295291079251,0.9731091787382978,0.019533308882287645,-0.00012007365983235374,0.0006002767097949002,0.0,0.0,0.0021544447871908907,63.41627502441406
76,2012-04-23,0.9735893817882604,0.9738295291079251,0.9743097321578876,0.9735893817882604,0.008761084946333193,0.00012007365983235374,0.0,0.0004802030499625465,0.0004802030499625465,-0.010772223935954452,63.41627502441406
77,2012-04-24,0.973469308128428,0.9732292523981302,0.9740695848382229,0.9732292523981302,0.012212568647120404,-0.00012007365983235374,-0.0006002767097949002,-0.00024014731966470748,-0.00036012939013019274,0.0034514837007872112,63.37717819213867
78,2012-04-25,0.973469308128428,0.9732292523981302,0.9737094554480927,0.9727490493481676,0.018241127792337754,0.0,0.0,-0.00036012939013019274,-0.0004802030499625465,0.00602855914521735,63.37717819213867
79,2012-04-26,0.9740695848382229,0.9740695848382229,0.9741896584980553,0.9737094554480927,0.006844673517817283,0.0006002767097949002,0.0008403324400927392,0.0004802030499625465,0.000960406099925093,-0.011396454274520471,63.43186950683594
80,2012-04-27,0.9741896584980553,0.9744297142283532,0.9744297142283532,0.9738295291079251,0.013150128610881039,0.00012007365983235374,0.00036012939013030376,0.00024005573029795002,0.00012007365983235374,0.006305455093063756,63.45527648925781
81,2012-04-30,0.9745497878881855,0.9746698615480178,0.9746698615480178,0.9740695848382229,0.008200006315170741,0.00036012939013019274,0.00024014731966459646,0.00024014731966459646,0.000240055730297839,-0.004950122295710298,63.470970153808594
82,2012-05-01,0.9740695848382229,0.9731091787382978,0.9740695848382229,0.972869123008,0.01853502612294666,-0.0004802030499625465,-0.0015606828097199932,-0.0006002767097949002,-0.001200461830222932,0.010335019807775918,63.45450210571289
83,2012-05-02,0.9735893817882604,0.973469308128428,0.9735893817882604,0.9731091787382978,0.00957962823075634,-0.0004802030499625465,0.00036012939013019274,-0.0004802030499625465,0.000240055730297839,-0.00895539789219032,63.47799301147461
84,2012-05-03,0.9733493260579625,0.9731091787382978,0.9738295291079251,0.9729891966678323,0.025627448646731776,-0.000240055730297839,-0.00036012939013019274,0.00024014731966470748,-0.00011998207046548526,0.01604782041597544,63.45450210571289
85,2012-05-04,0.9738295291079251,0.9739495111783906,0.9740695848382229,0.9735893817882604,0.011430459040045469,0.0004802030499625465,0.0008403324400927392,0.000240055730297839,0.0006001851204280317,-0.014196989606686307,63.50930404663086
86,2012-05-07,0.9739495111783906,0.9741896584980553,0.9743097321578876,0.9737094554480927,0.015253566249784434,0.00011998207046548526,0.00024014731966470748,0.00024014731966470748,0.00012007365983235374,0.003823107209738965,63.52494812011719
87,2012-05-08,0.9740695848382229,0.9744297142283532,0.9745497878881855,0.9738295291079251,0.013069974520714974,0.00012007365983235374,0.00024005573029795002,0.000240055730297839,0.00012007365983235374,-0.0021835917290694597,63.54058837890625
88,2012-05-09,0.9747898436184834,0.9745497878881855,0.9747898436184834,0.9741896584980553,0.018615180213112724,0.0007202587802604965,0.00012007365983224272,0.00024005573029795002,0.00036012939013019274,0.0055452056923977495,63.54849243164063
89,2012-05-10,0.973469308128428,0.9738295291079251,0.9744297142283532,0.973469308128428,0.013086976903477474,-0.0013205354900553967,-0.0007202587802603855,-0.00036012939013019274,-0.000720350369627254,-0.00552820330963525,63.50149917602539
90,2012-05-11,0.9744297142283532,0.9741896584980553,0.9744297142283532,0.9735893817882604,0.008059129429424324,0.000960406099925204,0.00036012939013019274,0.0,0.00012007365983235374,-0.005027847474053149,63.52494812011719
91,2012-05-14,0.9744297142283532,0.9741896584980553,0.9745497878881855,0.9739495111783906,0.010789226318716951,0.0,0.0,0.00012007365983224272,0.00036012939013019274,0.002730096889292627,63.52494812011719
92,2012-05-15,0.9744297142283532,0.9739495111783906,0.9744297142283532,0.973469308128428,0.013832652833204196,0.0,-0.00024014731966470748,-0.00012007365983224272,-0.0004802030499625465,0.0030434265144872446,63.50930404663086
93,2012-05-16,0.973469308128428,0.9735893817882604,0.9739495111783906,0.972869123008,0.01839414923720024,-0.000960406099925204,-0.00036012939013019274,-0.0004802030499626575,-0.0006001851204280317,0.004561496403996045,63.48588180541992
94,2012-05-17,0.9739495111783906,0.9731091787382978,0.9739495111783906,0.9729891966678323,0.024242968907499753,0.0004802030499625465,-0.0004802030499625465,0.0,0.00012007365983235374,0.005848819670299512,63.45450210571289
95,2012-05-18,0.973469308128428,0.973469308128428,0.973469308128428,0.9726289756883353,0.008802376447327833,-0.0004802030499625465,0.00036012939013019274,-0.0004802030499625465,-0.0003602209794970612,-0.01544059246017192,63.47799301147461
96,2012-05-21,0.9732292523981302,0.9727490493481676,0.9732292523981302,0.9721488642277395,0.020665181791905407,-0.000240055730297839,-0.0007202587802603855,-0.000240055730297839,-0.000480111460595789,0.011862805344577574,63.43104553222656
97,2012-05-22,0.9725089936178698,0.972869123008,0.972869123008,0.9721488642277395,0.011969677464798996,-0.0007202587802603855,0.00012007365983235374,-0.00036012939013019274,0.0,-0.008695504327106411,63.43891906738281
98,2012-05-23,0.9732292523981302,0.9732292523981302,0.9732292523981302,0.9726289756883353,0.008792660800034977,0.0007202587802603855,0.00036012939013019274,0.00036012939013019274,0.000480111460595789,-0.0031770166647640194,63.46237182617188
99,2012-05-24,0.9726289756883353,0.9727490493481676,0.972869123008,0.9722688462982051,0.01001440344711166,-0.0006002767097949002,-0.0004802030499625465,-0.00036012939013019274,-0.00036012939013019274,0.0012217426470766835,63.43104553222656
100,2012-05-25,0.9731091787382978,0.9733493260579625,0.9738295291079251,0.9727490493481676,0.007981404251081473,0.0004802030499625465,0.0006002767097949002,0.000960406099925093,0.0004802030499625465,-0.0020329991960301875,63.47018814086914
101,2012-05-29,0.973469308128428,0.973469308128428,0.9740695848382229,0.9726289756883353,0.02270060989975881,0.00036012939013019274,0.00011998207046548526,0.000240055730297839,-0.00012007365983235374,0.014719205648677337,63.47799301147461
102,2012-05-30,0.9738295291079251,0.9741896584980553,0.9743097321578876,0.973469308128428,0.015797642498184387,0.0003602209794970612,0.000720350369627254,0.00024014731966470748,0.0008403324400927392,-0.0069029674015744225,63.52494812011719
103,2012-05-31,0.9740695848382229,0.9746698615480178,0.9747898436184834,0.9740695848382229,0.01839900706084667,0.000240055730297839,0.0004802030499625465,0.000480111460595789,0.0006002767097949002,0.002601364562662283,63.55628967285156
104,2012-06-01,0.9737094554480927,0.9738295291079251,0.9740695848382229,0.9729891966678323,0.025962638478335322,-0.00036012939013019274,-0.0008403324400927392,-0.0007202587802604965,-0.0010803881703905782,0.0075636314174886525,63.58612060546875
105,2012-06-04,0.9731091787382978,0.972869123008,0.9737094554480927,0.9725089936178698,0.1300002186020641,-0.0006002767097949002,-0.000960406099925093,-0.00036012939013019274,-0.0004802030499625465,0.10403758012372877,63.52336502075195
106,2012-06-05,0.9727490493481676,0.9731091787382978,0.9733493260579625,0.9721488642277395,0.025352981610708588,-0.00036012939013019274,0.000240055730297839,-0.00036012939013019274,-0.00036012939013030376,-0.1046472369913555,63.53907012939453
107,2012-06-06,0.9733493260579625,0.972869123008,0.973469308128428,0.9721488642277395,0.01675706266835395,0.0006002767097949002,-0.000240055730297839,0.00011998207046548526,0.0,-0.008595918942354636,63.52336502075195
108,2012-06-07,0.972869123008,0.972869123008,0.9733493260579625,0.9725089936178698,0.010233005511200927,-0.0004802030499625465,0.0,-0.00011998207046548526,0.00036012939013030376,-0.006524057157153025,63.52336502075195
109,2012-06-08,0.9735893817882604,0.9732292523981302,0.9737094554480927,0.9727490493481676,0.01470949000138448,0.0007202587802603855,0.00036012939013019274,0.00036012939013019274,0.000240055730297839,0.004476484490183553,63.54688262939453
110,2012-06-11,0.9729891966678323,0.9735893817882604,0.9735893817882604,0.972869123008,0.009885671120481313,-0.0006001851204280317,0.00036012939013019274,-0.00012007365983235374,0.00012007365983235374,-0.004823818880903167,63.57040023803711
111,2012-06-12,0.972869123008,0.9719087169080749,0.9731091787382978,0.9719087169080749,0.015047108744811237,-0.00012007365983235374,-0.0016806648801854784,-0.0004802030499625465,-0.000960406099925093,0.005161437624329924,63.46068954467773
112,2012-06-13,0.9723889199580374,0.9726289756883353,0.9731091787382978,0.9723889199580374,0.013014109548781051,-0.0004802030499625465,0.0007202587802603855,0.0,0.0004802030499625465,-0.0020329991960301858,63.50766754150391
113,2012-06-14,0.972869123008,0.9725089936178698,0.9732292523981302,0.9717886432482425,0.012569618685132873,0.0004802030499625465,-0.00011998207046548526,0.00012007365983235374,-0.0006002767097949002,-0.0004444908636481778,63.49983978271485
114,2012-06-15,0.9733493260579625,0.9740695848382229,0.9741896584980553,0.9731091787382978,0.01851802374018416,0.0004802030499625465,0.0015605912203531247,0.000960406099925093,0.0013205354900552857,0.005948405055051285,63.601749420166016
115,2012-06-18,0.9735893817882604,0.9739495111783906,0.9739495111783906,0.9733493260579625,0.008265586934397521,0.000240055730297839,-0.00012007365983235374,-0.00024014731966470748,0.00024014731966470748,-0.010252436805786637,63.59390258789063
116,2012-06-19,0.9737094554480927,0.9732292523981302,0.9738295291079251,0.9731091787382978,0.01422856546038809,0.00012007365983235374,-0.0007202587802603855,-0.00011998207046548526,-0.00024014731966470748,0.0059629785259905695,63.54688262939453
117,2012-06-20,0.972869123008,0.9726289756883353,0.9735893817882604,0.9725089936178698,0.00882423665373676,-0.0008403324400927392,-0.0006002767097949002,-0.00024014731966470748,-0.0006001851204280317,-0.005404328806651331,63.50766754150391
118,2012-06-21,0.9729891966678323,0.9727490493481676,0.9735893817882604,0.9725089936178698,0.008945682244897463,0.00012007365983235374,0.00012007365983235374,0.0,0.0,0.00012144559116070326,63.51556396484375
119,2012-06-22,0.972869123008,0.9722688462982051,0.9733493260579625,0.9720287905679071,0.010143135773742006,-0.00012007365983235374,-0.0004802030499625465,-0.000240055730297839,-0.0004802030499626575,0.0011974535288445422,63.48417282104492
120,2012-06-25,0.9727490493481676,0.9737094554480927,0.9738295291079251,0.9727490493481676,0.023128098380644488,-0.00012007365983235374,0.0014406091498876394,0.0004802030499625465,0.0007202587802604965,0.012984962606902482,63.5782356262207
121,2012-06-26,0.972869123008,0.9733493260579625,0.9737094554480927,0.972869123008,0.008632352619702847,0.00012007365983235374,-0.00036012939013019274,-0.00012007365983235374,0.00012007365983235374,-0.01449574576094164,63.55472946166992
122,2012-06-27,0.9731091787382978,0.9732292523981302,0.9737094554480927,0.9731091787382978,0.008302020611745732,0.000240055730297839,-0.00012007365983235374,0.0,0.000240055730297839,-0.000330332007957115,63.54688262939453
123,2012-06-28,0.9735893817882604,0.9739495111783906,0.9744297142283532,0.973469308128428,0.009560196936170625,0.0004802030499625465,0.0007202587802603855,0.0007202587802604965,0.00036012939013019274,0.001258176324424893,63.59390258789063
124,2012-06-29,0.9733493260579625,0.9739495111783906,0.9743097321578876,0.9729891966678323,0.014687629794975553,-0.000240055730297839,0.0,-0.00011998207046559628,-0.000480111460595678,0.005127432858804928,63.59390258789063
125,2012-07-02,0.973469308128428,0.9725089936178698,0.973469308128428,0.9723889199580374,0.03338782192190077,0.00011998207046548526,-0.001440517560520771,-0.0008404240294596077,-0.0006002767097949002,0.018700192126925218,63.57898712158203
