,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
81,2012-04-30,0.41016019195816245,0.40987154341581283,0.41189205568522014,0.40828403148696996,0.15806504529820886,0.004473942298259093,0.00028864854234966764,0.00014432427117483382,0.0027421060982413814,-0.024687016342248513,19.78432273864746
82,2012-05-01,0.41088178578699636,0.41780921316818725,0.41925240082585524,0.4094385981293284,0.23764867375249563,0.0007215938288339108,0.007937669752374421,0.007360345140635105,0.0011545666423584677,0.07958362845428676,20.16746711730957
83,2012-05-02,0.4159330251699547,0.42112858882408777,0.42242747973762107,0.41448980998524654,0.22183970035644943,0.005051239382958317,0.003319375655900514,0.0031750789117658273,0.005051211855918114,-0.0158089733960462,20.327699661254883
84,2012-05-03,0.4222831554664463,0.4121806767005297,0.42242747973762107,0.41016019195816245,0.22614265986868923,0.006350130296491618,-0.008947912123558055,0.0,-0.004329618027084092,0.004302959512239801,20.040008544921875
85,2012-05-04,0.4087169767734543,0.40265549501931247,0.40958289487346317,0.4017895769193036,0.1896835407272402,-0.013566178692991981,-0.009525181681217243,-0.012844584864157904,-0.00837061503885883,-0.03645911914144903,19.57689666748047
86,2012-05-07,0.4016452526481287,0.4006350102769452,0.4038100616616709,0.3990474708210623,0.20511285736152815,-0.007071724125325585,-0.002020484742367268,-0.005772833211792283,-0.002742106098241326,0.015429316634287954,19.47865295410156
87,2012-05-08,0.3965940132651705,0.3950065013363277,0.3983258769922282,0.38981093768219466,0.2912570863318628,-0.005051239382958206,-0.005628508940617505,-0.005484184669442671,-0.00923653313886763,0.08614422897033466,19.20500373840332
88,2012-05-09,0.3908211800533782,0.39240871950926115,0.39471785279397803,0.3860585892127696,0.22274275675797264,-0.005772833211792339,-0.0025977818270665476,-0.0036080241982501815,-0.003752348469425071,-0.06851432957389017,19.07870101928711
89,2012-05-10,0.39457352852280325,0.39313031333809517,0.39630536472282085,0.3890893163263205,0.19882054030863022,0.003752348469425071,0.0007215938288340218,0.0015875119288428219,0.0030307271135509017,-0.02392221644934242,19.11378669738769
90,2012-05-11,0.39341896188044484,0.3987588222787126,0.40337711637518653,0.392553043780436,0.1916794819111658,-0.0011545666423584122,0.005628508940617449,0.0070717516523656765,0.003463727454115495,-0.007141058397464428,19.38744354248047
91,2012-05-14,0.39471785279397803,0.38995526195336944,0.3954394466228121,0.3879347496839621,0.2164224592211879,0.0012988909135331905,-0.008803560325343185,-0.007937669752374421,-0.004618294096473907,0.02474297731002212,18.95941734313965
92,2012-05-15,0.3903882072398538,0.3879347496839621,0.39327463760926995,0.3870688315839532,0.19592977227726574,-0.00432964555412424,-0.0020205122694073596,-0.002164809013542157,-0.0008659181000088556,-0.020492686943922173,18.86118507385254
93,2012-05-16,0.3883677224974865,0.3824505650145194,0.38952228913984493,0.38230624074334457,0.2448528253979401,-0.002020484742367268,-0.005484184669442671,-0.0037523484694250153,-0.004762590840608649,0.048923053120674354,18.594539642333984
94,2012-05-17,0.3820175922009949,0.3779766227162604,0.38475969829923634,0.3779766227162604,0.17283819215350424,-0.006350130296491618,-0.004473942298258982,-0.004762590840608594,-0.004329618027084148,-0.07201463324443586,18.377016067504883
95,2012-05-18,0.3786982165450944,0.3762447589892027,0.38346080738570304,0.37595611044685306,0.23835476949293327,-0.003319375655900514,-0.0017318637270577475,-0.0012988909135333015,-0.0020205122694073596,0.06551657733942903,18.292821884155277
96,2012-05-21,0.37610043471802784,0.3773993256315612,0.3779766227162604,0.3706162500485852,0.227077537212672,-0.0025977818270665476,0.0011545666423585232,-0.0054841846694426155,-0.005339860398267837,-0.011277232280261285,18.348953247070312
97,2012-05-22,0.3791311893586189,0.3756674894315435,0.37927551362979367,0.3720594652332933,0.2525798280462106,0.003030754640591049,-0.0017318362000177112,0.001298890913533246,0.0014432151847080799,0.02550229083353861,18.26475143432617
98,2012-05-23,0.3675854954079942,0.3671525501215099,0.36816279249269357,0.35964785318265985,0.3399881165239022,-0.011545693950624714,-0.008514939310033609,-0.011112721137100101,-0.012411612050633458,0.08740828847769161,17.85076332092285
99,2012-05-24,0.3690287105927023,0.37018327723506084,0.3720594652332933,0.3652763621232773,0.20370450633922552,0.0014432151847081354,0.0030307271135509573,0.003896672740599738,0.005628508940617449,-0.1362836101846767,17.998109817504883
100,2012-05-25,0.37119351960624436,0.371482168148594,0.37306970760447694,0.3690287105927023,0.10491145274123703,0.002164809013542046,0.0012988909135331905,0.001010242371183634,0.0037523484694250153,-0.09879305359798848,18.061267852783203
101,2012-05-29,0.3758118137027183,0.37653340753155234,0.37985278318745286,0.3732140318756517,0.19231260893872218,0.004618294096473963,0.005051239382958317,0.006783075582975917,0.004185321282949406,0.08740115619748515,18.306854248046875
102,2012-05-30,0.373791301433311,0.3771106770892115,0.3779766227162604,0.3723480862486029,0.1815428658269961,-0.002020512269407304,0.0005772695576591325,-0.001876160471192434,-0.0008659456270488364,-0.010769743111726071,18.334924697875977
103,2012-05-31,0.3720594652332933,0.37292538333330216,0.3762447589892027,0.37090489859093484,0.2317453402893182,-0.0017318362000177112,-0.004185293755909314,-0.0017318637270577475,-0.0014431876576680436,0.050202474462322094,18.13143539428711
104,2012-06-01,0.36657525303681066,0.36282290456738564,0.3710491953350696,0.36253428355207606,0.22080661700039336,-0.005484212196482652,-0.010102478765916523,-0.005195563654133095,-0.008370615038858775,-0.01093872328892484,17.640254974365234
105,2012-06-04,0.36484341683679294,0.3613797169097176,0.36599798347915136,0.3584932865403014,0.21892643821058771,-0.0017318362000177112,-0.0014431876576680436,-0.005051211855918225,-0.004040997011774683,-0.0018801787898056477,17.57008934020996
106,2012-06-05,0.3613797169097176,0.36700822585033505,0.3690287105927023,0.3608024198250183,0.16180016557862817,-0.0034636999270753477,0.005628508940617449,0.0030307271135509573,0.0023091332847169355,-0.057126272631959546,17.843748092651367
107,2012-06-06,0.36816279249269357,0.3762447589892027,0.3768220560739019,0.36700822585033505,0.18408744394987872,0.006783075582975973,0.00923653313886763,0.007793345481199587,0.006205806025316729,0.022287278371250552,18.292821884155277
108,2012-06-07,0.38057440454332697,0.37436859851801024,0.38144032264333577,0.3736469771621362,0.16203553082544073,0.012411612050633403,-0.001876160471192434,0.004618266569433871,0.006638751311801139,-0.022051913124437994,18.201601028442383
109,2012-06-08,0.3735026528909613,0.38115167410098616,0.3821619164721698,0.37306970760447694,0.1467631243556945,-0.0070717516523656765,0.006783075582975917,0.0007215938288340218,-0.0005772695576592435,-0.01527240646974623,18.531394958496094
110,2012-06-11,0.3831721588433534,0.3750901923468442,0.3843267254857119,0.37465721953331976,0.15384492996375157,0.009669505952392132,-0.006061481754141951,0.0021648090135421016,0.0015875119288428219,0.0070818056080570735,18.236682891845703
111,2012-06-12,0.3769663803450768,0.3827392135568691,0.3830278620992187,0.37595611044685306,0.15982891305695565,-0.006205778498276637,0.0076490212100248645,-0.0012988633864932098,0.0012988909135333015,0.005983983093204082,18.60857582092285
112,2012-06-13,0.3818732679298201,0.3830278620992187,0.38779045293982733,0.3801414317298025,0.16731506408902402,0.004906887584743336,0.0002886485423496121,0.004762590840608649,0.004185321282949461,0.007486151032068372,18.62261390686035
113,2012-06-14,0.3836051316568778,0.38937796486867016,0.3905325315110286,0.38129599837216094,0.21013453126380166,0.001731863727057692,0.006350102769451471,0.0027420785712012896,0.0011545666423584122,0.04281946717477764,18.93135643005371
114,2012-06-15,0.38995526195336944,0.39457352852280325,0.39601674370751133,0.3879347496839621,0.28440735414898455,0.006350130296491618,0.005195563654133095,0.005484212196482707,0.006638751311801139,0.07427282288518289,19.183948516845703
115,2012-06-18,0.39385193469396923,0.39572809516516166,0.398470201263403,0.39284166479574545,0.16696283917421362,0.0038966727405997936,0.0011545666423584122,0.0024534575558916583,0.004906915111783372,-0.11744451497477093,19.240095138549805
116,2012-06-19,0.39818155272105343,0.397026986078695,0.3987588222787126,0.39327463760926995,0.1649213611243546,0.004329618027084203,0.001298890913533357,0.00028862101530963136,0.00043297281352450145,-0.002041478049859019,19.303245544433597
117,2012-06-20,0.3965940132651705,0.39890314654988746,0.4004906860057703,0.39515079808046244,0.1545230452203024,-0.0015875394558829137,0.001876160471192434,0.001731863727057692,0.0018761604711924895,-0.010398315904052186,19.394458770751957
118,2012-06-21,0.397026986078695,0.3854812921280703,0.39818155272105343,0.38403810447040226,0.26099262686817737,0.00043297281352450145,-0.013421854421817148,-0.00230913328471688,-0.011112693610060176,0.10646958164787496,18.741891860961918
119,2012-06-22,0.3879347496839621,0.38880069531101097,0.3890893163263205,0.3849040225704111,0.5506158723958262,-0.009092236394732944,0.003319403182940661,-0.009092236394732944,0.0008659181000088556,0.28962324552764884,18.90328598022461
120,2012-06-25,0.3838937801992275,0.37595611044685306,0.38461537402806156,0.3735026528909613,0.2292633067774767,-0.004040969484734591,-0.012844584864157904,-0.004473942298258926,-0.011401369679449824,-0.3213525656183495,18.278783798217773
121,2012-06-26,0.377543649902736,0.37537884088919393,0.37927551362979367,0.371482168148594,0.19166850917238668,-0.006350130296491507,-0.0005772695576591325,-0.005339860398267893,-0.002020484742367268,-0.03759479760509002,18.2507266998291
122,2012-06-27,0.3768220560739019,0.3784095680027447,0.3801414317298025,0.37610043471802784,0.12970929374515486,-0.0007215938288340773,0.0030307271135507907,0.0008659181000088556,0.004618266569433815,-0.06195921542723182,18.398073196411133
123,2012-06-28,0.37523451661801904,0.3727810590621273,0.3756674894315435,0.36729687439268466,0.2203688047231057,-0.0015875394558828582,-0.005628508940617449,-0.004473942298259037,-0.008803560325343185,0.09065951097795083,18.12442398071289
124,2012-06-29,0.37927551362979367,0.38461537402806156,0.38461537402806156,0.37826524373156994,0.1924744568357145,0.0040409970117746274,0.01183431496593429,0.008947884596518074,0.010968369338885287,-0.027894347887391174,18.69979286193848
125,2012-07-02,0.3825948892856943,0.3849040225704111,0.38576994067042,0.38086302555863655,0.11927202461843672,0.003319375655900625,0.0002886485423495566,0.0011545666423584122,0.002597781827066603,-0.07320243221727779,18.71382713317871
