,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
11,2012-01-19,0.1687630209972647,0.16941323267228908,0.170220390813293,0.16838186773786892,0.052292932659515096,0.0007174720024610559,0.0011210510729630363,0.001053790745526334,0.0007398978135672307,0.011702036956656538,61.82756423950195
12,2012-01-20,0.16968229108791766,0.1693235465337462,0.1701755562969625,0.16847155387641177,0.04410596360141378,0.0009192700906529572,-8.96861385428771e-05,-4.483451633049973e-05,8.968613854284935e-05,-0.008186969058101318,61.79481887817383
13,2012-01-23,0.16963745657158716,0.16930113782852188,0.17122934704248882,0.16887513294691375,0.0395658290444596,-4.483451633049973e-05,-2.240870522432492e-05,0.001053790745526334,0.0004035790705019804,-0.0045401345569541784,61.78664016723633
14,2012-01-24,0.16829218159932605,0.1689648190854566,0.16954777043304428,0.16726081666490591,0.047888440193464374,-0.0013452749722611124,-0.0003363187430652781,-0.0016815766094445406,-0.0016143162820078383,0.008322611149004774,61.66392135620117
15,2012-01-25,0.16584829847108998,0.16999618401987676,0.1719692277501742,0.16333713790953533,0.1361178070936938,-0.0024438831282360685,0.0010313649344201592,0.0024214573171299214,-0.003923678755370585,0.08822936690022944,62.04030990600586
16,2012-01-26,0.17004101853620726,0.16885270713580758,0.17120692123138265,0.1681576609444527,0.04057054938922304,0.004192720065117284,-0.0011434768840691834,-0.0007623065187915556,0.004820523034917368,-0.09554725770447077,61.62299728393555
17,2012-01-27,0.16770924735762022,0.1671487218211387,0.1686733519646037,0.16681240307807343,0.04606599181496868,-0.0023317711785870443,-0.0017039853146688655,-0.0025335692667789456,-0.0013452578663792625,0.005495442425745643,61.0011100769043
18,2012-01-30,0.16589313298742048,0.1662743033526981,0.16670029112842438,0.1651980867960656,0.04886021888757983,-0.0018161143701997395,-0.0008744184684406076,-0.001973060836179319,-0.0016143162820078383,0.0027942270726111496,60.6819953918457
19,2012-01-31,0.16705903568259584,0.1663191378690286,0.16860607453128515,0.16582587265998378,0.04628495690456998,0.0011659026951753582,4.483451633049973e-05,0.0019057834028607668,0.0006277858639181788,-0.0025752619830098564,60.698368072509766
20,2012-02-01,0.16806797480590982,0.16898724489656278,0.1701531304858563,0.16806797480590982,0.04162661995411422,0.0010089391233139844,0.0026681070275341723,0.0015470559545711637,0.002242102145926045,-0.004658336950455755,61.67209243774414
21,2012-02-02,0.16860607453128515,0.1686509261534975,0.16889755875801993,0.16703660987148966,0.03418277577974825,0.0005380997253753295,-0.0003363187430652781,-0.0012555717278363854,-0.0010313649344201592,-0.007443844174365971,61.549346923828125
22,2012-02-03,0.17060154407268877,0.1711620696091703,0.17205891388871708,0.1700858701584196,0.033643114032368075,0.001995469541403616,0.0025111434556727985,0.003161355130697152,0.00304926028692995,-0.0005396617473801754,62.46580123901367
23,2012-02-06,0.16874061229204038,0.16918902587887283,0.16939082396706476,0.16851640549862415,0.04032930024183047,-0.0018609317806483894,-0.001973043730297469,-0.0026680899216523224,-0.001569464659795461,0.0066861862094623956,61.74571990966797
24,2012-02-07,0.16824734708299555,0.16860607453128515,0.16894239327435043,0.1665881962846572,0.04300532492094004,-0.0004932652090448297,-0.0005829513475876791,-0.00044843069271433,-0.0019282092139669416,0.0026760246791095663,61.532997131347656
25,2012-02-08,0.16750744926942832,0.16918902587887283,0.16961503076048098,0.16705903568259584,0.051834656166677,-0.0007398978135672307,0.0005829513475876791,0.0006726374861305562,0.00047083939793862717,0.008829331245736961,62.10912704467773
26,2012-02-09,0.16990649788133388,0.1701755562969625,0.17091545411052972,0.16898724489656278,0.04351301388975011,0.0023990486119055687,0.0009865304180896595,0.001300423350048735,0.0019282092139669416,-0.008321642276926888,62.4713020324707
27,2012-02-10,0.16916660006776665,0.16804554899480365,0.16941323267228908,0.1671935563374692,0.03257057264215291,-0.0007398978135672307,-0.002130007302158843,-0.0015022214382406363,-0.0017936885590935647,-0.010942441247597197,61.68935775756836
28,2012-02-13,0.1692787120174157,0.16782134220138742,0.16930113782852188,0.16759713540797117,0.03348906337198487,0.00011211194964905191,-0.00022420679341622618,-0.00011209484376720202,0.00040357907050195263,0.0009184907298319597,61.607078552246094
29,2012-02-14,0.16930113782852188,0.16941323267228908,0.16943565848339526,0.16793345415103644,0.04507192906306195,2.242581110617481e-05,0.0015918904709016635,0.00013452065487337683,0.0003363187430652781,0.011582865691077075,62.19145202636719
30,2012-02-15,0.1700858701584196,0.16862850034239132,0.17039976309037871,0.1681576609444527,0.04120031623984622,0.0007847323298977305,-0.0007847323298977582,0.0009641046069834569,0.00022420679341625394,-0.003871612823215728,61.90337371826172
31,2012-02-16,0.16824734708299555,0.1687630209972647,0.16921145168997903,0.16786619382359977,0.048373845104483164,-0.0018385230754240645,0.00013452065487337683,-0.001188311400399683,-0.0002914671208529285,0.007173528864636944,61.952735900878906
32,2012-02-17,0.16934597234485238,0.16894239327435043,0.16939082396706476,0.1682024954607832,0.047739233893470574,0.0010986252618568337,0.00017937227708572645,0.00017937227708572645,0.0003363016371834282,-0.0006346112110125895,62.01860046386719
33,2012-02-21,0.16965986527681148,0.16977197722646054,0.1702876511407297,0.16833703322153842,0.038542700130216406,0.0003138929319591033,0.0008295839521101078,0.0008968271736649325,0.00013453776075522672,-0.009196533763254168,62.323150634765625
34,2012-02-22,0.16941323267228908,0.1705342837452521,0.17107240057650927,0.16885270713580758,0.0364760959880945,-0.000246632604522401,0.0007623065187915556,0.0007847494357795803,0.0005156739142691547,-0.002066604142121904,62.60298156738281
35,2012-02-23,0.16986166336500338,0.17006344434731344,0.1707809163497745,0.1693235465337462,0.04056861164506728,0.00044843069271430225,-0.0004708393979386549,-0.00029148422673477836,0.00047083939793862717,0.00409251565697278,62.43014144897461
36,2012-02-24,0.1698392375538972,0.1705342837452521,0.17183470709530083,0.16957017913826863,0.03242814844670428,-2.242581110617481e-05,0.0004708393979386549,0.001053790745526334,0.00024663260452242874,-0.008140463198363,62.60298156738281
37,2012-02-27,0.16970471689902383,0.16862850034239132,0.16990649788133388,0.16818008675555887,0.052119504557574255,-0.00013452065487337683,-0.0019057834028607668,-0.0019282092139669416,-0.0013900923827097622,0.019691356110869973,61.90337371826172
38,2012-02-28,0.16856124001495465,0.16851640549862415,0.16907693103510565,0.16773165606284454,0.035532414584237615,-0.0011434768840691834,-0.00011209484376717427,-0.0008295668462282302,-0.00044843069271433,-0.01658708997333664,61.86222457885742
39,2012-02-29,0.16878544680837088,0.16804554899480365,0.16977197722646054,0.16759713540797117,0.04487621690332982,0.00022420679341622618,-0.0004708565038205048,0.0006950461913548811,-0.00013452065487337683,0.009343802319092202,61.68935775756836
40,2012-03-01,0.16806797480590982,0.16833703322153842,0.16957017913826863,0.1678437680124936,0.0323903624356669,-0.0007174720024610559,0.00029148422673477836,-0.00020179808819190126,0.00024663260452242874,-0.01248585446766292,61.79638671875
41,2012-03-02,0.16831460741043222,0.16793345415103644,0.16878544680837088,0.1673280769923426,0.027192363737830967,0.000246632604522401,-0.0004035790705019804,-0.0007847323298977582,-0.0005156910201510045,-0.00519799869783593,61.64820861816406
42,2012-03-05,0.16804554899480365,0.16620702591937958,0.16811282642812217,0.1657586123325471,0.040274074533391206,-0.0002690584156285758,-0.0017264282316568624,-0.0006726203802487063,-0.0015694646597954887,0.013081710795560239,61.01444625854492
43,2012-03-06,0.16421155637797594,0.16268692623451098,0.16421155637797594,0.16210399199280512,0.05285875395299808,-0.0038339926168277083,-0.003520099684868605,-0.0039012700501462327,-0.003654620339741982,0.012584679419606871,59.72222900390625
44,2012-03-07,0.16273177785672333,0.16483934224189414,0.1652429213123961,0.16257483139074377,0.041458036212562784,-0.0014797785212526116,0.0021524160073831677,0.0010313649344201592,0.0004708393979386549,-0.011400717740435294,60.51237487792969
45,2012-03-08,0.16652091885133866,0.16629671205792243,0.16748502345832214,0.16553440553913087,0.03760386308674893,0.003789140994615331,0.0014573698160282866,0.002242102145926045,0.0029595741483871008,-0.003854173125813855,61.04737854003906
46,2012-03-09,0.16622945173048576,0.164323668327625,0.16661060498988153,0.16405460991199639,0.05363578935945929,-0.0002914671208529007,-0.0019730437302974413,-0.0008744184684406076,-0.0014797956271344892,0.016031926272710363,60.32306671142578
47,2012-03-12,0.1641218702394331,0.16501871451897987,0.16598281912596333,0.1641218702394331,0.027452990326781175,-0.002107581491052668,0.0006950461913548811,-0.0006277858639182066,6.72603274367023e-05,-0.026182799032678117,60.57823181152344
48,2012-03-13,0.16564650038289805,0.16661060498988153,0.16670029112842438,0.16452544930993504,0.04391606467414894,0.0015246301434649612,0.0015918904709016635,0.0007174720024610559,0.00040357907050195263,0.016463074347367768,61.16260147094727
49,2012-03-14,0.1666330308009877,0.1686733519646037,0.1690096536017871,0.16661060498988153,0.05132212283747752,0.0009865304180896595,0.0020627469747221683,0.0023093624733627194,0.002085155679946493,0.00740605816332858,61.91981887817383
50,2012-03-15,0.1692787120174157,0.16912176555143615,0.16957017913826863,0.1678886025288241,0.04699707788181311,0.0026456812164279975,0.00044841358683245236,0.000560525536481532,0.0012779975389425602,-0.004325044955664416,62.08444595336914
51,2012-03-16,0.16986166336500338,0.16860607453128515,0.1699737582087706,0.1681576609444527,0.06858839213740932,0.0005829513475876791,-0.0005156910201510045,0.00040357907050195263,0.00026905841562860355,0.02159131425559621,61.8951530456543
52,2012-03-19,0.1681576609444527,0.16905450522399948,0.16970471689902383,0.1681576609444527,0.0260025888261921,-0.0017040024205506876,0.00044843069271433,-0.00026904130974675367,0.0,-0.04258580331121722,62.05977630615234
53,2012-03-20,0.16835944192676275,0.16847155387641177,0.16921145168997903,0.16708144438782016,0.04247535189433869,0.00020178098231005137,-0.0005829513475877068,-0.000493265209044802,-0.0010762165566325366,0.016472763068146587,61.84575653076172
54,2012-03-21,0.16826977289410172,0.16818008675555887,0.16914419136254233,0.16770924735762022,0.035306667390091154,-8.966903266102721e-05,-0.0002914671208529007,-6.72603274367023e-05,0.0006278029698000565,-0.007168684504247534,61.73876190185547
55,2012-03-22,0.16730566828711826,0.16573618652144093,0.1673953544256611,0.16450304060471072,0.04768207044087555,-0.0009641046069834569,-0.002443900234117946,-0.0017488369368812151,-0.0032062067529095017,0.012375403050784398,60.84160232543945
56,2012-03-23,0.1660276707481757,0.16584829847108998,0.1666778653173182,0.16535503326204515,0.024400074409375583,-0.0012779975389425602,0.00011211194964905191,-0.0007174891083429058,0.0008519926573344327,-0.02328199603149997,60.88278198242188
57,2012-03-26,0.16708144438782016,0.16856124001495465,0.1686733519646037,0.166969349544053,0.03600134866993241,0.0010537736396444564,0.002712941543864672,0.0019954866472854937,0.0016143162820078383,0.011601274260556828,61.8786735534668
58,2012-03-27,0.1684042935489751,0.16773165606284454,0.1687181864809342,0.16770924735762022,0.03401419203819681,0.0013228491611549376,-0.0008295839521101078,4.483451633049973e-05,0.0007398978135672307,-0.001987156631735598,61.57414245605469
59,2012-03-28,0.1681352351333465,0.16665545661209388,0.16880787261947705,0.16569135200511043,0.03305985304148323,-0.00026905841562860355,-0.001076199450750659,8.968613854284935e-05,-0.002017895352509791,-0.0009543389967135857,61.17907333374024
60,2012-03-29,0.16539986777837565,0.16609493107561238,0.16625187754159193,0.16356134470295158,0.034759254666087924,-0.002735367354970847,-0.0005605255364815043,-0.0025559950778851204,-0.002130007302158843,0.0016994016246046975,60.97331237792969
61,2012-03-30,0.1666330308009877,0.16674514275063676,0.1669020892166163,0.16542229358948182,0.03104072363117753,0.0012331630226120605,0.0006502116750243814,0.0006502116750243814,0.0018609488865302393,-0.0037185310349103946,61.21200942993164
62,2012-04-02,0.16591555879852665,0.16853881420384847,0.16921145168997903,0.16504114033008604,0.0397683233087369,-0.0007174720024610559,0.0017936714532117148,0.0023093624733627194,-0.0003811532593957778,0.008727599677559369,61.87044143676758
63,2012-04-03,0.1681576609444527,0.16737292861455494,0.1684042935489751,0.16625187754159193,0.03377391176288212,0.002242102145926045,-0.001165885589293536,-0.000807158141003933,0.0012107372115058856,-0.005994411545854776,61.44244766235352
64,2012-04-04,0.16584829847108998,0.16517566098495942,0.1663639723853591,0.16477208191445744,0.024129759099646556,-0.0023093624733627194,-0.0021972676295955174,-0.0020403211636159935,-0.0014797956271344892,-0.009644152663235567,60.63583755493164
65,2012-04-05,0.16461513544847792,0.1649962887078737,0.16566892619400425,0.16434609413873116,0.02558016060023563,-0.0012331630226120605,-0.00017937227708572645,-0.0006950461913548533,-0.00042598777572627755,0.0014504015005890741,60.57000350952149
66,2012-04-09,0.16284387270049053,0.16239545911365805,0.16320261725466198,0.1620367145594866,0.02367342035096422,-0.00177126274798739,-0.002600829594215648,-0.002466308939342271,-0.0023093795792445693,-0.0019067402492714096,59.615230560302734
67,2012-04-10,0.1619918800431561,0.15829240808120176,0.16212640069802944,0.1582699822700956,0.05172808023811,-0.0008519926573344327,-0.004103051032456284,-0.0010762165566325366,-0.003766732289391006,0.02805465988714578,58.10900115966797
68,2012-04-11,0.16060177055456448,0.16091566348652359,0.16257483139074377,0.16028787762260538,0.049411507099894586,-0.001390109488591612,0.0026232554053218227,0.00044843069271433,0.002017895352509791,-0.0023165731382154137,59.07199096679688
69,2012-04-12,0.1607363083153197,0.16479450772556364,0.16553440553913087,0.1607363083153197,0.03816193340360886,0.00013453776075522672,0.003878844239040058,0.0029595741483871008,0.00044843069271433,-0.01124957369628573,60.49592208862305
70,2012-04-13,0.1640770357231026,0.16349408437551488,0.16452544930993504,0.16226093845878467,0.03225472034476344,0.0033407274077828786,-0.0013004233500487627,-0.0010089562291958343,0.0015246301434649612,-0.005907213058845416,60.0185432434082
71,2012-04-16,0.1636286221362701,0.16295598465013955,0.16409946153420876,0.16210399199280512,0.04650585973832703,-0.0004484135868324801,-0.0005380997253753295,-0.00042598777572627755,-0.00015694646597955164,0.014251139393563587,59.82098007202149
72,2012-04-17,0.16396492377345354,0.1661173397808367,0.16672271693953056,0.16389766344601686,0.032411677621380294,0.0003363016371834282,0.003161355130697152,0.002623255405321795,0.0017936714532117426,-0.014094182116946734,60.981544494628906
73,2012-04-18,0.16497388000264937,0.16526534712350227,0.16645365852390198,0.16472724739812694,0.021788964159484094,0.0010089562291958343,-0.0008519926573344327,-0.0002690584156285758,0.0008295839521100801,-0.0106227134618962,60.66874694824219
74,2012-04-19,0.16531019874571465,0.16389766344601686,0.16582587265998378,0.16291115013380905,0.03613214640044646,0.0003363187430652781,-0.0013676836774854095,-0.0006277858639182066,-0.0018160972643178896,0.014343182240962364,60.16670227050781
75,2012-04-20,0.16427881670541264,0.16490661967521267,0.16598281912596333,0.16389766344601686,0.04168184566255348,-0.001031382040302009,0.0010089562291958065,0.00015694646597955164,0.0009865133122078096,0.005549699262107022,60.537071228027344
76,2012-04-23,0.16297841046124573,0.1633595637206415,0.16396492377345354,0.16181250776607037,0.048657724623302534,-0.0013004062441669129,-0.0015470559545711637,-0.002017895352509791,-0.002085155679946493,0.0069758789607490546,59.96915054321289
77,2012-04-24,0.16414429605053926,0.16414429605053926,0.16533260745093897,0.1631577656324496,0.03550431729397904,0.001165885589293536,0.0007847323298977582,0.0013676836774854373,0.0013452578663792347,-0.013153407329323491,60.25721740722656
78,2012-04-25,0.16826977289410172,0.17282123751339049,0.17376291630926777,0.16793345415103644,0.10290584113598314,0.004125476843562459,0.008676941462851223,0.008430308858328794,0.00477568851858684,0.0674015238420041,63.4425163269043
79,2012-04-26,0.17199165356128038,0.17261943942519858,0.1730902788231372,0.17163292611299077,0.04558252464810566,0.0037218806671786564,-0.00020179808819190126,-0.0006726374861305562,0.0036994719619543315,-0.05732331648787748,63.36845016479492
80,2012-04-27,0.17326965110022294,0.17324722528911676,0.17391986277524732,0.17241765844288853,0.040389370310659145,0.0012779975389425602,0.0006277858639181788,0.0008295839521101078,0.0007847323298977582,-0.005193154337446514,63.59889602661133
81,2012-04-30,0.17154323997444793,0.17219345164947228,0.17235039811545183,0.16968229108791766,0.05630212531779004,-0.0017264111257750125,-0.0010537736396444841,-0.0015694646597954887,-0.0027353673549708746,0.015912755007130894,63.21206283569336
82,2012-05-01,0.1717225951456518,0.17320239077278626,0.174502814122835,0.17006344434731344,0.04154135921126062,0.00017935517120387656,0.0010089391233139844,0.0021524160073831677,0.0003811532593957778,-0.014760766106529419,63.58244323730469
83,2012-05-02,0.17212617421615375,0.17322481658389244,0.17376291630926777,0.1711620696091703,0.029778283313697525,0.00040357907050195263,2.242581110617481e-05,-0.0007398978135672307,0.0010986252618568615,-0.011763075897563095,63.59067535400391
84,2012-05-03,0.1729333323571577,0.17226071197690898,0.173381763049872,0.17156564867967225,0.03201928442983816,0.000807158141003933,-0.0009641046069834569,-0.0003811532593957778,0.00040357907050195263,0.0022410011161406347,63.23675537109375
85,2012-05-04,0.17118449542027647,0.17004101853620726,0.1716553348182151,0.1692787120174157,0.03261610962981336,-0.0017488369368812151,-0.00221969344070172,-0.0017264282316568902,-0.0022869366622565446,0.0005968251999751983,62.42190933227539
86,2012-05-07,0.1699289236924401,0.17031007695183586,0.17057913536746444,0.16898724489656278,0.034412398462206235,-0.0012555717278363854,0.00026905841562860355,-0.001076199450750659,-0.0002914671208529285,0.001796288832392877,62.52069091796875
87,2012-05-08,0.1690096536017871,0.16905450522399948,0.16950291881083193,0.1671487218211387,0.03907848638928505,-0.0009192700906529849,-0.0012555717278363854,-0.0010762165566325088,-0.0018385230754240645,0.004666087927078816,62.05977630615234
88,2012-05-09,0.16647608433500816,0.1660276707481757,0.1678437680124936,0.16439092865506166,0.03804373101010727,-0.0025335692667789456,-0.0030268344758237753,-0.001659150798338338,-0.0027577931660770494,-0.0010347553791777778,61.30635070800781
89,2012-05-10,0.1669469237329468,0.16546714521169417,0.16831460741043222,0.16508597484641654,0.028607885843616294,0.0004708393979386549,-0.000560525536481532,0.00047083939793862717,0.0006950461913548811,-0.009435845166490979,61.09939193725586
90,2012-05-11,0.1649962887078737,0.164929028380437,0.16616219140304905,0.1642339821890821,0.03089733056365102,-0.0019506350250731164,-0.0005381168312571794,-0.0021524160073831677,-0.0008519926573344327,0.0022894447200347244,60.90066146850586
91,2012-05-14,0.1634268240480782,0.1639425150682292,0.165444719400588,0.16221608683657232,0.03474084609660817,-0.0015694646597954887,-0.0009865133122077818,-0.0007174720024610559,-0.002017895352509791,0.003843515532957153,60.536415100097656
92,2012-05-15,0.1636734566526006,0.16273177785672333,0.16517566098495942,0.16237303330255187,0.03151062658895021,0.000246632604522401,-0.0012107372115058856,-0.0002690584156285758,0.00015694646597955164,-0.0032302195076579637,60.08933639526367
93,2012-05-16,0.16326987758209865,0.16221608683657232,0.16481693353666982,0.16208156618169894,0.035345422273206424,-0.00040357907050195263,-0.0005156910201510045,-0.000358727448289603,-0.0002914671208529285,0.003834795684256216,59.898902893066406
94,2012-05-17,0.16212640069802944,0.1563417901620105,0.1625075710633071,0.15573641300331661,0.05980072239102127,-0.001143476884069211,-0.005874296674561824,-0.0023093624733627194,-0.006345153178382329,0.024455300117814847,57.72980880737305
95,2012-05-18,0.15683503826517348,0.15504136681196173,0.15770945673361408,0.15454810160291693,0.054231645687356604,-0.005291362432855967,-0.0013004233500487627,-0.004798114329693015,-0.001188311400399683,-0.005569076703664667,57.249637603759766
96,2012-05-21,0.15797851514924266,0.16093808929762976,0.1610950357636093,0.1572610431467816,0.045630968251999755,0.0011434768840691834,0.005896722485668027,0.003385579029995228,0.002712941543864672,-0.008600677435356849,59.42699813842773
97,2012-05-22,0.16064662217677683,0.16026546891738105,0.16190219390461322,0.15936862463783427,0.04136502449308613,0.0026681070275341723,-0.0006726203802487063,0.0008071581410039053,0.002107581491052668,-0.004265943758913628,59.178653717041016
98,2012-05-23,0.15849420616939366,0.1604672498996911,0.16060177055456448,0.15676777793773677,0.04091256123271532,-0.0021524160073831677,0.00020178098231005137,-0.001300423350048735,-0.0026008467000974977,-0.0004524632603708084,59.25314712524414
99,2012-05-24,0.16062419636567066,0.16006367082918915,0.16131924255702554,0.157507675751304,0.028510029763750232,0.002129990196276993,-0.00040357907050195263,0.0007174720024610559,0.0007398978135672307,-0.012402531468965087,59.104129791259766
100,2012-05-25,0.1596600917586872,0.1569471502148225,0.16006367082918915,0.15618484369603094,0.05002577199727166,-0.0009641046069834569,-0.0031165206143666524,-0.0012555717278363854,-0.00132283205527306,0.021515742233521425,57.95333480834961
101,2012-05-29,0.1575749360787407,0.15784399449436928,0.15806820128778554,0.156386624678341,0.038499100886711726,-0.002085155679946493,0.0008968442795467824,-0.001995469541403616,0.00020178098231005137,-0.011526671110559931,58.28450393676758
102,2012-05-30,0.15667809179919392,0.15557946653733706,0.15714893119713255,0.155265573605378,0.04531996031499969,-0.0008968442795467824,-0.0022645279570322197,-0.0009192700906529849,-0.0011210510729630085,0.006820859428287966,57.44832229614258
103,2012-05-31,0.15591578528040234,0.1560727317463819,0.15719378281934493,0.154861994534876,0.04060930427233832,-0.0007623065187915834,0.0004932652090448297,4.485162221237737e-05,-0.0004035790705019804,-0.004710656042661375,57.630470275878906
104,2012-06-01,0.15396515025532923,0.15075894350241972,0.15443598965326788,0.1505347367090035,0.05417932659515099,-0.0019506350250731164,-0.00531378824396217,-0.0027577931660770494,-0.00432725782587251,0.013570022322812673,55.6683235168457
105,2012-06-04,0.15279926466603572,0.15134189485000743,0.15279926466603572,0.15033295572669345,0.053076750170521485,-0.0011658855892935083,0.0005829513475877068,-0.0016367249872321632,-0.00020178098231005137,-0.0011025764246295061,55.88358688354492
106,2012-06-05,0.15091588996839927,0.15152126712709316,0.15179030843683988,0.14981726470654244,0.036306543374465185,-0.0018833746976364418,0.00017937227708572645,-0.0010089562291958343,-0.0005156910201510045,-0.0167702067960563,55.94981384277344
107,2012-06-06,0.15239568559553374,0.15474988258522698,0.15474988258522698,0.15237325978442756,0.03924222577044708,0.0014797956271344614,0.0032286154581338267,0.0029595741483871008,0.0025559950778851204,0.002935682395981895,57.14199447631836
108,2012-06-07,0.15598304560783904,0.15683503826517348,0.15768704802838973,0.15566915267587994,0.03879945123085509,0.0035873600123053073,0.002085155679946493,0.002937165443162748,0.003295892891452379,-0.0004427745395919891,57.91194915771485
109,2012-06-08,0.15618484369603094,0.15681262955994912,0.15687988988738583,0.1553104081217085,0.038109614311403237,0.00020179808819190126,-2.2408705224352676e-05,-0.0008071581410039053,-0.0003587445541714529,-0.0006898369194518542,57.90367889404297
110,2012-06-11,0.15831483389230794,0.15719378281934493,0.15885293361768327,0.15649873662799005,0.04233389657096794,0.002129990196276993,0.0003811532593958056,0.0019730437302974413,0.0011883285062815607,0.004224282259564706,58.04442596435547
111,2012-06-12,0.159032305894769,0.16273177785672333,0.16326987758209865,0.15860630101316087,0.06257072766168537,0.0007174720024610559,0.005537995037378396,0.004416943964415387,0.002107564385170818,0.020236831090717423,60.08933639526367
112,2012-06-13,0.16235062459732755,0.16156587516154794,0.16300081916647005,0.1604672498996911,0.045733668692255224,0.0033183187025585537,-0.001165902695175386,-0.00026905841562860355,0.0018609488865302393,-0.016837058969430142,59.65884017944336
113,2012-06-14,0.16161072678376032,0.1610950357636093,0.16210399199280512,0.16006367082918915,0.0564164522229801,-0.0007398978135672307,-0.00047083939793862717,-0.0008968271736649325,-0.00040357907050195263,0.010682783530724875,59.4849739074707
114,2012-06-15,0.16163313548898464,0.1614089286955684,0.162283347164009,0.16048967571079728,0.05143063651020029,2.240870522432492e-05,0.00031389293195907553,0.00017935517120387656,0.00042600488160812744,-0.004985815712779812,59.60088348388672
115,2012-06-18,0.1607363083153197,0.16120714771325834,0.16219366102546615,0.15974977789723005,0.033282693619396043,-0.0008968271736649325,-0.00020178098231005137,-8.968613854284935e-05,-0.0007398978135672307,-0.018147942890804243,59.526363372802734
116,2012-06-19,0.1622385126476785,0.16349408437551488,0.16416672186164544,0.1614761890230051,0.040374837229490916,0.0015022043323587864,0.0022869366622565446,0.001973060836179291,0.0017264111257750403,0.007092143610094873,60.3708381652832
117,2012-06-20,0.16300081916647005,0.16369588246370678,0.16470482158702077,0.16221608683657232,0.03360726576548645,0.0007623065187915556,0.00020179808819190126,0.0005380997253753295,0.0007398978135672307,-0.006767571464004467,60.445343017578125
118,2012-06-21,0.16445818898249837,0.16001883631285865,0.16506356614119222,0.15974977789723005,0.03545393594592919,0.0014573698160283144,-0.003677046150848129,0.0003587445541714529,-0.002466308939342271,0.0018466701804427388,59.087589263916016
119,2012-06-22,0.1604224153833606,0.1613416683681317,0.16165556130009082,0.1593461988267281,0.03165595740063248,-0.00403577359913776,0.00132283205527306,-0.003408004841101403,-0.00040357907050195263,-0.003797978545296711,59.57603073120117
120,2012-06-25,0.16100534962506644,0.1593013643103976,0.16125198222958886,0.15925651268818522,0.03983420661003286,0.0005829342417058292,-0.002040304057734116,-0.00040357907050195263,-8.96861385428771e-05,0.008178249209400384,58.82263946533203
121,2012-06-26,0.1598618898468791,0.159032305894769,0.16060177055456448,0.158023366771455,0.02671761641966888,-0.0011434597781873335,-0.00026905841562860355,-0.0006502116750243814,-0.0012331459167302106,-0.013116590190363982,58.72329330444336
122,2012-06-27,0.15914441784441805,0.16113988738582166,0.16152104064521744,0.1590771404110995,0.02436325727041607,-0.0007174720024610559,0.002107581491052668,0.0009192700906529572,0.0010537736396444841,-0.0023543591492528083,59.50152969360352
