,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
731,2014-11-28,0.4590829326451598,0.463142053397885,0.46379354365508507,0.4589326005036508,0.07011789856429605,-0.0005011198826950225,0.0048609431514342605,0.004209491127230236,0.003257336587012216,0.01945486188829556,79.3535385131836
732,2014-12-01,0.46138811469195407,0.46173890243314025,0.46419441662144334,0.45933351170300546,0.07635313840405268,0.002305182046794252,-0.0014031509647447482,0.00040087296635826775,0.0004009111993546477,0.006235239839756629,79.1131362915039
733,2014-12-02,0.4640440844799345,0.46604860224371103,0.46604860224371103,0.46264093351518987,0.07107488226131364,0.002655969787980439,0.004309699810570777,0.00185418562226769,0.003307421812184408,-0.005278256142739038,79.85153198242188
734,2014-12-03,0.4640942079381029,0.4572788704810606,0.466649969042743,0.4562766307156704,0.1350077883398731,5.012345816840513e-05,-0.008769731762650446,0.0006013667990319438,-0.0063643027995194945,0.06393290607855945,78.34896850585938
735,2014-12-04,0.46028562801022715,0.4601854193268866,0.46028562801022715,0.45697820619804275,0.09115326813358487,-0.003808579927875755,0.002906548845826029,-0.006364341032515819,0.0007015754823723741,-0.04385452020628822,78.84697723388672
736,2014-12-05,0.462490601373681,0.4642946635377802,0.4653470267613387,0.4612879060086135,0.0656093405263182,0.0022049733634538216,0.004109244210893592,0.005061398751111557,0.004309699810570777,-0.025543927607266675,79.55103302001953
737,2014-12-08,0.4644449956792891,0.4688549041732004,0.4705086341957907,0.4630418447145444,0.10203867219083032,0.0019543943056081203,0.00456024063542021,0.005161607434451987,0.0017539387059308797,0.03642933166451212,80.33240509033203
738,2014-12-09,0.46198948149098584,0.46785266440781026,0.46805312000748756,0.46093711826742745,0.09293704920129547,-0.002455514188303254,-0.001002239765390156,-0.002455514188303143,-0.0021047264471169558,-0.009101622989534847,80.16063690185547
739,2014-12-10,0.4653470267613387,0.46479578342047523,0.46950639443040054,0.4638436288802573,0.10638735228419903,0.0033575452703528685,-0.003056880987335031,0.0014532744229129868,0.0029065106128298712,0.013450303082903556,79.63689422607422
740,2014-12-11,0.46659984558457446,0.4667000542679149,0.4741668819821577,0.46579802318586544,0.10093094643175267,0.0012528188232357462,0.0019042708474396597,0.004660487551757131,0.0019543943056081203,-0.005456405852446361,79.9631576538086
741,2014-12-12,0.4630418447145444,0.4560260516578248,0.4661488109270515,0.45572538737480695,0.10232873646176405,-0.0035580008700300536,-0.010674002610090105,-0.008018071055106157,-0.010072635811058495,0.0013977900300113782,78.13433837890625
742,2014-12-15,0.4582310250212785,0.4512152319645589,0.4589326005036508,0.44675520001247926,0.10887002836691531,-0.004810819693265911,-0.004810819693265855,-0.007216210423400704,-0.008970187362327686,0.006541291905151264,77.31004333496094
743,2014-12-16,0.44785768669420617,0.4421949211440628,0.4549736884342663,0.4419443803192134,0.11302913889739033,-0.010373338327072323,-0.009020310820496147,-0.003958912069384535,-0.004810819693265855,0.004159110530475019,75.76451873779297
744,2014-12-17,0.4437985277084847,0.4532197497283354,0.45387120175253937,0.4426960410267578,0.11886696784626137,-0.004059158985721456,0.011024828584272617,-0.0011024866817269108,0.0007516607075443993,0.0058378289488710405,77.65348052978516
745,2014-12-18,0.4595339290696865,0.46690050986759235,0.46710096546726954,0.45848156584612787,0.10401659076270915,0.015735401361201773,0.013680760139256953,0.01322976371473017,0.015785524819370067,-0.014850377083552219,79.99750518798828
746,2014-12-19,0.46584814664403373,0.465547482361016,0.4706088811121275,0.46279126565669876,0.16376754660442086,0.006314217574347247,-0.001353027506576343,0.003507915644857973,0.004309699810570888,0.05975095584171171,79.76565551757812
747,2014-12-22,0.46599847878554257,0.4691556066892145,0.4693560622888917,0.46519669461982976,0.06648181730975666,0.00015033214150883545,0.0036081243281985143,-0.0012528188232358017,0.0024054289631310066,-0.0972857292946642,80.38389587402344
748,2014-12-23,0.4695564796555728,0.47015784645460457,0.4724630285013988,0.46930593883072336,0.06543119081661086,0.00355800087003022,0.001002239765390045,0.003106966212507112,0.004109244210893592,-0.001050626493145801,80.55563354492188
749,2014-12-24,0.4708594219369769,0.47146078873600866,0.47501878960603877,0.4708594219369769,0.030182671971569132,0.0013029422814040958,0.0013029422814040958,0.002555761104639953,0.0015534831062535281,-0.03524851884504173,80.77882385253906
750,2014-12-26,0.47206211730204434,0.4725131519595672,0.4750689130642071,0.47206211730204434,0.03288689320610094,0.0012026953650674521,0.0010523632235585612,5.012345816834962e-05,0.0012026953650674521,0.0027042212345318103,80.95917510986328
751,2014-12-29,0.4710598775366542,0.4724129050432304,0.47551990948873385,0.4710598775366542,0.033871284550765816,-0.001002239765390156,-0.00010024691633681027,0.0004509964245267284,-0.001002239765390156,0.0009843913446648742,80.9419937133789
752,2014-12-30,0.47221248767654944,0.4724129050432304,0.47336505958344843,0.47121020967816307,0.03254886555178447,0.0011526101398952604,0.0,-0.0021548499052854164,0.00015033214150889096,-0.0013224189989813478,80.9419937133789
753,2014-12-31,0.47431721412366645,0.4662490578433883,0.47481833400636153,0.46604860224371103,0.05267293083680116,0.0021047264471170113,-0.006163847199842087,0.0014532744229130978,-0.005161607434452042,0.020124065285016694,79.88590240478516
754,2015-01-02,0.46690050986759235,0.4661488109270515,0.47075921325363634,0.46173890243314025,0.05567178428354125,-0.0074167042560741026,-0.00010024691633681027,-0.004059120752725187,-0.004309699810570777,0.002998853446740085,79.86872863769531
755,2015-01-05,0.4633425089975622,0.45382107829437107,0.4649461155619841,0.4526183829293036,0.07924464523084092,-0.0035580008700301646,-0.012327732632680444,-0.005813097691652225,-0.009120519503836633,0.02357286094729967,77.75653076171875
756,2015-01-06,0.4549736884342663,0.4441493154496709,0.4555249317751297,0.4406915614959776,0.10963744250103921,-0.008368820563295909,-0.009671762844700171,-0.009421183786854415,-0.011926821433326018,0.030392797270198293,76.09938049316406
757,2015-01-07,0.45607617511599324,0.452518174245963,0.45607617511599324,0.448659470859919,0.1293915045428176,0.0011024866817269663,0.008368858796292122,0.0005512433408635387,0.007967909363941372,0.019754062041778375,77.76139068603516
758,2015-01-08,0.4582310250212785,0.4589326005036508,0.46008517241054997,0.4560260516578248,0.08620161979197595,0.00215484990528525,0.006414426257687789,0.0040089972945567265,0.0073665807979058084,-0.04318988475084164,78.86367797851562
759,2015-01-09,0.4589326005036508,0.4531195028119987,0.4600350871853777,0.45221747172994897,0.08408894695249798,0.0007015754823723186,-0.005813097691652114,-5.008522517224723e-05,-0.0038085799278758103,-0.0021126728394779692,77.86474609375
760,2015-01-12,0.45352041401135323,0.4485091387184101,0.45572538737480695,0.44640441227129307,0.07378823937839456,-0.005412186492297577,-0.004610364093588615,-0.004309699810570777,-0.0058130594586559,-0.010300707574103424,77.07246398925781
761,2015-01-13,0.4523678038714579,0.4471561112118338,0.4567276271401971,0.4431470756842808,0.08079774526418688,-0.001152610139895316,-0.0013530275065762876,0.001002239765390156,-0.0032573365870122717,0.007009505885792328,76.83995819091797
762,2015-01-14,0.43818592384950605,0.4363317382272384,0.4430969522261124,0.43222249401634494,0.15139070972103583,-0.014181880021951865,-0.010824372984595376,-0.013630674914084706,-0.010924581667935862,0.07059296445684894,74.97990417480469
763,2015-01-15,0.43848658813252384,0.4303683083940773,0.4411425579205043,0.42370334131154014,0.13317604388877977,0.0003006642830177819,-0.005963429833161116,-0.0019543943056081203,-0.0085191527048048,-0.01821466583225606,73.95514678955078
764,2015-01-16,0.42866449314631483,0.43117013079278643,0.43202203841666764,0.42465545761876183,0.15459512052513052,-0.009822094986209007,0.0008018223987091289,-0.009120519503836633,0.0009521163072216954,0.02141907663635076,74.09293365478516
765,2015-01-20,0.4332748572399034,0.43728389276745644,0.43958907481425075,0.43307440164022615,0.145354175326722,0.004610364093588559,0.006113761974670007,0.0075670363975831045,0.008418944021464314,-0.009240945198408512,75.14351654052734
766,2015-01-21,0.4387872524155416,0.43933849575640505,0.43958907481425075,0.43482834034615697,0.16411927808256097,0.0055123951756382294,0.002054602988948606,0.0,0.0017539387059308242,0.018765102755838953,75.49658966064453
767,2015-01-22,0.42345276225369444,0.4228013102294905,0.43157104199214097,0.4184414869607513,0.3743450714197618,-0.01533449016184718,-0.016537185526914522,-0.008018032822109777,-0.016386853385405686,0.21022579333720084,72.65481567382812
768,2015-01-23,0.42310197451250825,0.4215985766314268,0.427562006464588,0.4207466690075456,0.16823956111220234,-0.00035078774118618705,-0.001202733598063721,-0.004009035527552995,0.0023051820467943074,-0.20610551030755947,72.4481430053711
769,2015-01-26,0.419844637925496,0.4174392471953612,0.42245052248830434,0.41653721611331157,0.15149120442907585,-0.0032573365870122717,-0.0041593294360656174,-0.005111483976283637,-0.004209452894234023,-0.016748356683126492,71.7333755493164
770,2015-01-27,0.4134302116678082,0.4129290917851131,0.41733900027902443,0.4113254852206912,0.14456392148622538,-0.006414426257687789,-0.004510155410248073,-0.005111522209279906,-0.005211730892620392,-0.006927282942850471,70.95834350585938
771,2015-01-28,0.41493360954888964,0.40957154651476035,0.41789024361988786,0.40947129959842354,0.1813975159535349,0.0015033978810814475,-0.0033575452703527575,0.0005512433408634276,-0.0018541856222676345,0.03683359446730952,70.38139343261719
772,2015-01-29,0.4112753617625228,0.4109245740213366,0.412578304043927,0.4067151211271026,0.17234614031802006,-0.003658247786366864,0.001353027506576232,-0.005311939575960878,-0.0027561784713209247,-0.009051375635514836,70.6139144897461
773,2015-01-30,0.4115259408203685,0.4043598156221399,0.4119268137867267,0.40370832536493967,0.1646857028006048,0.0002505790578457012,-0.00656475839919668,-0.0006514902572002934,-0.0030067957621629504,-0.0076604375174152695,69.48577880859375
774,2015-02-02,0.4057128431287162,0.41157602604554056,0.4121773928445724,0.40516159978785277,0.12468880900067149,-0.00581309769165228,0.0072162104234006486,0.0002505790578457012,0.0014532744229130978,-0.039996893799933306,70.72583770751953
775,2015-02-03,0.4138311228671627,0.4195940971006466,0.4197945144673276,0.4136306672674855,0.12758716773937154,0.008118279738446532,0.008018071055106046,0.007617121622755185,0.00846906747963272,0.0028983587387000492,72.10366821289062
776,2015-02-04,0.4184414869607513,0.41899273030161477,0.42330243011218555,0.4175895793368701,0.14059438051864406,0.004610364093588559,-0.0006013667990318328,0.003507915644857973,0.00395891206938459,0.013007212779272526,72.00032806396484
777,2015-02-05,0.42219994343045864,0.42460537239358975,0.42560761215897985,0.4213480358065774,0.09059597929809014,0.0037584564697073497,0.005612642091974984,0.0023051820467943074,0.0037584564697073497,-0.04999840122055392,72.9648208618164
778,2015-02-06,0.42650964324102947,0.4260085233583344,0.43101979865127754,0.4248057897602707,0.11738923884394542,0.004309699810570833,0.0014031509647446372,0.005412186492297688,0.003457753953693299,0.026793259545855277,73.20597076416016
779,2015-02-09,0.42360309439520333,0.4258581912168255,0.4272112187234018,0.42245052248830434,0.07083278137376266,-0.00290654884582614,-0.00015033214150889096,-0.003808579927875755,-0.002355267271966388,-0.04655645747018276,73.18011474609375
780,2015-02-10,0.4289651574293326,0.4301678527944,0.43081934305160025,0.4265597666991979,0.08199226190748092,0.005362063034129283,0.004309661577574508,0.0036081243281984587,0.004109244210893537,0.011159480533718263,73.9206771850586
781,2015-02-11,0.4303182231689052,0.43101979865127754,0.43187170627515875,0.427562006464588,0.09991914743944053,0.001353065739572612,0.000851945856877534,0.0010523632235585056,0.0010022397653901005,0.017926885531959605,74.06706237792969
782,2015-02-12,0.40105235557695923,0.40330745239858146,0.40856926851637393,0.40090202343545034,0.745787216159549,-0.029265867591945993,-0.027712346252696085,-0.023302437758784822,-0.026659983029137635,0.6458680687201085,69.30496215820312
783,2015-02-13,0.398095721505961,0.3912803840489187,0.3996492046122146,0.38947632188481945,0.796521055925305,-0.002956634070998221,-0.012027068349662773,-0.008920063904159337,-0.011425701550630885,0.05073383976575596,67.23818969726562
784,2015-02-17,0.38667001995533007,0.3962916593418618,0.3974943547069292,0.38646956435565283,0.4243229169045803,-0.01142570155063094,0.005011275292943096,-0.0021548499052854164,-0.003006757529166626,-0.3721981390207247,68.09931945800781
785,2015-02-18,0.39448759717776255,0.39979953675372343,0.4022550509420266,0.39448759717776255,0.3064403404029838,0.007817577222432481,0.0035078774118616485,0.00476069623509745,0.008018032822109722,-0.1178825765015965,68.70213317871094
786,2015-02-19,0.4003507800945869,0.3928839906133406,0.40080181475210985,0.38867449948611027,0.47639059552250396,0.005863182916824361,-0.006915546140382811,-0.0014532361899167734,-0.00581309769165228,0.16995025511952017,67.51375579833984
787,2015-02-20,0.391981959531291,0.40005011581156913,0.4003006566364185,0.3918817126149542,0.25920097571225625,-0.008368820563295909,0.007166125198228512,-0.0005011581156913469,0.003207213128843922,-0.2171896198102477,68.74520874023438
788,2015-02-23,0.40085189997728193,0.40240542131653184,0.40330745239858146,0.3982460536474699,0.15687680719176675,0.008869940445990931,0.0023553055049627125,0.0030067957621629504,0.006364341032515708,-0.1023241685204895,69.14994812011719
789,2015-02-24,0.40240542131653184,0.40521172324602117,0.40942117614025514,0.40220496571685455,0.2501176244878196,0.001553521339249908,0.00280630192948933,0.006113723741673682,0.003958912069384646,0.09324081729605285,69.63220977783203
790,2015-02-25,0.4067151211271026,0.41177648164521785,0.4121773928445724,0.4052618467041895,0.18693614474892312,0.004309699810570777,0.00656475839919668,0.002756216704317249,0.0030568809873349756,-0.06318147973889648,70.7602767944336
791,2015-02-26,0.41598597277244814,0.41718866813751554,0.41829115481924245,0.4129792152432815,0.19876939662063706,0.009270851645345524,0.005412186492297688,0.006113761974670062,0.0077173685390919955,0.01183325187171394,71.69031524658203
792,2015-02-27,0.41718866813751554,0.4088699327993917,0.41784012016171945,0.4085191450582055,0.18548582339425446,0.0012026953650673966,-0.008318735338123828,-0.0004510346575229973,-0.004460070185075993,-0.0132835732263826,70.26079559326172
793,2015-03-02,0.4088699327993917,0.4110749061628455,0.4119769372448951,0.4087196006578828,0.12568918813979726,-0.008318735338123828,0.002204973363453766,-0.005863182916824361,0.0002004555996772961,-0.05979663525445719,70.63973999023438
794,2015-03-03,0.4058631752702251,0.41047357759680997,0.41057378628015045,0.4054121788456984,0.15659131086210756,-0.003006757529166626,-0.0006013285660355083,-0.0014031509647446372,-0.003307421812184408,0.0309021227223103,70.5363998413086
795,2015-03-04,0.40866951543271074,0.40405911310612586,0.4087196006578828,0.40370832536493967,0.14025863683496484,0.0028063401624856543,-0.006414464490684113,-0.0018541856222676345,-0.0017038534807587435,-0.016332674027142724,69.43412017822266
796,2015-03-05,0.40420948348063107,0.4066649976689342,0.40791781649217,0.40410923656429426,0.12725827596760417,-0.004460031952079668,0.0026058845628083582,-0.0008017841657128044,0.0004009111993545922,-0.013000360867360672,69.88191986083984
797,2015-03-06,0.40405911310612586,0.4024555065417039,0.4066649976689342,0.4012026877184681,0.14914785055523327,-0.0001503703745052154,-0.0042094911272302915,-0.0012528188232358017,-0.00290654884582614,0.021889574587629107,69.15855407714844
798,2015-03-09,0.40165372237599106,0.4034577845400903,0.4050613911045123,0.4006514443776047,0.13352320742564533,-0.002405390730134793,0.0010022779983863694,-0.0016036065644219333,-0.0005512433408634276,-0.015624643129587945,69.33077239990234
799,2015-03-10,0.3995489959288741,0.39644199148337067,0.3997494132955551,0.3952392961183033,0.17186879045482992,-0.0021047264471169558,-0.007015793056719621,-0.005311977808957202,-0.005412148259301419,0.03834558302918459,68.12518310546875
800,2015-03-11,0.3978952659062837,0.3981458067311331,0.3996492046122146,0.39644199148337067,0.10383387311172727,-0.001653730022590394,0.001703815247762419,-0.00010020868334048583,0.0012026953650673966,-0.06803491734310264,68.41795349121094
801,2015-03-12,0.4014031433181454,0.4087196006578828,0.4109245740213366,0.40105235557695923,0.21438718783831315,0.003507877411861704,0.01057379392674973,0.011275369409121994,0.004610364093588559,0.11055331472658587,70.23497772216797
802,2015-03-13,0.40841893637486504,0.40390878096461696,0.40917063531540576,0.4006514443776047,0.15803706427550168,0.007015793056719621,-0.004810819693265855,-0.0017539387059308242,-0.0004009111993545367,-0.056350123562811466,69.40829467773438
803,2015-03-16,0.40531193192936166,0.40841893637486504,0.40917063531540576,0.4046604799051577,0.12093852921426843,-0.0031070044455033807,0.004510155410248073,0.0,0.004009035527552995,-0.037098535061233257,70.18331909179688
804,2015-03-17,0.4069155384937836,0.40621396301141127,0.406965661951952,0.4036582401397676,0.09725603767637964,0.0016036065644219333,-0.002204973363453766,-0.002204973363453766,-0.0010022397653901005,-0.02368249153788879,69.80439758300781
805,2015-03-18,0.4038085722812765,0.41022299853896427,0.4125281805857586,0.4022550509420266,0.1473024022803163,-0.003106966212507112,0.004009035527552995,0.005562518633806579,-0.0014031891977409616,0.05004636460393666,70.49333190917969
806,2015-03-19,0.41012275162262746,0.40861939197454233,0.41072411842165935,0.4056126344453757,0.10682130670528099,0.006314179341350978,-0.0016036065644219333,-0.0018040621640992294,0.003357583503349082,-0.040481095575035306,70.21776580810547
807,2015-03-20,0.40987221079777814,0.4144324514331983,0.4162365135972975,0.40841893637486504,0.2132794620792355,-0.0002505408248493213,0.005813059458655956,0.005512395175638174,0.00280630192948933,0.10645815537395452,71.21670532226562
808,2015-03-23,0.4144324514331983,0.4119268137867267,0.4186419425604286,0.4119268137867267,0.16654028695807085,0.004560240635420154,-0.0025056376464716035,0.002405428963131062,0.0035078774118616485,-0.046739175121164656,70.78609466552734
809,2015-03-24,0.4111250296210139,0.4077674843506611,0.41172639642004577,0.4072663262349697,0.11917301991165602,-0.003307421812184408,-0.004159329436065562,-0.006915546140382811,-0.004660487551756964,-0.047367267046414835,70.07135772705078
810,2015-03-25,0.4080180251755105,0.4014532667763138,0.40826860423335615,0.40105235557695923,0.20345610436832223,-0.0031070044455033807,-0.006314217574347303,-0.0034577921866896233,-0.0062139706580104925,0.08428308445666621,68.98633575439453
811,2015-03-26,0.39924829341286,0.39328490181269515,0.39979953675372343,0.39032822950870066,0.3695761407291348,-0.008769731762650501,-0.008168364963618668,-0.00846906747963272,-0.010724126068258566,0.16612003636081257,67.5826644897461
812,2015-03-27,0.3928839906133406,0.3907291407080552,0.394086685978408,0.38942619842665105,0.20607353471863765,-0.0063643027995193835,-0.002555761104639953,-0.0057128507753154145,-0.0009020310820496147,-0.16350260601049715,67.14347076416016
813,2015-03-30,0.3926334115554949,0.3911300519074098,0.39463792931927144,0.3908794728495641,0.16639182886664808,-0.0002505790578457012,0.0004009111993545922,0.0005512433408634276,0.0014532744229130423,-0.039681705851989574,67.21234893798828
814,2015-03-31,0.39032822950870066,0.3914808396485959,0.39353544263754453,0.3889752020021244,0.1351722342257568,-0.002305182046794252,0.00035078774118613154,-0.0011024866817269108,-0.0019042708474397152,-0.031219594640891274,67.49749755859375
815,2015-04-01,0.3911300519074098,0.39553996040132106,0.3974943547069292,0.39012777390902337,0.14077253022835137,0.0008018223987091289,0.004059120752725132,0.003958912069384646,0.0011525719068989915,0.005600296002594568,68.1973648071289
816,2015-04-02,0.39553996040132106,0.3993986255543689,0.3997494132955551,0.3937358982372218,0.13007669573399963,0.004409908493911263,0.0038586651530478355,0.0022550585886259022,0.0036081243281984587,-0.010695834494351741,68.86263275146484
817,2015-04-06,0.39759456339026966,0.3990478378131827,0.4014031433181454,0.39453772063593096,0.08750119908458456,0.002054602988948606,-0.00035078774118618705,0.0016537300225903384,0.0008018223987091289,-0.04257549664941507,68.80215454101562
818,2015-04-07,0.3938361069205623,0.39253320287215443,0.39779501898994696,0.3921824151309683,0.13519278996149225,-0.0037584564697073497,-0.0065146349410282745,-0.0036081243281984587,-0.002355305504962657,0.04769159087690769,67.67894744873047
819,2015-04-08,0.3929841992966811,0.39433726503625366,0.39769481030660647,0.39238287073064554,0.14630659108246505,-0.0008519076238812096,0.0018040621640992294,-0.00010020868334048583,0.00020045559967724058,0.011113801120972794,67.9900131225586
820,2015-04-09,0.3940365625202396,0.39669257054121637,0.3975444781650976,0.392934114071509,0.09793894489692441,0.0010523632235585056,0.0023553055049627125,-0.00015033214150889096,0.0005512433408634831,-0.04836764618554064,68.39608764648438
821,2015-04-10,0.3979954745896242,0.39884738221350546,0.40075169129394145,0.39689298790789734,0.07861426933495343,0.00395891206938459,0.002154811672289092,0.0032072131288438666,0.003958873836388321,-0.019324675561970983,68.76759338378906
822,2015-04-13,0.3995489959288741,0.3972437756490835,0.40085189997728193,0.3971936904239114,0.09346007847723109,0.001553521339249908,-0.0016036065644219888,0.00010020868334048583,0.00030070251601405085,0.014845809142277663,68.49112701416016
823,2015-04-14,0.3988975056716738,0.3983462623308104,0.40075169129394145,0.39533950480164376,0.09622825088960656,-0.0006514902572002934,0.0011024866817269108,-0.00010020868334048583,-0.0018541856222676345,0.0027681724123754664,68.68122100830078
824,2015-04-15,0.3980455980477926,0.3996492046122146,0.40240542131653184,0.3979954745896242,0.138013493698525,-0.0008519076238812096,0.0013029422814042069,0.001653730022590394,0.002655969787980439,0.041785242808918446,68.9058609008789
825,2015-04-16,0.3980455980477926,0.4054623023038668,0.4067652063522747,0.397143566965743,0.1846544580822869,0.0,0.005813097691652225,0.004359785035742858,-0.0008519076238812096,0.04664096438376189,69.90811157226562
826,2015-04-17,0.3928839906133406,0.38747180412104293,0.39338511049603564,0.3835128920516583,0.5050430071670998,-0.005161607434451987,-0.01799049818282389,-0.01338009585623906,-0.013630674914084706,0.32038854908481296,66.80628204345703
827,2015-04-20,0.38782259186222906,0.38702080769651626,0.39012777390902337,0.3856677419569437,0.1925981079587241,-0.005061398751111557,-0.0004509964245266729,-0.0032573365870122717,0.0021548499052854164,-0.3124448992083757,66.72850799560547
828,2015-04-21,0.38777246840406066,0.38727134852136563,0.389877233084174,0.38707089292168834,0.11705349516026622,-5.012345816840513e-05,0.0002505408248493768,-0.0002505408248493768,0.0014031509647446372,-0.07554461279845787,66.77171325683594
829,2015-04-22,0.38792283877856587,0.3930844462130179,0.3941368094365764,0.38677022863867055,0.16714325520631107,0.0001503703745052154,0.00581309769165228,0.004259576352402428,-0.0003006642830177819,0.050089760046044846,67.77397918701172
830,2015-04-23,0.3911801371325819,0.3916311717901048,0.3927336584718317,0.38957653056815994,0.1099823220672675,0.0032572983540160028,-0.0014532744229130978,-0.0014031509647446927,0.0028063019294893854,-0.057160933139043565,67.52339172363281
831,2015-04-24,0.39238287073064554,0.3908293493913957,0.39253320287215443,0.3897268627096688,0.07767098946175947,0.0012027335980636655,-0.0008018223987091289,-0.0002004555996772961,0.00015033214150883545,-0.03231133260550803,67.38519287109375
832,2015-04-27,0.3900275652256829,0.38832371174492414,0.3906790172498868,0.38606865315629824,0.15763280147270425,-0.002355305504962657,-0.002505637646471548,-0.0018541856222676345,-0.0036582095533705394,0.07996181201094478,66.95316314697266
833,2015-04-28,0.38932598974331056,0.38832371174492414,0.3895264453429878,0.3855675332736032,0.14830734936071663,-0.0007015754823723186,0.0,-0.0011525719068989915,-0.0005011198826950225,-0.009325452111987625,66.95316314697266
834,2015-04-29,0.3865196495808249,0.38667001995533007,0.38822350306158365,0.38586819755662094,0.09872691476678376,-0.0028063401624856543,-0.0016536917895940695,-0.0013029422814041514,0.0003006642830177264,-0.04958043459393287,66.66802215576172
835,2015-04-30,0.38606865315629824,0.38812325614524684,0.38927586628514216,0.38576798887328045,0.1542616608120886,-0.0004509964245266729,0.0014532361899167734,0.0010523632235585056,-0.00010020868334048583,0.05553474604530485,66.9186019897461
836,2015-05-01,0.39012777390902337,0.38927586628514216,0.39032822950870066,0.3874216806628745,0.08814299483365842,0.004059120752725132,0.001152610139895316,0.0010523632235585056,0.0016536917895940695,-0.06611866597843019,67.11731719970703
837,2015-05-04,0.3906790172498868,0.3922826238143088,0.39358556609571294,0.38957653056815994,0.08899948382263598,0.0005512433408634276,0.003006757529166626,0.0032573365870122717,0.0021548499052854164,0.0008564889889775551,67.63573455810547
838,2015-05-05,0.3907792641662236,0.39007765045085496,0.3934853191793761,0.3897769861678372,0.12163970819991138,0.00010024691633681027,-0.0022049733634538216,-0.00010024691633681027,0.00020045559967724058,0.0326402243772754,67.25556182861328
839,2015-05-06,0.39438735026142574,0.39012777390902337,0.39513904920196646,0.38782259186222906,0.13467661259746844,0.0036080860952021343,5.012345816840513e-05,0.0016537300225903384,-0.0019543943056081203,0.013036904397557059,67.26420593261719
840,2015-05-07,0.39007765045085496,0.3930343227548495,0.39458780586110304,0.38887495508578757,0.18099553712137476,-0.004309699810570777,0.00290654884582614,-0.0005512433408634276,0.0010523632235585056,0.04631892452390632,67.76532745361328
841,2015-05-08,0.39533950480164376,0.39579053945916676,0.3990979612713511,0.3947381380026119,0.1644024904415829,0.005261854350788797,0.002756216704317249,0.004510155410248073,0.005863182916824361,-0.016593046679791862,68.24053955078125
842,2015-05-11,0.3961413272003529,0.3993986255543689,0.40215484225868614,0.39594087160067565,0.1330961049164752,0.0008018223987091289,0.0036080860952021343,0.003056880987335031,0.001202733598063721,-0.0313063855251077,68.86263275146484
843,2015-05-12,0.39664244708304797,0.3962916593418618,0.3980455980477926,0.3930844462130179,0.10450764444972295,0.000501119882695078,-0.003106966212507112,-0.004109244210893537,-0.002856425387657735,-0.028588460466752244,68.32693481445312
844,2015-05-13,0.3983963857889788,0.400200447953078,0.40095214689361874,0.3972437756490835,0.12549276666499176,0.0017539387059308242,0.003908788611216241,0.00290654884582614,0.004159329436065562,0.02098512221526881,69.00091552734375
845,2015-05-14,0.4026058386832128,0.4046604799051577,0.4054121788456984,0.4022550509420266,0.10165496512376837,0.004209452894234023,0.004460031952079668,0.004460031952079668,0.0050112752929431514,-0.02383780154122339,69.76988220214844
846,2015-05-15,0.4054121788456984,0.40200451011717725,0.4067151211271026,0.40085189997728193,0.10230589675539131,0.002806340162485599,-0.002655969787980439,0.0013029422814042069,-0.0014031509647446927,0.0006509316316229419,69.3119125366211
847,2015-05-18,0.40230517440019503,0.40175393105933155,0.4036582401397676,0.39979953675372343,0.10460357121648844,-0.0031070044455033807,-0.0002505790578457012,-0.003056880987335031,-0.0010523632235585056,0.0022976744610971322,69.26876831054688
848,2015-05-19,0.402756209057718,0.4077173608924927,0.4089200562575601,0.402756209057718,0.1384885595910779,0.0004510346575229418,0.005963429833161171,0.005261816117792528,0.0029566723039945453,0.03388498837458945,70.29695129394531
849,2015-05-20,0.4079679399503384,0.4057128431287162,0.4081683573170194,0.4048108120466666,0.09105505739618211,0.0052117308926204475,-0.0020045177637765255,-0.0007516989405407237,0.002054602988948606,-0.04743350219489578,69.95130920410156
850,2015-05-21,0.4036081166815992,0.4047106033633261,0.4067652063522747,0.40295666465739527,0.09706190017221139,-0.004359823268739238,-0.0010022397653901005,-0.0014031509647446927,-0.00185414738927131,0.006006842776029281,69.77851104736328
851,2015-05-22,0.40511147632968436,0.4071661175516293,0.40881984757421963,0.4045101477636488,0.07755907490053308,0.0015033596480851785,0.0024555141883031983,0.0020546412219449306,0.0015534831062535281,-0.019502825271678306,70.20189666748047
852,2015-05-26,0.4065146655274253,0.40185417797566836,0.40821848077518774,0.4006013591524326,0.12065531685524651,0.0014031891977409616,-0.005311939575960933,-0.0006013667990318883,-0.003908788611216185,0.04309624195471343,69.28601837158203
853,2015-05-27,0.40315708202407624,0.4014532667763138,0.40405911310612586,0.4001002010367412,0.1165989850034488,-0.003357583503349082,-0.0004009111993545367,-0.004159367669061886,-0.0005011581156914025,-0.004056331851797712,69.21688079833984
854,2015-05-28,0.40075169129394145,0.401353019859977,0.40215484225868614,0.4003006566364185,0.10147681541406103,-0.002405390730134793,-0.00010024691633681027,-0.0019042708474397152,0.0002004555996772961,-0.015122169589387766,69.19963073730469
855,2015-05-29,0.40110247903512763,0.3994988724707057,0.4014031433181454,0.3987972969883333,0.1686735155332843,0.00035078774118618705,-0.00185414738927131,-0.0007516989405407237,-0.0015033596480851785,0.06719670011922327,68.87991333007812
